T13n0407_001:0662a20	虛空藏菩薩神呪經	虛 空 藏 菩 薩 神 呪 經 
T13n0407_001:0662a22	宋罽賓國三藏曇摩蜜多譯	宋 罽 賓 國 三 藏 曇 摩 蜜 多 譯 
T13n0407_001:0662a23	如是我聞：一時，佛住佉羅山依正覺仙所住	如是我聞 一 時 佛 住 佉 羅 山 依 正 覺 仙 所 住 
T13n0407_001:0662a24	之處，與無數大比丘聲聞眾俱；亦與無量阿	之 處 與 無 數 大 比 丘 聲 聞 眾 俱 亦 與 無 量 阿 
T13n0407_001:0662a25	僧祇恒河沙等菩薩摩訶薩，演說如來功德	僧 祇 恒 河 沙 等 菩薩摩訶薩 演 說 如 來 功 德 
T13n0407_001:0662a26	經已。爾時西方有如意寶現，以無量百千釋	經 已 爾 時 西 方 有 如 意 寶 現 以 無 量 百 千 釋 
T13n0407_001:0662a27	迦毘楞伽寶，周匝莊嚴。是寶珠光隱蔽一切	迦 毘 楞 伽 寶 周 匝 莊 嚴 是 寶 珠 光 隱 蔽 一 切 
T13n0407_001:0662a28	餘色光明，唯見如來及如意寶，餘無量無邊	餘 色 光 明 唯 見 如 來 及 如 意 寶 餘 無量無邊 
T13n0407_001:0662a29	不可說色見如虛空，如來威光極更明顯。此	不 可 說 色 見 如 虛 空 如 來 威 光 極 更 明 顯 此 
T13n0407_001:0662b01	諸會眾，不覩自身各不相見，大眾諸色悉滅	諸 會 眾 不 覩 自 身 各 不 相 見 大 眾 諸 色 悉 滅 
T13n0407_001:0662b02	無餘，不與眼對，不得色身及以所觸，隨所	無 餘 不 與 眼 對 不 得 色 身 及 以 所 觸 隨 所 
T13n0407_001:0662b03	觀視唯見虛空，亦不見於日月星辰，地界水	觀 視 唯 見 虛 空 亦 不 見 於 日 月 星 辰 地 界 水 
T13n0407_001:0662b04	界火界風界，不與眼對，耳不聞聲、鼻不嗅香，	界 火 界 風 界 不 與 眼 對 耳 不 聞 聲 鼻 不 嗅 香 
T13n0407_001:0662b05	無心心數，無我我所及六入起想，瞻覩他方	無 心 心 數 無我我所 及 六 入 起 想 瞻 覩 他 方 
T13n0407_001:0662b06	不得諸大，在在方所唯見佛身色相光明；亦	不 得 諸 大 在 在 方 所 唯 見 佛 身 色 相 光 明 亦 
T13n0407_001:0662b07	復遙見如意寶珠，以無量百千釋迦毘楞伽	復 遙 見 如意寶珠 以 無 量 百 千 釋 迦 毘 楞 伽 
T13n0407_001:0662b08	寶周匝莊嚴，餘無所見。於此眾中有住十地	寶 周 匝 莊 嚴 餘 無 所 見 於 此 眾 中 有 住 十 地 
T13n0407_001:0662b09	菩薩摩訶薩，得首楞嚴三昧，一生補處最後	菩薩摩訶薩 得 首楞嚴三昧 一生補處 最 後 
T13n0407_001:0662b10	有身，見如是相不驚怖畏，解諸法空如實際	有 身 見 如 是 相 不 驚 怖 畏 解 諸 法 空 如 實 際 
T13n0407_001:0662b11	性，是故不驚不怖不畏。餘諸菩薩摩訶薩、聲	性 是 故 不驚不怖 不 畏 餘 諸 菩薩摩訶薩 聲 
T13n0407_001:0662b12	聞、天、龍、夜叉、乾闥婆、阿修羅、緊那羅、拘槃茶、	聞 天 龍 夜 叉 乾 闥 婆 阿 修 羅 緊 那 羅 拘 槃 茶 
T13n0407_001:0662b13	毘舍遮富單那、迦羅富單那、人及非人，在會	毘 舍 遮 富 單 那 迦 羅 富 單 那 人 及 非 人 在 會 
T13n0407_001:0662b14	中者，極驚怖畏生於憂愁，此彼闇蔽其心動	中 者 極 驚 怖 畏 生 於 憂 愁 此 彼 闇 蔽 其 心 動 
T13n0407_001:0662b15	亂，各不相見覩無問處，其事云何？何因緣	亂 各 不 相 見 覩 無 問 處 其 事 云 何 何 因 緣 
T13n0407_001:0662b16	爾！為是誰力？爾時眾中有菩薩摩訶薩，名	爾 為 是 誰 力 爾 時 眾 中 有 菩薩摩訶薩 名 
T13n0407_001:0662b17	曰梵德，合掌向佛而說偈言：	曰 梵 德 合 掌 向 佛 而 說 偈 言 
T13n0407_001:0662b18	「一切法如性，　　人無有知者；	 一切法如 性 人 無 有 知 者 
T13n0407_001:0662b19	　依住於色陰，　　六情根闇蔽。	 依 住 於 色 陰 六 情 根 闇 蔽 
T13n0407_001:0662b20	　不見於一陰，　　思惟求色陰；	 不 見 於 一 陰 思 惟 求 色 陰 
T13n0407_001:0662b21	　於佛法有疑，　　此中有是人。	 於 佛 法 有 疑 此 中 有 是 人 
T13n0407_001:0662b22	　如此彼亦爾，　　總知虛空相；	 如 此 彼 亦 爾 總 知 虛 空 相 
T13n0407_001:0662b23	　彼三昧勇健，　　其身不可說。	 彼 三 昧 勇 健 其 身 不 可 說 
T13n0407_001:0662b24	　如意大寶珠，　　見在其頂上；	 如 意 大 寶 珠 見 在 其 頂 上 
T13n0407_001:0662b25	　釋迦毘楞寶，　　皆遙遠見彼。	 釋 迦 毘 楞 寶 皆 遙 遠 見 彼 
T13n0407_001:0662b26	　是大慧眾生，　　度首楞三昧；	 是 大 慧 眾 生 度 首 楞 三 昧 
T13n0407_001:0662b27	　一切大慧者，　　欲來見世尊；	 一 切 大 慧 者 欲 來 見 世 尊 
T13n0407_001:0662b28	　今說甚深法，　　決定無有疑。	 今 說 甚 深 法 決 定 無 有 疑 
T13n0407_001:0662b29	　安慰於此眾，　　悉來歸世尊；	 安 慰 於 此 眾 悉 來 歸 世 尊 
T13n0407_001:0662c01	　勇健者行處，　　教化熟眾生。」	 勇 健 者 行 處 教 化 熟 眾 生 
T13n0407_001:0662c02	爾時世尊，而說偈言：	爾 時 世 尊 而 說 偈 言 
T13n0407_001:0662c03	「如是如汝說，　　三昧者行處；	 如 是 如 汝 說 三 昧 者 行 處 
T13n0407_001:0662c04	　若聞正住處，　　是慧眾生住。	 若 聞 正 住 處 是 慧 眾 生 住 
T13n0407_001:0662c05	　此是虛空藏，　　菩薩所行處；	 此 是 虛 空 藏 菩薩所行 處 
T13n0407_001:0662c06	　無依無戲論，　　彼三昧示現。	 無 依 無 戲 論 彼 三 昧 示 現 
T13n0407_001:0662c07	　眾生著二見，　　常為所劫奪；	 眾 生 著 二 見 常 為 所 劫 奪 
T13n0407_001:0662c08	　著斷常二見，　　彼此常闇蔽。	 著 斷 常 二 見 彼 此 常 闇 蔽 
T13n0407_001:0662c09	　如是二見等，　　將欲得解脫；	 如 是 二 見 等 將 欲 得 解 脫 
T13n0407_001:0662c10	　其性不可說，　　速疾證諸地。	 其 性 不 可 說 速 疾 證 諸 地 
T13n0407_001:0662c11	「復次，善男子！是初發心菩薩摩訶薩，說初境	 復 次 善 男 子 是 初 發 心 菩薩摩訶薩 說 初 境 
T13n0407_001:0662c12	界相，謂六波羅蜜，乃至知諸大生滅如實之	界 相 謂 六波羅蜜 乃 至 知 諸 大 生 滅 如 實 之 
T13n0407_001:0662c13	性，然後知於一切諸法不可言說，無性無生	性 然 後 知 於 一切諸法 不可言說 無 性 無 生 
T13n0407_001:0662c14	無滅無境界、不動不搖。如是修行一切諸行；	無 滅 無 境 界 不 動 不 搖 如 是 修 行 一切諸行 
T13n0407_001:0662c15	如是悉離斷常二見不生怖畏，於一切法不	如 是 悉 離 斷 常 二 見 不 生 怖 畏 於一切法 不 
T13n0407_001:0662c16	起境界心，疾得具足六波羅蜜；更不復住斷	起 境 界 心 疾 得 具 足 六波羅蜜 更 不 復 住 斷 
T13n0407_001:0662c17	常見中。」佛說是已，一切大眾，見聞覺知如本	常 見 中 佛 說 是 已 一 切 大 眾 見聞覺知 如 本 
T13n0407_001:0662c18	色相。	色 相 
T13n0407_001:0662c19	爾時世尊申其右臂說如是言：「是虛空藏菩	爾 時 世 尊 申 其 右 臂 說 如 是 言 是 虛 空 藏 菩 
T13n0407_001:0662c20	薩摩訶薩來。」作是語已，告諸大眾言：「是菩	薩 摩 訶 薩 來 作是語已 告 諸 大 眾 言 是 菩 
T13n0407_001:0662c21	薩得諸三昧猶如大海，持菩薩戒如須彌山，	薩 得 諸 三 昧 猶 如 大 海 持 菩 薩 戒 如須彌山 
T13n0407_001:0662c22	智所通達猶如虛空，勤行精進猶如疾風，修	智 所 通 達 猶如虛空 勤行精進 猶 如 疾 風 修 
T13n0407_001:0662c23	行於忍猶如金剛，其慧如空，諸菩薩中猶如	行 於 忍 猶如金剛 其 慧 如 空 諸 菩 薩 中 猶 如 
T13n0407_001:0662c24	勝幢。向涅槃者導，是一切善根之藏；貧者	勝 幢 向 涅 槃 者 導 是 一 切 善 根 之 藏 貧 者 
T13n0407_001:0662c25	得瓶；入闇者日；失道者月。是怖畏者大須	得 瓶 入 闇 者 日 失 道 者 月 是 怖 畏 者 大 須 
T13n0407_001:0662c26	彌山；是煩惱燋熱者甘露；是一切種善根者	彌 山 是 煩 惱 燋 熱 者 甘 露 是 一 切 種 善 根 者 
T13n0407_001:0662c27	栽；是趣大涅槃者橋；是墮惡道者船，生天者	栽 是 趣 大 涅 槃 者 橋 是 墮 惡 道 者 船 生 天 者 
T13n0407_001:0662c28	梯；是誹謗惡口者救；熱惱者蓋。於諸外道	梯 是 誹 謗 惡 口 者 救 熱 惱 者 蓋 於 諸 外 道 
T13n0407_001:0662c29	如師子王；攝取諸見猶如水鏡。魔怨中鎧，毀	如 師 子 王 攝 取 諸 見 猶 如 水 鏡 魔 怨 中 鎧 毀 
T13n0407_001:0663a01	戒者藥；是諸善本行之地，造鬘者華；具行	戒 者 藥 是 諸 善 本 行 之 地 造 鬘 者 華 具 行 
T13n0407_001:0663a02	者藏；無慚愧者上妙衣服；病者良醫；飢者得	者 藏 無 慚 愧 者 上 妙 衣 服 病 者 良 醫 飢 者 得 
T13n0407_001:0663a03	食；渴者月珠；疲極者床；修三昧正行者日；	食 渴 者 月 珠 疲 極 者 床 修 三 昧 正 行 者 日 
T13n0407_001:0663a04	向菩提者大車；遊禪定者勝地；助菩提者寶	向 菩 提 者 大 車 遊 禪 定 者 勝 地 助 菩 提 者 寶 
T13n0407_001:0663a05	輪。「善男子！此是向波羅蜜者果報；是善男子	輪 善 男 子 此 是 向 波 羅 蜜 者 果 報 是 善 男 子 
T13n0407_001:0663a06	又是進修行十地者如意寶珠；是善男子是	又 是 進 修 行 十 地 者 如意寶珠 是 善 男 子 是 
T13n0407_001:0663a07	進行首楞嚴三昧者波利質多羅樹；是斷邪	進 行 首楞嚴三昧 者 波利質多羅樹 是 斷 邪 
T13n0407_001:0663a08	見結使者刀，破諸習氣猶如金剛，能降諸魔	見 結 使 者 刀 破 諸 習 氣 猶如金剛 能 降 諸 魔 
T13n0407_001:0663a09	是良方便；是開發意；是諸一切佛法所依；	是 良 方 便 是 開 發 意 是 諸 一切佛法 所 依 
T13n0407_001:0663a10	是緣覺華鬘、聲聞衣服、諸天眼目、人之正道；	是 緣 覺 華 鬘 聲 聞 衣 服 諸 天 眼 目 人 之 正 道 
