X75n1512_001:0106b03	隆興佛教編年通論目錄	隆 興 佛 教 編 年 通 論 目 錄 
X75n1512_001:0106b05	隆興府石室沙門　祖琇　撰	隆 興 府 石 室 沙 門 祖 琇 撰 
X75n1512_001:0106b06	第一卷	第 一 卷 
X75n1512_001:0106b07	東漢孝明皇帝	東 漢 孝 明 皇 帝 
X75n1512_001:0106b08	沙門迦葉摩滕竺法蘭論	沙 門 迦 葉 摩 滕 竺 法 蘭 論 
X75n1512_001:0106b09	沙門安世高沙門支婁迦讖竺佛朔	沙 門 安 世 高 沙 門 支 婁 迦 讖 竺 佛 朔 
X75n1512_001:0106b10	孝桓帝優婆塞安玄嚴佛調	孝 桓 帝 優 婆 塞 安 玄 嚴 佛 調 
X75n1512_001:0106b11	牟子自敘牟子理惑二十篇論	牟 子 自 敘 牟 子 理 惑 二 十 篇 論 
X75n1512_001:0106b12	范曄東漢西域傳論	范 曄 東 漢 西 域 傳 論 
X75n1512_001:0106b13	第二卷	第 二 卷 
X75n1512_001:0106b14	曹魏沙門曇柯羅康僧鎧帛延	曹 魏 沙 門 曇 柯 羅 康 僧 鎧 帛 延 
X75n1512_001:0106b15	沙門曇無德曇譯支疆黎接	沙 門 曇 無 德 曇 譯 支 疆 黎 接 
X75n1512_001:0106b16	陳思王曹子建吳主孫權	陳 思 王 曹 子 建 吳 主 孫 權 
X75n1512_001:0106b17	沙門維祇難竺律炎優婆塞支謙支亮	沙 門 維 祇 難 竺 律 炎 優 婆 塞 支 謙 支 亮 
X75n1512_001:0106b18	三藏康僧會太傅闞澤	三 藏 康 僧 會 太 傅 闞 澤 
X75n1512_001:0106b19	吳主孫皓西晉論	吳 主 孫 皓 西 晉 論 
X75n1512_001:0106b20	沙門竺法護優婆塞聶承遠	沙 門 竺 法 護 優 婆 塞 聶 承 遠 
X75n1512_001:0106b21	沙門耆域沙門佛圖澄論	沙 門 耆 域 沙 門 佛 圖 澄 論 
X75n1512_001:0106b22	東晉敘沙門吉友	東 晉 敘 沙 門 吉 友 
X75n1512_001:0106b23	丞相庾氷建議沙門致拜王者	丞 相 庾 氷 建 議 沙 門 致 拜 王 者 
X75n1512_001:0106b24	尚書令何充等議不應拜	尚 書 令 何 充 等 議 不 應 拜 
X75n1512_001:0106c01	庾氷再議致拜何充等再議不應拜	庾 氷 再 議 致 拜 何 充 等 再 議 不 應 拜 
X75n1512_001:0106c02	庾氷三議必欲致拜何充等三議駁不應拜	庾 氷 三 議 必 欲 致 拜 何 充 等 三 議 駁 不 應 拜 
X75n1512_001:0106c03	尚書令何充法師竺法潛	尚 書 令 何 充 法 師 竺 法 潛 
X75n1512_001:0106c04	法師支道臨海太守郗超	法 師 支 道 臨 海 太 守 郗 超 
X75n1512_001:0106c05	第三卷	第 三 卷 
X75n1512_001:0106c06	法師道安論高士孫綽	法 師 道 安 論 高 士 孫 綽 
X75n1512_001:0106c07	逸士許詢法師慧遠	逸 士 許 詢 法 師 慧 遠 
X75n1512_001:0106c08	嵩明教題法師影堂論	嵩 明 教 題 法 師 影 堂 論 
X75n1512_001:0106c09	遺民劉裎之姚秦三藏鳩摩羅什論	遺 民 劉 裎 之 姚 秦 三 藏 鳩 摩 羅 什 論 
X75n1512_001:0106c10	法師道[契大+石]　道融法師道相　道標	法 師 道 [契大石] 道 融 法 師 道 相 道 標 
X75n1512_001:0106c11	法師僧肇論尊者弗多羅	法 師 僧 肇 論 尊 者 弗 多 羅 
X75n1512_001:0106c12	尊者佛陀耶舍	尊 者 佛 陀 耶 舍 
X75n1512_001:0106c13	第四卷	第 四 卷 
X75n1512_001:0106c14	遠法師沙門不敬王者論五篇論	遠 法 師 沙 門 不 敬 王 者 論 五 篇 論 
X75n1512_001:0106c15	尊者佛陀跋陀法師法顯	尊 者 佛 陀 跋 陀 法 師 法 顯 
X75n1512_001:0106c16	涼國三藏曇無讖法師道生	涼 國 三 藏 曇 無 讖 法 師 道 生 
X75n1512_001:0106c17	沙門僧群論魏托跋燾敘	沙 門 僧 群 論 魏 托 跋 燾 敘 
X75n1512_001:0106c18	魏書佛老志論魏太宗封沙門法果	魏 書 佛 老 志 論 魏 太 宗 封 沙 門 法 果 
X75n1512_001:0106c19	魏光祿崔浩道士寇謙之	魏 光 祿 崔 浩 道 士 寇 謙 之 
X75n1512_001:0106c20	司馬溫公通鑒論禪師玄高	司 馬 溫 公 通 鑒 論 禪 師 玄 高 
X75n1512_001:0106c21	第五卷	第 五 卷 
X75n1512_001:0106c22	神僧杯渡三藏求那跋陀羅	神 僧 杯 渡 三 藏 求 那 跋 陀 羅 
X75n1512_001:0106c23	宋文帝設大會三藏求那跋摩	宋 文 帝 設 大 會 三 藏 求 那 跋 摩 
