T47n1987A_001:0526b27	曹山大師語錄序	曹 山 大 師 語 錄 序 
T47n1987A_001:0526b29	本寂禪師之於洞山。蓋瀉瓶而已。自一去不	本 寂 禪 師 之 於 洞 山 蓋 瀉 瓶 而 已 自 一 去 不 
T47n1987A_001:0526c01	變異處。至住持大法之道。則大與餘者別矣。	變 異 處 至 住 持 大 法 之 道 則 大 與 餘 者 別 矣 
T47n1987A_001:0526c02	唯因真唱。使人至真證也。唯真也深玄精粹。	唯 因 真 唱 使 人 至 真 證 也 唯 真 也 深 玄 精 粹 
T47n1987A_001:0526c03	是以難卒見焉。世以為平坦無活用雄略。嗚	是 以 難 卒 見 焉 世 以 為 平 坦 無 活 用 雄 略 嗚 
T47n1987A_001:0526c04	呼浮淺之人。胡知時世因真偽以致道之否	呼 浮 淺 之 人 胡 知 時 世 因 真 偽 以 致 道 之 否 
T47n1987A_001:0526c05	泰哉。實不知之。故有詖辭。夫師之語要。在三	泰 哉 實 不 知 之 故 有 詖 辭 夫 師 之 語 要 在 三 
T47n1987A_001:0526c06	墮示修治分位。異類通凡聖。明道之生熟也。	墮 示 修 治 分 位 異 類 通 凡 聖 明 道 之 生 熟 也 
T47n1987A_001:0526c07	洞祖所言道合人人合道。老不老事體妙者	洞 祖 所 言 道 合 人 人 合 道 老 不 老 事 體 妙 者 
T47n1987A_001:0526c08	是也。苟知之不可瞞。只今唯瞞也多矣。元文	是 也 苟 知 之 不 可 瞞 只 今 唯 瞞 也 多 矣 元 文 
T47n1987A_001:0526c09	之間。有與洞山錄并行焉。而此亦不便多眾	之 間 有 與 洞 山 錄 并 行 焉 而 此 亦 不 便 多 眾 
T47n1987A_001:0526c10	之遮眼。庚辰之秋。吉祥之眾衲就予集錄焉。	之 遮 眼 庚 辰 之 秋 吉 祥 之 眾 衲 就 予 集 錄 焉 
T47n1987A_001:0526c11	刊版欲與洞祖錄并行。而以反正時世妄譌	刊 版 欲 與 洞 祖 錄 并 行 而 以 反 正 時 世 妄 譌 
T47n1987A_001:0526c12	也。可謂好心。冀有好報。且來請引語。乃敘	也 可 謂 好 心 冀 有 好 報 且 來 請 引 語 乃 敘 
T47n1987A_001:0526c13	錄中至要。以冠其首。但因曹山意見其道範。	錄 中 至 要 以 冠 其 首 但 因 曹 山 意 見 其 道 範 
T47n1987A_001:0526c14	足一發其意云爾。維時	足 一 發 其 意 云 爾 維 時 
T47n1987A_001:0526c15	寶曆十一年辛巳正月穀旦。印指月	寶 曆 十 一 年 辛 巳 正 月 穀 旦 印 指 月 
T47n1987A_001:0526c16	盥香敘。	盥 香 敘 
T47n1987A_001:0526c19	撫州曹山元證禪師語錄	撫 州 曹 山 元 證 禪 師 語 錄 
T47n1987A_001:0526c21	遠孫沙門慧印校訂	遠 孫 沙 門 慧 印 校 訂 
T47n1987A_001:0526c22	師諱本寂。泉州莆田黃氏子。少業儒。年十九	師 諱 本 寂 泉 州 莆 田 黃 氏 子 少 業 儒 年 十 九 
T47n1987A_001:0526c23	往福州靈石出家。二十五登戒。尋謁洞山。山	往 福 州 靈 石 出 家 二 十 五 登 戒 尋 謁 洞 山 山 
T47n1987A_001:0526c24	問。闍黎名甚麼。師曰本寂。山曰。向上更道。	問 闍 黎 名 甚 麼 師 曰 本 寂 山 曰 向 上 更 道 
T47n1987A_001:0526c25	師曰不道。山曰為什麼不道。師曰。不名本寂。	師 曰 不 道 山 曰 為 什 麼 不 道 師 曰 不 名 本 寂 
T47n1987A_001:0526c26	山深器之。自此入室。盤桓數載。乃辭去。山遂	山 深 器 之 自 此 入 室 盤 桓 數 載 乃 辭 去 山 遂 
T47n1987A_001:0526c27	密授洞山宗旨。復問曰。子向甚麼處去。師曰。	密 授 洞 山 宗 旨 復 問 曰 子 向 甚 麼 處 去 師 曰 
T47n1987A_001:0526c28	不變異處去。山曰。不變異處豈有去耶。師曰。	不 變 異 處 去 山 曰 不 變 異 處 豈 有 去 耶 師 曰 
T47n1987A_001:0526c29	去亦不變異。遂往曹谿禮祖塔回吉水。眾嚮	去 亦 不 變 異 遂 往 曹 谿 禮 祖 塔 回 吉 水 眾 嚮 
T47n1987A_001:0527a01	師名。乃請開法。師志慕六祖。遂名山為曹。尋	師 名 乃 請 開 法 師 志 慕 六 祖 遂 名 山 為 曹 尋 
T47n1987A_001:0527a02	值賊亂。乃之宜黃。有信士王若一。捨何王觀。	值 賊 亂 乃 之 宜 黃 有 信 士 王 若 一 捨 何 王 觀 
T47n1987A_001:0527a03	請師住持。師更何王為荷玉。由是法席大興。	請 師 住 持 師 更 何 王 為 荷 玉 由 是 法 席 大 興 
T47n1987A_001:0527a04	學者雲萃。洞山之宗至師為盛。	學 者 雲 萃 洞 山 之 宗 至 師 為 盛 
T47n1987A_001:0527a05	因有僧問五位君臣旨訣。師曰。正位即空界。	因 有 僧 問 五 位 君 臣 旨 訣 師 曰 正 位 即 空 界 
T47n1987A_001:0527a06	本來無物。偏位即色界。有萬象形。正中偏者	本 來 無 物 偏 位 即 色 界 有 萬 象 形 正 中 偏 者 
T47n1987A_001:0527a07	背理就事。偏中正者舍事入理。兼帶者冥應	背 理 就 事 偏 中 正 者 舍 事 入 理 兼 帶 者 冥 應 
T47n1987A_001:0527a08	眾緣。不墮諸有。非染非淨。非正非偏。故曰虛	眾 緣 不 墮 諸 有 非 染 非 淨 非 正 非 偏 故 曰 虛 
T47n1987A_001:0527a09	玄大道無著真宗。從上先德推此一位最妙	玄 大 道 無 著 真 宗 從 上 先 德 推 此 一 位 最 妙 
T47n1987A_001:0527a10	最玄。當詳審辨明。君為正位。臣為偏位。臣向	最 玄 當 詳 審 辨 明 君 為 正 位 臣 為 偏 位 臣 向 
T47n1987A_001:0527a11	君是偏中正。君視臣是正中偏。君臣道合是	君 是 偏 中 正 君 視 臣 是 正 中 偏 君 臣 道 合 是 
T47n1987A_001:0527a12	兼帶語。進云。如何是君。師曰。妙德尊寰宇。	兼 帶 語 進 云 如 何 是 君 師 曰 妙 德 尊 寰 宇 
T47n1987A_001:0527a13	高明朗大虛。云如何是臣。師曰。靈機弘聖道。	高 明 朗 大 虛 云 如 何 是 臣 師 曰 靈 機 弘 聖 道 
T47n1987A_001:0527a14	真智利群生。云如何是臣向君。師曰。不墮諸	真 智 利 群 生 云 如 何 是 臣 向 君 師 曰 不 墮 諸 
T47n1987A_001:0527a15	異趣。凝情望聖容。云如何是君視臣。師曰。妙	異 趣 凝 情 望 聖 容 云 如 何 是 君 視 臣 師 曰 妙 
T47n1987A_001:0527a16	容雖不動。光燭本無偏。云如何是君臣道合。	容 雖 不 動 光 燭 本 無 偏 云 如 何 是 君 臣 道 合 
T47n1987A_001:0527a17	師曰。混然無內外。和融上下平。師又曰。以君	師 曰 混 然 無 內 外 和 融 上 下 平 師 又 曰 以 君 
T47n1987A_001:0527a18	臣偏正言者。不欲犯中。故臣稱君不敢斥言	臣 偏 正 言 者 不 欲 犯 中 故 臣 稱 君 不 敢 斥 言 
T47n1987A_001:0527a19	是也。此吾法宗要。乃作偈曰。學者先須識自	是 也 此 吾 法 宗 要 乃 作 偈 曰 學 者 先 須 識 自 
T47n1987A_001:0527a20	宗。莫將真際雜頑空。妙明體盡知傷觸。力在	宗 莫 將 真 際 雜 頑 空 妙 明 體 盡 知 傷 觸 力 在 
T47n1987A_001:0527a21	逢緣不借中。出語直教燒不著。潛行須與古	逢 緣 不 借 中 出 語 直 教 燒 不 著 潛 行 須 與 古 
T47n1987A_001:0527a22	人同。無身有事超岐路。無事無身落始終。復	人 同 無 身 有 事 超 岐 路 無 事 無 身 落 始 終 復 
T47n1987A_001:0527a23	作五相偈曰。白衣須拜相。此事不為奇。積	作 五 相 偈 曰 白 衣 須 拜 相 此 事 不 為 奇 積 
T47n1987A_001:0527a24	代簪纓者。休言落魄時偈曰。子時當正位。	代 簪 纓 者 休 言 落 魄 時 偈 曰 子 時 當 正 位 
T47n1987A_001:0527a25	明正在君臣。未離兜率界。烏雞雪上行偈	明 正 在 君 臣 未 離 兜 率 界 烏 雞 雪 上 行 偈 
T47n1987A_001:0527a26	曰。焰裡寒氷結。楊華九月飛。泥牛吼水面。木	曰 焰 裡 寒 氷 結 楊 華 九 月 飛 泥 牛 吼 水 面 木 
T47n1987A_001:0527a27	馬逐風嘶○偈曰。王宮初降日。玉兔不能離。	馬 逐 風 嘶 偈 曰 王 宮 初 降 日 玉 兔 不 能 離 
T47n1987A_001:0527a28	未得無功旨。人天何太遲●偈曰。混然藏理	未 得 無 功 旨 人 天 何 太 遲 偈 曰 混 然 藏 理 
T47n1987A_001:0527a29	事。眹兆卒難明。威音王未曉。彌勒豈惺惺	事 眹 兆 卒 難 明 威 音 王 未 曉 彌 勒 豈 惺 惺 
T47n1987A_001:0527b01	師行脚時。問烏石觀禪師。如何是毘盧師法	師 行 脚 時 問 烏 石 觀 禪 師 如 何 是 毘 盧 師 法 
T47n1987A_001:0527b02	身主。烏石曰。我若向爾道即別有也。師舉似	身 主 烏 石 曰 我 若 向 爾 道 即 別 有 也 師 舉 似 
T47n1987A_001:0527b03	洞山。山曰。好箇話頭秖欠進語。何不問為甚	洞 山 山 曰 好 箇 話 頭 秖 欠 進 語 何 不 問 為 甚 
T47n1987A_001:0527b04	麼不道。師却去進前語。烏石曰。若言我不道。	麼 不 道 師 却 去 進 前 語 烏 石 曰 若 言 我 不 道 
T47n1987A_001:0527b05	即瘂却我口。若言我道。即謇却我舌。師歸舉	即 瘂 却 我 口 若 言 我 道 即 謇 却 我 舌 師 歸 舉 
T47n1987A_001:0527b06	似洞山。山曰古佛。	似 洞 山 山 曰 古 佛 
T47n1987A_001:0527b07	雲門問。如何是沙門行。師曰。喫常住苗稼者	雲 門 問 如 何 是 沙 門 行 師 曰 喫 常 住 苗 稼 者 
T47n1987A_001:0527b08	是。門云。便恁麼去時如何。師曰。爾還畜得	是 門 云 便 恁 麼 去 時 如 何 師 曰 爾 還 畜 得 
T47n1987A_001:0527b09	麼。門云畜得。師曰。爾作麼生畜。門云。著衣	麼 門 云 畜 得 師 曰 爾 作 麼 生 畜 門 云 著 衣 
T47n1987A_001:0527b10	喫飯有甚麼難。師曰。何不道披毛戴角。門便	喫 飯 有 甚 麼 難 師 曰 何 不 道 披 毛 戴 角 門 便 
T47n1987A_001:0527b11	禮拜。	禮 拜 
T47n1987A_001:0527b12	師示眾曰。諸方盡把格則。何不與他道一轉	師 示 眾 曰 諸 方 盡 把 格 則 何 不 與 他 道 一 轉 
T47n1987A_001:0527b13	語令他不疑去。雲門在眾出問。密密處為甚	語 令 他 不 疑 去 雲 門 在 眾 出 問 密 密 處 為 甚 
T47n1987A_001:0527b14	麼不知有。師曰。只為密密所以不知有。門云。	麼 不 知 有 師 曰 只 為 密 密 所 以 不 知 有 門 云 
T47n1987A_001:0527b15	此人如何親近。師曰。莫向密密處親近。門云。	此 人 如 何 親 近 師 曰 莫 向 密 密 處 親 近 門 云 
T47n1987A_001:0527b16	不向密密處時如何。師曰。始解親近。門云諾	不 向 密 密 處 時 如 何 師 曰 始 解 親 近 門 云 諾 
T47n1987A_001:0527b17	諾。又問。不改易底人來。師還接不。師曰。曹	諾 又 問 不 改 易 底 人 來 師 還 接 不 師 曰 曹 
T47n1987A_001:0527b18	山無恁麼閑工夫。	山 無 恁 麼 閑 工 夫 
T47n1987A_001:0527b19	因米和尚至。未相見。米遂坐却禪床。師更不	因 米 和 尚 至 未 相 見 米 遂 坐 却 禪 床 師 更 不 
T47n1987A_001:0527b20	出。米便去。主事遂問。和尚禪床為什麼被別	出 米 便 去 主 事 遂 問 和 尚 禪 床 為 什 麼 被 別 
T47n1987A_001:0527b21	人坐却。師曰。去後却還來。米果回與師相	人 坐 却 師 曰 去 後 却 還 來 米 果 回 與 師 相 
T47n1987A_001:0527b22	見。	見 
T47n1987A_001:0527b23	智炬到參問云。古人提持那邊人。學人如何	智 炬 到 參 問 云 古 人 提 持 那 邊 人 學 人 如 何 
T47n1987A_001:0527b24	體悉。師曰。退步就己萬不失一。炬於言下頓	體 悉 師 曰 退 步 就 己 萬 不 失 一 炬 於 言 下 頓 
T47n1987A_001:0527b25	忘玄解。	忘 玄 解 
T47n1987A_001:0527b26	金峯志至。師問曰。作甚麼來。志曰。蓋屋來。	金 峯 志 至 師 問 曰 作 甚 麼 來 志 曰 蓋 屋 來 
T47n1987A_001:0527b27	師曰。了也未。志云。這邊則了。師曰。那邊事	師 曰 了 也 未 志 云 這 邊 則 了 師 曰 那 邊 事 
T47n1987A_001:0527b28	作麼生。志云。候下工日向和尚。師曰。如是如	作 麼 生 志 云 候 下 工 日 向 和 尚 師 曰 如 是 如 
T47n1987A_001:0527b29	是。	是 
T47n1987A_001:0527c01	僧清銳問。某甲孤貧。請師拯濟。師曰。銳闍黎	僧 清 銳 問 某 甲 孤 貧 請 師 拯 濟 師 曰 銳 闍 黎 
T47n1987A_001:0527c02	近前來。銳近前。師曰。泉州白家三盞酒。喫後	近 前 來 銳 近 前 師 曰 泉 州 白 家 三 盞 酒 喫 後 
T47n1987A_001:0527c03	猶道未沾脣。	猶 道 未 沾 脣 
T47n1987A_001:0527c04	鏡清問。心徑苔生時如何。師曰。難得道(音導)者。	鏡 清 問 心 徑 苔 生 時 如 何 師 曰 難 得 道 音 導 者 
T47n1987A_001:0527c05	清云。向甚麼處去也。師曰只見苔生。不知向	清 云 向 甚 麼 處 去 也 師 曰 只 見 苔 生 不 知 向 
T47n1987A_001:0527c06	甚麼處去。又問。清虛之理畢竟無身時如何。	甚 麼 處 去 又 問 清 虛 之 理 畢 竟 無 身 時 如 何 
T47n1987A_001:0527c07	師曰。理即如此。事作麼生。清云。如理如事。	師 曰 理 即 如 此 事 作 麼 生 清 云 如 理 如 事 
T47n1987A_001:0527c08	師曰。謾曹山一人即得。爭奈諸聖眼何。清云。	師 曰 謾 曹 山 一 人 即 得 爭 奈 諸 聖 眼 何 清 云 
T47n1987A_001:0527c09	若無諸聖眼。爭鑒得箇不恁麼。師曰。官不容	若 無 諸 聖 眼 爭 鑒 得 箇 不 恁 麼 師 曰 官 不 容 
T47n1987A_001:0527c10	針。私通車馬。	針 私 通 車 馬 
T47n1987A_001:0527c11	師問德上座。菩薩在定聞香象渡河。出甚麼	師 問 德 上 座 菩 薩 在 定 聞 香 象 渡 河 出 甚 麼 
T47n1987A_001:0527c12	經。僧云。出涅槃經。師曰。定前聞定後聞。僧	經 僧 云 出 涅 槃 經 師 曰 定 前 聞 定 後 聞 僧 
T47n1987A_001:0527c13	云。和尚流也。師曰。道也太殺道。始道得一	云 和 尚 流 也 師 曰 道 也 太 殺 道 始 道 得 一 
T47n1987A_001:0527c14	半。僧云。和尚如何。師曰。灘下接取。師又問。	半 僧 云 和 尚 如 何 師 曰 灘 下 接 取 師 又 問 
T47n1987A_001:0527c15	佛真法身猶若虛空。應物現形如水中月。作	佛 真 法 身 猶 若 虛 空 應 物 現 形 如水中月 作 
T47n1987A_001:0527c16	麼生說應底道理。德曰。如驢覰井。師曰。道則	麼 生 說 應 底 道 理 德 曰 如 驢 覰 井 師 曰 道 則 
T47n1987A_001:0527c17	太殺道。只道得八成。德曰。和尚又如何。師	太 殺 道 只 道 得 八 成 德 曰 和 尚 又 如 何 師 
T47n1987A_001:0527c18	曰。如井覰驢。	曰 如 井 覰 驢 
T47n1987A_001:0527c19	紙衣道者來參。師問。莫是紙衣道者否。云不	紙 衣 道 者 來 參 師 問 莫 是 紙 衣 道 者 否 云 不 
T47n1987A_001:0527c20	敢。師曰。如何是紙衣下事。道者云。一裘纔挂	敢 師 曰 如 何 是 紙 衣 下 事 道 者 云 一 裘 纔 挂 
T47n1987A_001:0527c21	體。萬法悉皆如。師曰。如何是紙衣下用。道者	體 萬 法 悉 皆 如 師 曰 如 何 是 紙 衣 下 用 道 者 
T47n1987A_001:0527c22	近前應諾便立脫。師曰。汝秖解恁麼去。何不	近 前 應 諾 便 立 脫 師 曰 汝 秖 解 恁 麼 去 何 不 
T47n1987A_001:0527c23	解恁麼來。道者忽開眼問云。一靈真性不假	解 恁 麼 來 道 者 忽 開 眼 問 云 一 靈 真 性 不 假 
T47n1987A_001:0527c24	胞胎時如何。師曰。未是妙。道者云。如何是	胞 胎 時 如 何 師 曰 未 是 妙 道 者 云 如 何 是 
T47n1987A_001:0527c25	妙。師曰。不借借。道者珍重便化。師示頌曰。	妙 師 曰 不 借 借 道 者 珍 重 便 化 師 示 頌 曰 
T47n1987A_001:0527c26	覺性圓明無相身。莫將知見妄疎親。念異便	覺 性 圓 明 無 相 身 莫 將 知 見 妄 疎 親 念 異 便 
T47n1987A_001:0527c27	於玄體昧。心差不與道為隣。情分萬法沈前	於 玄 體 昧 心 差 不 與 道 為 隣 情 分 萬 法 沈 前 
T47n1987A_001:0527c28	境。識鑒多端喪本真。如是句中全曉會。了然	境 識 鑒 多 端 喪 本 真 如 是 句 中 全 曉 會 了 然 
T47n1987A_001:0527c29	無事昔時人。	無 事 昔 時 人 
T47n1987A_001:0528a01	僧舉。陸亙大夫問南泉。姓甚麼。泉曰姓王。亙	僧 舉 陸 亙 大 夫 問 南 泉 姓 甚 麼 泉 曰 姓 王 亙 
T47n1987A_001:0528a02	云。王還有眷屬也無。泉曰。四臣不昧。亙云。	云 王 還 有 眷 屬 也 無 泉 曰 四 臣 不 昧 亙 云 
T47n1987A_001:0528a03	王居何位。泉曰。玉殿苔生。問師。玉殿苔生意	王 居 何 位 泉 曰 玉 殿 苔 生 問 師 玉 殿 苔 生 意 
T47n1987A_001:0528a04	旨如何。師曰。不居正位。僧云。八方來朝時	旨 如 何 師 曰 不 居 正 位 僧 云 八 方 來 朝 時 
T47n1987A_001:0528a05	如何。師曰。他不受禮。僧云。何用來朝。師曰。	如 何 師 曰 他 不 受 禮 僧 云 何 用 來 朝 師 曰 
T47n1987A_001:0528a06	違則斬。僧云。違是臣分上。未審君意如何。師	違 則 斬 僧 云 違 是 臣 分 上 未 審 君 意 如 何 師 
T47n1987A_001:0528a07	曰。樞密不得旨。僧云。恁麼則燮理之功全歸	曰 樞 密 不 得 旨 僧 云 恁 麼 則 燮 理 之 功 全 歸 
T47n1987A_001:0528a08	臣相也。師曰。爾還知君意麼。僧云。外方不敢	臣 相 也 師 曰 爾 還 知 君 意 麼 僧 云 外 方 不 敢 
T47n1987A_001:0528a09	論量。師曰。如是如是。	論 量 師 曰 如是如是 
T47n1987A_001:0528a10	僧問。學人通身是病。請師醫。師曰不醫。僧	僧 問 學 人 通 身 是 病 請 師 醫 師 曰 不 醫 僧 
T47n1987A_001:0528a11	云。為甚麼不醫。師曰。教汝求生不得求死不	云 為 甚 麼 不 醫 師 曰 教 汝 求 生 不 得 求 死 不 
T47n1987A_001:0528a12	得。	得 
T47n1987A_001:0528a13	僧問。古人曰。吾有大病。非世所醫。未審是甚	僧 問 古 人 曰 吾 有 大 病 非 世 所 醫 未 審 是 甚 
T47n1987A_001:0528a14	麼病。師曰。攢簇不得底病。僧云。一切眾生還	麼 病 師 曰 攢 簇 不 得 底 病 僧 云 一 切 眾 生 還 
T47n1987A_001:0528a15	有此病也無。師曰。人人盡有。僧云。和尚還有	有 此 病 也 無 師 曰 人 人 盡 有 僧 云 和 尚 還 有 
T47n1987A_001:0528a16	此病也無。師曰。此覓起處不得。僧云。一切眾	此 病 也 無 師 曰 此 覓 起 處 不 得 僧 云 一 切 眾 
T47n1987A_001:0528a17	生為甚麼不病。師曰。一切眾生若病即非眾	生 為 甚 麼 不 病 師 曰 一 切 眾 生 若 病 即 非 眾 
T47n1987A_001:0528a18	生。僧云。未審諸佛還有此病也無。師曰有。僧	生 僧 云 未 審 諸 佛 還 有 此 病 也 無 師 曰 有 僧 
T47n1987A_001:0528a19	云。既有為甚麼不病。師曰。為伊惺惺。	云 既 有 為 甚 麼 不 病 師 曰 為 伊 惺 惺 
T47n1987A_001:0528a20	僧問。沙門豈不是具大慈悲底人。師曰是。僧	僧 問 沙 門 豈 不 是 具 大 慈 悲 底 人 師 曰 是 僧 
T47n1987A_001:0528a21	云。忽遇六賊來時如何。師曰。亦須具大慈悲。	云 忽 遇 六 賊 來 時 如 何 師 曰 亦 須 具 大 慈 悲 
T47n1987A_001:0528a22	僧云。如何具大慈悲。師曰。一劍揮盡。僧云。	僧 云 如 何 具 大 慈 悲 師 曰 一 劍 揮 盡 僧 云 
T47n1987A_001:0528a23	盡後如何。師曰。始得和同。	盡 後 如 何 師 曰 始 得 和 同 
T47n1987A_001:0528a24	僧問。眉與目還相識也無。師曰。不相識。僧	僧 問 眉 與 目 還 相 識 也 無 師 曰 不 相 識 僧 
T47n1987A_001:0528a25	云。為甚麼不相識。師曰。為同在一處。僧云。	云 為 甚 麼 不 相 識 師 曰 為 同 在 一 處 僧 云 
T47n1987A_001:0528a26	恁麼則不分也。師曰。眉且不是目。目且不是	恁 麼 則 不 分 也 師 曰 眉 且 不 是 目 目 且 不 是 
T47n1987A_001:0528a27	眉。僧云。如何是目。師曰。端的去。僧云。如	眉 僧 云 如 何 是 目 師 曰 端 的 去 僧 云 如 
T47n1987A_001:0528a28	何是眉。師曰。曹山却疑。僧云。和尚為什麼却	何 是 眉 師 曰 曹 山 却 疑 僧 云 和 尚 為 什 麼 却 
T47n1987A_001:0528a29	疑。師曰。若不疑即端的去也。	疑 師 曰 若 不 疑 即 端 的 去 也 
T47n1987A_001:0528b01	僧問。五位對賓時如何。師曰。汝即今問那箇	僧 問 五 位 對 賓 時 如 何 師 曰 汝 即 今 問 那 箇 
T47n1987A_001:0528b02	位。僧云。某甲從偏位中來。請師向正位中接。	位 僧 云 某 甲 從 偏 位 中 來 請 師 向 正 位 中 接 
T47n1987A_001:0528b03	師曰不接。僧云。為甚麼不接。師曰。恐落偏位	師 曰 不 接 僧 云 為 甚 麼 不 接 師 曰 恐 落 偏 位 
T47n1987A_001:0528b04	中去。師却問僧。秖如不接。是對賓是不對賓。	中 去 師 却 問 僧 秖 如 不 接 是 對 賓 是 不 對 賓 
T47n1987A_001:0528b05	僧云。早是對賓了也。師曰。如是如是。	僧 云 早 是 對 賓 了 也 師 曰 如是如是 
