X01n0020_001:0404a03	佛說地藏菩薩發心因緣十王經	佛 說 地 藏 菩 薩 發 心 因 緣 十 王 經 
X01n0020_001:0404a05	成都麻大聖慈恩寺沙門　藏川　述	成 都 麻 大 聖 慈 恩 寺 沙 門 藏 川 述 
X01n0020_001:0404a06	如是我聞一時佛在鳩尸那城跋提河邊沙羅雙樹	如是我聞 一 時 佛 在 鳩 尸 那 城 跋 提 河 邊 沙 羅 雙 樹 
X01n0020_001:0404a07	入涅槃處諸大聲聞前後圍遶無量菩薩皆悉集會	入 涅 槃 處 諸 大 聲 聞 前 後 圍 遶 無 量 菩 薩 皆 悉 集 會 
X01n0020_001:0404a08	天人大會五十二類皆來雲集前分之後遺教之前。	天 人 大 會 五 十 二 類 皆 來 雲 集 前 分 之 後 遺 教 之 前 
X01n0020_001:0404a09	爾時世尊放大光明照閻魔國嘿然而住時閻魔王	爾 時 世 尊 放大光明 照 閻 魔 國 嘿 然 而 住 時 閻 魔 王 
X01n0020_001:0404a10	十大王眾獄司侯官司命令神司錄記神閻魔使者	十 大 王 眾 獄 司 侯 官 司 命 令 神 司 錄 記 神 閻 魔 使 者 
X01n0020_001:0404a11	羅剎婆無量異類無數鬼神部類從屬忽然涌出恭	羅 剎 婆 無 量 異 類 無 數 鬼 神 部 類 從 屬 忽 然 涌 出 恭 
X01n0020_001:0404a12	敬供養合掌向佛爾時世尊還內光明告閻魔法王	敬 供 養 合 掌 向 佛 爾 時 世 尊 還 內 光 明 告 閻 魔 法 王 
X01n0020_001:0404a13	言是娑婆國一切眾生根鈍障重不孝父母不信因	言 是 娑 婆 國 一 切 眾 生 根 鈍 障 重 不 孝 父 母 不 信 因 
X01n0020_001:0404a14	果以心為師造作五逆四重十惡皆悉墮在閻魔地	果 以 心 為 師 造 作 五 逆 四 重 十 惡 皆 悉 墮 在 閻 魔 地 
X01n0020_001:0404a15	獄冥途中間都不覺知非我世尊誰人起慈孔雀等	獄 冥 途 中 間 都 不 覺 知 非 我 世 尊 誰 人 起 慈 孔 雀 等 
X01n0020_001:0404a16	經與百年壽雖然終盡人間八苦猶如深樂冥塗受	經 與 百 年 壽 雖 然 終 盡 人 間 八 苦 猶 如 深 樂 冥 塗 受 
X01n0020_001:0404a17	苦極苦中苦我今略說。	苦 極 苦 中 苦 我 今 略 說 
X01n0020_001:0404a18	爾時閻魔法王及諸王等從座而起合掌向佛而白	爾 時 閻 魔 法 王 及 諸 王 等 從座而起 合 掌 向 佛 而 白 
X01n0020_001:0404a19	佛言世尊善哉善哉釋迦牟尼法王能以平等大慈	佛 言 世 尊 善哉善哉 釋 迦 牟 尼 法 王 能 以 平 等 大 慈 
X01n0020_001:0404a20	大悲為我等說照三塗闇。	大 悲 為 我 等 說 照 三 塗 闇 
X01n0020_001:0404a21	爾時世尊告閻魔王及秦廣王等言一切眾生各有	爾 時 世 尊 告 閻 魔 王 及 秦 廣 王 等 言 一 切 眾 生 各 有 
X01n0020_001:0404a22	六識八識九識義如前說今此經中唯有二說魂識	六 識 八 識 九 識 義 如 前 說 今 此 經 中 唯 有 二 說 魂 識 
