X84n1581_001:0358b04	皇明名僧輯略凡例	皇 明 名 僧 輯 略 凡 例 
X84n1581_001:0358b05	生於元。示寂於本朝者錄。示寂於元者不錄。	生 於 元 示 寂 於 本 朝 者 錄 示 寂 於 元 者 不 錄 
X84n1581_001:0358b06	楚石以下十家。各有語錄。不能悉具全書。其上	楚 石 以 下 十 家 各 有 語 錄 不 能 悉 具 全 書 其 上 
X84n1581_001:0358b07	堂示眾普說拈頌題咏諸雜著等。皆錄少分。	堂 示 眾 普 說 拈 頌 題 咏 諸 雜 著 等 皆 錄 少 分 
X84n1581_001:0358b08	附錄者。宋景濂學士集中所載諸善知識序文	附 錄 者 宋 景 濂 學 士 集 中 所 載 諸 善 知 識 序 文 
X84n1581_001:0358b09	誌銘。亦以曾與本朝者錄其少分。	誌 銘 亦 以 曾 與 本 朝 者 錄 其 少 分 
X84n1581_001:0358b10	又附者。以失記普濟師朝代故。	又 附 者 以 失 記 普 濟 師 朝 代 故 
X84n1581_001:0358b11	目錄	目 錄 
X84n1581_001:0358b12	楚石琦禪師毒峯善禪師空谷隆禪師	楚 石 琦 禪 師 毒 峯 善 禪 師 空 谷 隆 禪 師 
X84n1581_001:0358b13	天琦瑞禪師傑峯英禪師楚山琦禪師	天 琦 瑞 禪 師 傑 峯 英 禪 師 楚 山 琦 禪 師 
X84n1581_001:0358b14	性原明禪師雪庭　禪師笑巖寶禪師	性 原 明 禪 師 雪 庭 禪 師 笑 巖 寶 禪 師 
X84n1581_001:0358b15	古音琴禪師	古 音 琴 禪 師 
X84n1581_001:0358b16	附錄	附 錄 
X84n1581_001:0358b17	古鼎銘禪師雪窗光禪師南堂欲禪師	古 鼎 銘 禪 師 雪 窗 光 禪 師 南 堂 欲 禪 師 
X84n1581_001:0358b18	徑山悅空禪師佛光普照禪師璧峯金禪師	徑 山 悅 空 禪 師 佛 光 普 照 禪 師 璧 峯 金 禪 師 
X84n1581_001:0358b19	東溟日禪師孤峯德禪師	東 溟 日 禪 師 孤 峯 德 禪 師 
X84n1581_001:0358b20	又附	又 附 
X84n1581_001:0358b21	高麗普濟禪師	高 麗 普 濟 禪 師 
X84n1581_001:0358c06	皇明名僧輯略	皇 明 名 僧 輯 略 
X84n1581_001:0358c08	明雲棲寺比丘　袾宏輯	明 雲 棲 寺 比 丘 袾 宏 輯 
X84n1581_001:0358c09	楚石琦禪師	楚 石 琦 禪 師 
X84n1581_001:0358c10	行實	行 實 
X84n1581_001:0358c11	師諱梵琦。楚石其字也。寧波府象山縣人。姓朱氏。年	師 諱 梵 琦 楚 石 其 字 也 寧 波 府 象 山 縣 人 姓 朱 氏 年 
X84n1581_001:0358c12	九歲。授經於訥翁謨公。十六剃染。閱楞嚴經有省。隨	九 歲 授 經 於 訥 翁 謨 公 十 六 剃 染 閱 楞 嚴 經 有 省 隨 
