X68n1314_001:0001a04	今刊古尊宿語錄目錄	今 刊 古 尊 宿 語 錄 目 錄 
X68n1314_001:0001a06	第一卷	第 一 卷 
X68n1314_001:0001a07	序(誤載第七卷之末)南嶽大慧行狀	序 誤 載 第 七 卷 之 末 南 嶽 大 慧 行 狀 
X68n1314_001:0001a08	馬祖大寂行狀百丈懷海語錄	馬 祖 大 寂 行 狀 百 丈 懷 海 語 錄 
X68n1314_001:0001a09	第二卷	第 二 卷 
X68n1314_001:0001a10	百丈之餘黃檗斷際語錄	百 丈 之 餘 黃 檗 斷 際 語 錄 
X68n1314_001:0001a11	第三卷	第 三 卷 
X68n1314_001:0001a12	黃檗斷際宛陵錄	黃 檗 斷 際 宛 陵 錄 
X68n1314_001:0001a13	第四卷	第 四 卷 
X68n1314_001:0001a14	臨濟慧照語錄	臨 濟 慧 照 語 錄 
X68n1314_001:0001a15	第五卷	第 五 卷 
X68n1314_001:0001a16	臨濟之餘興化語錄	臨 濟 之 餘 興 化 語 錄 
X68n1314_001:0001a17	第六卷	第 六 卷 
X68n1314_001:0001a18	睦州語錄	睦 州 語 錄 
X68n1314_001:0001a19	第七卷	第 七 卷 
X68n1314_001:0001a20	南院語要風穴語錄(與正燈所錄大異)	南 院 語 要 風 穴 語 錄 與 正 燈 所 錄 大 異 
X68n1314_001:0001a21	第八卷	第 八 卷 
X68n1314_001:0001a22	首山念語錄	首 山 念 語 錄 
X68n1314_001:0001a23	第九卷	第 九 卷 
X68n1314_001:0001a24	石門慈照鳳巖集	石 門 慈 照 鳳 巖 集 
X68n1314_001:0001b01	第十卷	第 十 卷 
X68n1314_001:0001b02	汾陽昭語錄承天嵩語錄	汾 陽 昭 語 錄 承 天 嵩 語 錄 
X68n1314_001:0001b03	第十一卷	第 十 一 卷 
X68n1314_001:0001b04	慈明語錄(與正燈錄四大異)	慈 明 語 錄 與 正 燈 錄 四 大 異 
X68n1314_001:0001b05	第十二卷	第 十 二 卷 
X68n1314_001:0001b06	南泉普願語要子湖山神力語錄	南 泉 普 願 語 要 子 湖 山 神 力 語 錄 
X68n1314_001:0001b07	第十三卷	第 十 三 卷 
X68n1314_001:0001b08	趙州真際語錄	趙 州 真 際 語 錄 
X68n1314_001:0001b09	第十四卷	第 十 四 卷 
X68n1314_001:0001b10	趙州之餘	趙 州 之 餘 
X68n1314_001:0001b11	第十五卷	第 十 五 卷 
X68n1314_001:0001b12	雲門匡真廣錄上	雲 門 匡 真 廣 錄 上 
X68n1314_001:0001b13	第十六卷	第 十 六 卷 
X68n1314_001:0001b14	雲門廣錄中	雲 門 廣 錄 中 
X68n1314_001:0001b15	第十七卷	第 十 七 卷 
X68n1314_001:0001b16	雲門廣錄	雲 門 廣 錄 
X68n1314_001:0001b17	第十八卷	第 十 八 卷 
X68n1314_001:0001b18	雲門廣錄下	雲 門 廣 錄 下 
X68n1314_001:0001b19	第十九卷	第 十 九 卷 
X68n1314_001:0001b20	楊岐會語錄(序二首誤安卷末道吾語之後)	楊 岐 會 語 錄 序 二 首 誤 安 卷 末 道 吾 語 之 後 
X68n1314_001:0001b21	道吾真語要	道 吾 真 語 要 
X68n1314_001:0001b22	第二十卷	第 二 十 卷 
X68n1314_001:0001b23	海會演語錄	海 會 演 語 錄 
X68n1314_001:0001b24	第二十一卷	第 二 十 一 卷 
X68n1314_001:0001c01	演和尚之餘	演 和 尚 之 餘 
X68n1314_001:0001c02	第二十二卷	第 二 十 二 卷 
X68n1314_001:0001c03	演和尚之餘(東山錄也)	演 和 尚 之 餘 東 山 錄 也 
X68n1314_001:0001c04	第二十三卷	第 二 十 三 卷 
X68n1314_001:0001c05	葉縣省語錄	葉 縣 省 語 錄 
X68n1314_001:0001c06	第二十四卷	第 二 十 四 卷 
X68n1314_001:0001c07	神鼎諲語錄	神 鼎 諲 語 錄 
X68n1314_001:0001c08	第二十五卷	第 二 十 五 卷 
X68n1314_001:0001c09	大愚芝語錄	大 愚 芝 語 錄 
X68n1314_001:0001c10	第二十六卷	第 二 十 六 卷 
X68n1314_001:0001c11	法華舉語要	法 華 舉 語 要 
X68n1314_001:0001c12	第二十七卷　到三十四卷	第 二 十 七 卷 到 三 十 四 卷 
X68n1314_001:0001c13	佛眼語錄	佛 眼 語 錄 
X68n1314_001:0001c14	第三十五卷	第 三 十 五 卷 
X68n1314_001:0001c15	大隨神照語錄	大 隨 神 照 語 錄 
X68n1314_001:0001c16	第三十六卷	第 三 十 六 卷 
X68n1314_001:0001c17	投子語錄(大同)	投 子 語 錄 大 同 
X68n1314_001:0001c18	第三十七卷	第 三 十 七 卷 
X68n1314_001:0001c19	鼓山神晏法堂玄要廣集	鼓 山 神 晏 法 堂 玄 要 廣 集 
X68n1314_001:0001c20	第三十八卷	第 三 十 八 卷 
X68n1314_001:0001c21	洞山初語錄	洞 山 初 語 錄 
X68n1314_001:0001c22	第三十九卷	第 三 十 九 卷 
X68n1314_001:0001c23	智門祚語錄	智 門 祚 語 錄 
X68n1314_001:0001c24	第四十卷　到四十一卷	第 四 十 卷 到 四 十 一 卷 
X68n1314_001:0002a01	雲峯悅語錄	雲 峯 悅 語 錄 
X68n1314_001:0002a02	第四十二卷　到四十五卷	第 四 十 二 卷 到 四 十 五 卷 
X68n1314_001:0002a03	真淨語錄	真 淨 語 錄 
X68n1314_001:0002a04	第四十六卷	第 四 十 六 卷 
X68n1314_001:0002a05	瑯琊覺語錄	瑯 琊 覺 語 錄 
X68n1314_001:0002a06	第四十七卷	第 四 十 七 卷 
X68n1314_001:0002a07	東林雲門頌古	東 林 雲 門 頌 古 
X68n1314_001:0002a08	第四十八卷	第 四 十 八 卷 
X68n1314_001:0002a09	佛照奏對錄	佛 照 奏 對 錄 
X68n1314_001:0002a10	新刊增鼓山本撰二十家者。一十六家。總三十六家。	新 刊 增 鼓 山 本 撰 二 十 家 者 一 十 六 家 總 三 十 六 家 
X68n1314_001:0002a11	又新刊逸白雲端錄。	又 新 刊 逸 白 雲 端 錄 
X68n1314_001:0002a12	又正燈錄(五卷一丈)。楊岐錄所引。古尊宿錄語(名文會又曰。筠州九	又 正 燈 錄 五 卷 一 丈 楊 岐 錄 所 引 古 尊 宿 錄 語 名 文 會 又 曰 筠 州 九 
