T03n0175c_001:0442b14	華五色精明，栴檀雜香，樹木豐茂，香倍於	華 五 色 精 明 栴 檀 雜 香 樹 木 豐 茂 香 倍 於 
T03n0175c_001:0442b15	常。風雨以時，不寒不熱，樹葉相接，以障雨	常 風 雨 以 時 不 寒 不 熱 樹 葉 相 接 以 障 雨 
T03n0175c_001:0442b16	露，蔭覆日光，其下常涼。飛鳥翔集，皆作妓	露 蔭 覆 日 光 其 下 常 涼 飛 鳥 翔 集 皆 作 妓 
T03n0175c_001:0442b17	樂之音，以娛樂盲父母；師子、熊羆、虎狼、毒	樂 之 音 以 娛 樂 盲 父 母 師 子 熊 羆 虎 狼 毒 
T03n0175c_001:0442b18	蟲，皆自慈心相向，無驚害之心，皆飲水、噉	蟲 皆 自 慈 心 相 向 無 驚 害 之 心 皆 飲 水 噉 
T03n0175c_001:0442b19	果無復驚怖之心，麞鹿、眾鳥皆來附近，與	果 無 復 驚 怖 之 心 麞 鹿 眾 鳥 皆 來 附 近 與 
T03n0175c_001:0442b20	睒音聲相和，以娛樂盲父母。睒至孝仁慈	睒 音 聲 相 和 以 娛 樂 盲 父 母 睒 至 孝 仁 慈 
T03n0175c_001:0442b21	無有過，蹈地常恐地痛，天神、山神皆作人	無 有 過 蹈 地 常 恐 地 痛 天 神 山 神 皆 作 人 
T03n0175c_001:0442b22	形，晝夜慰勞三道人，一心定意無復憂愁。	形 晝 夜 慰 勞 三 道 人 一 心 定 意 無 復 憂 愁 
T03n0175c_001:0442b23	「睒常與父母取百種果蓏以食父母。父母	 睒 常 與 父 母 取 百 種 果 蓏 以 食 父 母 父 母 
T03n0175c_001:0442b24	時渴欲飲，睒著鹿皮衣提瓶行取水，麋鹿、	時 渴 欲 飲 睒 著 鹿 皮 衣 提 瓶 行 取 水 麋 鹿 
T03n0175c_001:0442b25	飛鳥亦復往飲，不相畏難。時，迦夷國王入	飛 鳥 亦 復 往 飲 不 相 畏 難 時 迦 夷 國 王 入 
T03n0175c_001:0442b26	山射獵，王見水邊有麋鹿、飛鳥，引弓射之，	山 射 獵 王 見 水 邊 有 麋 鹿 飛 鳥 引 弓 射 之 
T03n0175c_001:0442b27	箭誤中睒。睒被毒箭甚痛，便大呼言：『誰持	箭 誤 中 睒 睒 被 毒 箭 甚 痛 便 大 呼 言 誰 持 
T03n0175c_001:0442b28	一毒箭，射殺三道人？』王聞人聲，下馬往到	一 毒 箭 射 殺 三 道 人 王 聞 人 聲 下 馬 往 到 
T03n0175c_001:0442b29	睒前，睒謂王言：『象坐牙死，犀坐角死，翠坐	睒 前 睒 謂 王 言 象 坐 牙 死 犀 坐 角 死 翠 坐 
T03n0175c_001:0442c01	毛死，麋鹿坐皮死，今我死無牙、無角、無毛、	毛 死 麋 鹿 坐 皮 死 今 我 死 無 牙 無 角 無 毛 
T03n0175c_001:0442c02	無皮肉、不可噉，今有何罪橫見射殺？』王言：	無 皮 肉 不 可 噉 今 有 何 罪 橫 見 射 殺 王 言 
T03n0175c_001:0442c03	『卿是何人？被鹿皮之衣與禽獸無異。』睒言：	 卿 是 何 人 被 鹿 皮 之 衣 與 禽 獸 無 異 睒 言 
T03n0175c_001:0442c04	『我是王國中人，與盲父母俱來學道，二十	 我 是 王 國 中 人 與 盲 父 母 俱 來 學 道 二 十 
T03n0175c_001:0442c05	餘年未曾為虎狼毒蟲所害，今便為王箭	餘 年 未 曾 為 虎 狼 毒 蟲 所 害 今 便 為 王 箭 
T03n0175c_001:0442c06	所射殺之。』「當爾之時，山中大風暴起，吹折	所 射 殺 之 當 爾 之 時 山 中 大 風 暴 起 吹 折 
T03n0175c_001:0442c07	樹木，飛鳥、禽獸、師子、熊羆、虎狼、毒獸皆	樹 木 飛 鳥 禽 獸 師 子 熊 羆 虎 狼 毒 獸 皆 
T03n0175c_001:0442c08	號呼動一山中；日無精光，流泉為竭，眾華	號 呼 動 一 山 中 日 無 精 光 流 泉 為 竭 眾 華 
T03n0175c_001:0442c09	萎死，雷電動地。時，盲父母即自驚起曰：『是	萎 死 雷 電 動 地 時 盲 父 母 即 自 驚 起 曰 是 
T03n0175c_001:0442c10	何變異？睒行取水經久不還，將無為毒蟲	何 變 異 睒 行 取 水 經 久 不 還 將 無 為 毒 蟲 
T03n0175c_001:0442c11	之所害耶？禽獸悲鳴，音聲號呼不如常時，	之 所 害 耶 禽 獸 悲 鳴 音 聲 號 呼 不 如 常 時 
T03n0175c_001:0442c12	風起四面樹木催折，必有災異。』王時怖懼	風 起 四 面 樹 木 催 折 必 有 災 異 王 時 怖 懼 
T03n0175c_001:0442c13	大自悔責：『我本射鹿，箭誤傷中射殺道人，	大 自 悔 責 我 本 射 鹿 箭 誤 傷 中 射 殺 道 人 
T03n0175c_001:0442c14	其罪甚重，坐貪少肉而受重殃；我今以一	其 罪 甚 重 坐 貪 少 肉 而 受 重 殃 我 今 以 一 
T03n0175c_001:0442c15	國財寶、宮殿、妓女、丘郭、城邑、以救子命。』「時，	國 財 寶 宮 殿 妓 女 丘 郭 城 邑 以 救 子 命 時 
T03n0175c_001:0442c16	王便前以手拔睒胸箭，箭深不可得出，飛	王 便 前 以 手 拔 睒 胸 箭 箭 深 不 可 得 出 飛 
T03n0175c_001:0442c17	鳥、禽獸四面雲集，悲鳴呼喚動一山中。王	鳥 禽 獸 四 面 雲 集 悲 鳴 呼 喚 動 一 山 中 王 
T03n0175c_001:0442c18	益怖懅，支節皆動，睒言：『非王之過！我自	益 怖 懅 支 節 皆 動 睒 言 非 王 之 過 我 自 
T03n0175c_001:0442c19	宿罪所致，我不惜身命，但憐我盲父母，年	宿 罪 所 致 我 不惜身命 但 憐 我 盲 父 母 年 
T03n0175c_001:0442c20	既衰老，目無所見，一旦無我亦當終歿，以	既 衰 老 目 無 所 見 一 旦 無 我 亦 當 終 歿 以 
T03n0175c_001:0442c21	此懊惱酷毒耳。』當爾之時，諸天、龍神皆為	此 懊 惱 酷 毒 耳 當 爾 之 時 諸 天 龍 神 皆 為 
T03n0175c_001:0442c22	肅動。王便重言：『我寧入泥犁中，百劫受罪，	肅 動 王 便 重 言 我 寧 入 泥 犁 中 百 劫 受 罪 
T03n0175c_001:0442c23	使睒身活。』長跪向睒悔過：『若睒命終，我當	使 睒 身 活 長 跪 向 睒 悔 過 若 睒 命 終 我 當 
T03n0175c_001:0442c24	不復還國，便住山中，供養卿盲父母，如卿	不 復 還 國 便 住 山 中 供 養 卿 盲 父 母 如 卿 
T03n0175c_001:0442c25	在時，勿得為念，天龍、鬼神皆當證知，我不	在 時 勿 得 為 念 天 龍 鬼 神 皆 當 證 知 我 不 
T03n0175c_001:0442c26	負此誓。』「睒聞王此誓：『雖被毒箭，心喜意悅，	負 此 誓 睒 聞 王 此 誓 雖 被 毒 箭 心 喜 意 悅 
T03n0175c_001:0442c27	雖死不恨，以我父母累王供養，王當罪滅，	雖 死 不 恨 以 我 父 母 累 王 供 養 王 當 罪 滅 
T03n0175c_001:0442c28	得福無量。』王言：『卿語我父母處，及子未	得 福 無 量 王 言 卿 語 我 父 母 處 及 子 未 
T03n0175c_001:0442c29	絕吾欲知之。』睒即指示：『從此步徑去是不	絕 吾 欲 知 之 睒 即 指 示 從 此 步 徑 去 是 不 
T03n0175c_001:0443a01	遠，自當見草屋，父母在其中止。王徐徐	遠 自 當 見 草 屋 父 母 在 其 中 止 王 徐 徐 
T03n0175c_001:0443a02	往，勿令我父母驚動怖懅，以善方便解語	往 勿 令 我 父 母 驚 動 怖 懅 以 善 方 便 解 語 
T03n0175c_001:0443a03	其意，王當為我上白父母，我無常今至，當	其 意 王 當 為 我 上 白 父 母 我 無 常 今 至 當 
T03n0175c_001:0443a04	就後世。我不惜身命，但憐我盲父母，年	就 後 世 我 不惜身命 但 憐 我 盲 父 母 年 
T03n0175c_001:0443a05	已衰老，目無所見，一旦無我無所依仰，以	已 衰 老 目 無 所 見 一 旦 無 我 無 所 依 仰 以 
T03n0175c_001:0443a06	此懊惱自酷毒耳。我死自分宿罪所致，無	此 懊 惱 自 酷 毒 耳 我 死 自 分 宿 罪 所 致 無 
T03n0175c_001:0443a07	可得脫，今自懺悔，從無數劫有身以來，所	可 得 脫 今 自 懺 悔 從 無 數 劫 有 身 以 來 所 
T03n0175c_001:0443a08	行眾惡，於此罪滅，願與父母世世相值，不	行 眾 惡 於 此 罪 滅 願 與 父 母 世 世 相 值 不 
T03n0175c_001:0443a09	相遠離，當令父母終保年壽，勿有憂患，天	相 遠 離 當 令 父 母 終 保 年 壽 勿 有 憂 患 天 
T03n0175c_001:0443a10	龍、鬼神常隨護助，災害消滅，所欲應意無	龍 鬼 神 常 隨 護 助 災 害 消 滅 所 欲 應 意 無 
T03n0175c_001:0443a11	為自然。』「王將數人詣父母所，王去之後，睒	為 自 然 王 將 數 人 詣 父 母 所 王 去 之 後 睒 
T03n0175c_001:0443a12	奄死矣。百鳥、禽獸四面雲集，皆大號呼，繞	奄 死 矣 百 鳥 禽 獸 四 面 雲 集 皆 大 號 呼 繞 
T03n0175c_001:0443a13	睒屍上，舐是胸血。盲父母聞此音聲，益怖	睒 屍 上 舐 是 胸 血 盲 父 母 聞 此 音 聲 益 怖 
T03n0175c_001:0443a14	彷徉而住。王行駛疾，觸動草木，肅肅有	彷 徉 而 住 王 行 駛 疾 觸 動 草 木 肅 肅 有 
T03n0175c_001:0443a15	聲，父母驚言：『此是何人？非我子行。』王言：	聲 父 母 驚 言 此 是 何 人 非 我 子 行 王 言 
T03n0175c_001:0443a16	『我是迦夷國王，聞盲道人在山學道，故來	 我 是 迦 夷 國 王 聞 盲 道 人 在 山 學 道 故 來 
T03n0175c_001:0443a17	供養。』盲父母言：『枉屈大王來相慰勞，遠	供 養 盲 父 母 言 枉 屈 大 王 來 相 慰 勞 遠 
T03n0175c_001:0443a18	臨草野，王當疲極，體安隱不？宮殿夫人、太	臨 草 野 王 當 疲 極 體 安 隱 不 宮 殿 夫 人 太 
T03n0175c_001:0443a19	子、官屬皆安善不？風雨和調五穀豐不？隣	子 官 屬 皆 安 善 不 風 雨 和 調 五 穀 豐 不 隣 
T03n0175c_001:0443a20	國人民不相侵害耶？』王答道人：『得蒙尊恩，	國 人 民 不 相 侵 害 耶 王 答 道 人 得 蒙 尊 恩 
T03n0175c_001:0443a21	常自平安。』又更問訊：『在此山中勞大勤苦，	常 自 平 安 又 更 問 訊 在 此 山 中 勞 大 勤 苦 
T03n0175c_001:0443a22	樹木之間，甚難為止，自安隱不？』盲父母言：	樹 木 之 間 甚 難 為 止 自 安 隱 不 盲 父 母 言 
T03n0175c_001:0443a23	『蒙大王恩，常自安隱，我有孝子，名字曰睒，	 蒙 大 王 恩 常 自 安 隱 我 有 孝 子 名 字 曰 睒 
T03n0175c_001:0443a24	常取果蓏泉水無乏；我有草蓆，王可就坐，	常 取 果 蓏 泉 水 無 乏 我 有 草 蓆 王 可 就 坐 
T03n0175c_001:0443a25	果蓏可食。睒行取水，正爾來還。』「王聞盲父	果 蓏 可 食 睒 行 取 水 正 爾 來 還 王 聞 盲 父 
T03n0175c_001:0443a26	母言，又大傷心，涕泣其言：『我罪實重，入山	母 言 又 大 傷 心 涕 泣 其 言 我 罪 實 重 入 山 
T03n0175c_001:0443a27	射獵，遙見水邊有諸群鹿，引弓射之，箭誤	射 獵 遙 見 水 邊 有 諸 群 鹿 引 弓 射 之 箭 誤 
T03n0175c_001:0443a28	中睒；道人子睒已被毒箭，其痛甚酷，今故	中 睒 道 人 子 睒 已 被 毒 箭 其 痛 甚 酷 今 故 
T03n0175c_001:0443a29	自來語道人耳。』父母聞之，舉身自撲，如太	自 來 語 道 人 耳 父 母 聞 之 舉 身 自 撲 如 太 
T03n0175c_001:0443b01	山崩地為大動，號哭仰天，自陳訴言：『我子	山 崩 地 為 大 動 號 哭 仰 天 自 陳 訴 言 我 子 
T03n0175c_001:0443b02	睒者，天下至孝，無有能過，蹈地常恐地痛，	睒 者 天 下 至 孝 無 有 能 過 蹈 地 常 恐 地 痛 
T03n0175c_001:0443b03	有何罪故而射殺之？向者，大風卒起，吹折	有 何 罪 故 而 射 殺 之 向 者 大 風 卒 起 吹 折 
T03n0175c_001:0443b04	樹木，百鳥悲鳴，皆大號呼動一山中。我在	樹 木 百 鳥 悲 鳴 皆 大 號 呼 動 一 山 中 我 在 
T03n0175c_001:0443b05	山中二十餘年，未曾有此災異之變，而我	山 中 二 十 餘 年 未 曾 有 此 災 異 之 變 而 我 
T03n0175c_001:0443b06	子睒取水不還，恐當有故，諸神皆驚，肅肅	子 睒 取 水 不 還 恐 當 有 故 諸 神 皆 驚 肅 肅 
T03n0175c_001:0443b07	而動。』母便涕哭，不肯復止，父言：『且止！人	而 動 母 便 涕 哭 不 肯 復 止 父 言 且 止 人 
T03n0175c_001:0443b08	生世間，無有不死？無常對至，不可得却。』但	生 世 間 無 有 不 死 無 常 對 至 不 可 得 却 但 
T03n0175c_001:0443b09	問王：『睒為射何許，今為死活？』王以睒語向	問 王 睒 為 射 何 許 今 為 死 活 王 以 睒 語 向 
T03n0175c_001:0443b10	父母說，其盲父母聞王此語，又大感絕：『一	父 母 說 其 盲 父 母 聞 王 此 語 又 大 感 絕 一 
T03n0175c_001:0443b11	旦無子，俱亦當死。大王！今者牽我二人往	旦 無 子 俱 亦 當 死 大 王 今 者 牽 我 二 人 往 
T03n0175c_001:0443b12	子尸上。』「王即牽盲父母往到尸上，父抱其	子 尸 上 王 即 牽 盲 父 母 往 到 尸 上 父 抱 其 
T03n0175c_001:0443b13	頭，母抱兩脚著膝上，各以兩手捫摸睒	頭 母 抱 兩 脚 著 膝 上 各 以 兩 手 捫 摸 睒 
T03n0175c_001:0443b14	箭，仰天呼言：『諸天龍神、山神、樹神，我子睒	箭 仰 天 呼 言 諸 天 龍 神 山 神 樹 神 我 子 睒 
T03n0175c_001:0443b15	者，天下至孝，是諸天龍神所知。我年已老，	者 天 下 至 孝 是 諸 天 龍 神 所 知 我 年 已 老 
T03n0175c_001:0443b16	目無所見，身代子死，睒活不恨。』於是，父母	目 無 所 見 身 代 子 死 睒 活 不 恨 於 是 父 母 
T03n0175c_001:0443b17	俱共誓言：『若睒至孝天地所知，箭當拔出，	俱 共 誓 言 若 睒 至 孝 天 地 所 知 箭 當 拔 出 
T03n0175c_001:0443b18	毒痛當除，睒應更生。』	毒 痛 當 除 睒 應 更 生 
T03n0175c_001:0443b19	「於是，第二忉利天帝座即為動，以眼見此	 於 是 第 二 忉 利 天 帝 座 即 為 動 以 眼 見 此 
T03n0175c_001:0443b20	二盲道人抱子號呼，乃聞第四兜率天上，	二 盲 道 人 抱 子 號 呼 乃 聞 第 四 兜 率 天 上 
T03n0175c_001:0443b21	釋梵四王從天上來，如人屈伸之頃，來住	釋 梵 四 王 從 天 上 來 如 人 屈 伸 之 頃 來 住 
T03n0175c_001:0443b22	睒前，以神妙藥灌睒口中，藥入睒口，箭拔	睒 前 以 神 妙 藥 灌 睒 口 中 藥 入 睒 口 箭 拔 
T03n0175c_001:0443b23	毒出，更生如故。父母聞睒已死更生，	毒 出 更 生 如 故 父 母 聞 睒 已 死 更 生 
T03n0175c_001:0443b24	兩目皆開，飛鳥、走獸皆大歡樂之音，風息	兩 目 皆 開 飛 鳥 走 獸 皆 大 歡 樂 之 音 風 息 
T03n0175c_001:0443b25	雲消日為重光，流泉涌出清而且涼，池中	雲 消 日 為 重 光 流 泉 涌 出 清 而 且 涼 池 中 
T03n0175c_001:0443b26	蓮華五色精明，栴檀雜香，樹木光榮，香倍	蓮 華 五 色 精 明 栴 檀 雜 香 樹 木 光 榮 香 倍 
T03n0175c_001:0443b27	於常。時王歡喜不能自勝，禮天帝釋，還禮	於 常 時 王 歡 喜 不 能 自 勝 禮 天 帝 釋 還 禮 
T03n0175c_001:0443b28	父母及子睒者：『願以一國所有財寶，俱上	父 母 及 子 睒 者 願 以 一 國 所 有 財 寶 俱 上 
T03n0175c_001:0443b29	道人自相供養，令我罪滅永無有餘。』睒語	道 人 自 相 供 養 令 我 罪 滅 永 無 有 餘 睒 語 
T03n0175c_001:0443c01	王言：『欲興福者，王但還國，安慰人民，當令	王 言 欲 興 福 者 王 但 還 國 安 慰 人 民 當 令 
T03n0175c_001:0443c02	奉戒；王勿射獵，橫殺無辜，身不安隱，壽終	奉 戒 王 勿 射 獵 橫 殺 無 辜 身 不 安 隱 壽 終 
T03n0175c_001:0443c03	當入泥犁之中。人居世間恩愛暫有，別離	當 入 泥 犁 之 中 人 居 世 間 恩 愛 暫 有 別 離 
T03n0175c_001:0443c04	長久不得常在，王宿有福今得為王，莫憍	長 久 不 得 常 在 王 宿 有 福 今 得 為 王 莫 憍 
T03n0175c_001:0443c05	自在，以自在故，造無量惡，後入惡道，悔之	自 在 以 自 在 故 造 無 量 惡 後 入 惡 道 悔 之 
T03n0175c_001:0443c06	何益。』王答：『如教。』隨王獵者，見睒死已，得天	何 益 王 答 如 教 隨 王 獵 者 見 睒 死 已 得 天 
T03n0175c_001:0443c07	神藥死而更生，父母眼開神變如是，悉奉	神 藥 死 而 更 生 父 母 眼 開 神 變 如 是 悉 奉 
T03n0175c_001:0443c08	五戒、修行十善，死得生天，無入惡道。」佛告	五 戒 修 行 十 善 死 得 生 天 無 入 惡 道 佛 告 
T03n0175c_001:0443c09	阿難：「諸來會者！宿命睒者，吾身是也；盲父	阿 難 諸 來 會 者 宿 命 睒 者 吾 身 是 也 盲 父 
T03n0175c_001:0443c10	者，閱頭檀王是；盲母者，今王夫人摩耶是	者 閱 頭 檀 王 是 盲 母 者 今 王 夫 人 摩 耶 是 
T03n0175c_001:0443c11	也；迦夷國王者，阿難是；天帝釋者，彌勒佛	也 迦 夷 國 王 者 阿 難 是 天 帝 釋 者 彌 勒 佛 
T03n0175c_001:0443c12	是。」佛告阿難：「吾前世，為子仁孝、為君慈	是 佛 告 阿 難 吾 前 世 為 子 仁 孝 為 君 慈 
T03n0175c_001:0443c13	育、為民奉敬，自致得成為三界尊。」佛說	育 為 民 奉 敬 自 致 得 成 為 三 界 尊 佛 說 
T03n0175c_001:0443c14	經已，時諸菩薩、比丘、比丘尼、優婆塞、優婆	經 已 時 諸 菩 薩 比 丘 比 丘 尼 優 婆 塞 優 婆 
T03n0175c_001:0443c15	夷莫不歡喜，作禮而去。	夷 莫 不 歡 喜 作 禮 而 去 
T03n0175c_001:0443c16	佛說睒子經	佛 說 睒 子 經 
