X60n1138_001:0817a04	戒殺四十八問目錄	戒 殺 四 十 八 問 目 錄 
X60n1138_001:0817a05	釋生物養人之疑(五問)釋俗見斷殺之疑(六問)	釋 生 物 養 人 之 疑 五 問 釋 俗 見 斷 殺 之 疑 六 問 
X60n1138_001:0817a06	釋業重難救之疑(五問)釋葷血禱神之疑(三問)	釋 業 重 難 救 之 疑 五 問 釋 葷 血 禱 神 之 疑 三 問 
X60n1138_001:0817a07	釋享親祭祖之疑(四問)釋宴賓違俗之疑(一問)	釋 享 親 祭 祖 之 疑 四 問 釋 宴 賓 違 俗 之 疑 一 問 
X60n1138_001:0817a08	釋古聖教殺之疑(二問)釋仁民愛物之疑(二問)	釋 古 聖 教 殺 之 疑 二 問 釋 仁 民 愛 物 之 疑 二 問 
X60n1138_001:0817a09	釋因果差別之疑(六問)釋惡業有無之疑(四問)	釋 因果差別 之 疑 六 問 釋 惡 業 有 無 之 疑 四 問 
X60n1138_001:0817a10	釋持齋斷肉之疑(七問)釋佛理難信之疑(三問)	釋 持 齋 斷 肉 之 疑 七 問 釋 佛 理 難 信 之 疑 三 問 
X60n1138_001:0817a16	戒殺四十八問(并引)	戒 殺 四 十 八 問 并 引 
X60n1138_001:0817a18	崑山　周思仁　述	崑 山 周 思 仁 述 
X60n1138_001:0817a19	嗚呼。殺劫之來。亦慘矣哉。其在人道。或數十年。或	嗚 呼 殺 劫 之 來 亦 慘 矣 哉 其 在 人 道 或 數 十 年 或 
X60n1138_001:0817a20	百餘年。方一見。在畜生道。則無日不見。一遇雞鳴。	百 餘 年 方 一 見 在 畜 生 道 則 無 日 不 見 一 遇 雞 鳴 
X60n1138_001:0817a21	即有無限狠心屠戶。執利刃。向羣畜奮然捆縛。羣	即 有 無 限 狠 心 屠 戶 執 利 刃 向 羣 畜 奮 然 捆 縛 羣 
X60n1138_001:0817a22	畜自知不免。大聲躑跳。動地驚天。救援不至。各各	畜 自 知 不 免 大 聲 躑 跳 動 地 驚 天 救 援 不 至 各 各 
X60n1138_001:0817a23	被人面羅剎。抽腸拔肺。哀聲未斷又投沸湯。受大	被 人 面 羅 剎 抽 腸 拔 肺 哀 聲 未 斷 又 投 沸 湯 受 大 
X60n1138_001:0817a24	苦惱。片刻間。億萬生靈。身首异處。嗚呼彼獨不畏	苦 惱 片 刻 間 億 萬 生 靈 身 首 异 處 嗚 呼 彼 獨 不 畏 
X60n1138_001:0817b01	殺乎。受制於人。憤憤而死。冤無可伸。鬱而為戾氣。	殺 乎 受 制 於 人 憤 憤 而 死 冤 無 可 伸 鬱 而 為 戾 氣 
X60n1138_001:0817b02	戾氣一聚。而諸天魔王。遂出世而了此案矣。慈受	戾 氣 一 聚 而 諸 天 魔 王 遂 出 世 而 了 此 案 矣 慈 受 
X60n1138_001:0817b03	禪師。偈云。世上多殺生。遂有刀兵劫。負命殺汝身。	禪 師 偈 云 世 上 多 殺 生 遂 有 刀 兵 劫 負 命 殺 汝 身 
X60n1138_001:0817b04	欠財焚汝宅。離散汝妻子。曾破他巢穴。報應各相	欠 財 焚 汝 宅 離 散 汝 妻 子 曾 破 他 巢 穴 報 應 各 相 
X60n1138_001:0817b05	當。洗耳聽佛說。由此觀之。殺劫之來。皆人人殺業	當 洗 耳 聽 佛 說 由 此 觀 之 殺 劫 之 來 皆 人 人 殺 業 
X60n1138_001:0817b06	之所召也。則夫臨殺劫。而思所以逃之者。惟以戒	之 所 召 也 則 夫 臨 殺 劫 而 思 所 以 逃 之 者 惟 以 戒 
X60n1138_001:0817b07	殺轉之。其機最捷。其感最神。他善敵不過也。余故	殺 轉 之 其 機 最 捷 其 感 最 神 他 善 敵 不 過 也 余 故 
X60n1138_001:0817b08	作戒殺問答一卷。釋人之疑。而堅人之信。所願大	作 戒 殺 問 答 一 卷 釋 人 之 疑 而 堅 人 之 信 所 願 大 
X60n1138_001:0817b09	地眾生。於過去殺業。念佛超薦。未來殺業。當下斷	地 眾 生 於 過 去 殺 業 念 佛 超 薦 未 來 殺 業 當 下 斷 
X60n1138_001:0817b10	除。發大慈悲。發大堅忍。誓不故殺一微細生命。如	除 發 大 慈 悲 發 大 堅 忍 誓 不 故 殺 一 微 細 生 命 如 
X60n1138_001:0817b11	此而猶慮殺劫之不能逃也。八部金剛。截我頭去。	此 而 猶 慮 殺 劫 之 不 能 逃 也 八 部 金 剛 截 我 頭 去 
X60n1138_001:0817b12	釋生物養人之疑(五問)	釋 生 物 養 人 之 疑 五 問 
X60n1138_001:0817b13	客曰。書云。惟天地萬物父母。惟人萬物之靈。天生	客 曰 書 云 惟 天 地 萬 物 父 母 惟 人 萬 物 之 靈 天 生 
X60n1138_001:0817b14	異類。本為養人。禁之不殺。何為。	異 類 本 為 養 人 禁 之 不 殺 何 為 
X60n1138_001:0817b15	答曰。既知天地為萬物之父母。當知萬物。為天地之	答 曰 既 知 天 地 為 萬 物 之 父 母 當 知 萬 物 為 天 地 之 
X60n1138_001:0817b16	赤子。赤子中。有強凌弱。貴欺賤者。父母亦大不樂矣。	赤 子 赤 子 中 有 強 凌 弱 貴 欺 賤 者 父 母 亦 大 不 樂 矣 
X60n1138_001:0817b17	倘因食其肉。遂謂天之所以養我。則虎豹蚊虻。亦食	倘 因 食 其 肉 遂 謂 天 之 所 以 養 我 則 虎 豹 蚊 虻 亦 食 
X60n1138_001:0817b18	人類血肉。將天之生人。又為蚊虻虎豹耶。	人 類 血 肉 將 天 之 生 人 又 為 蚊 虻 虎 豹 耶 
X60n1138_001:0817b19	客曰。然則天何以不顯示其報。而禁人之殺。	客 曰 然 則 天 何 以 不 顯 示 其 報 而 禁 人 之 殺 
X60n1138_001:0817b20	答曰。天固禁之。故累示殺報。特愚人。不知而蹈之。智	答 曰 天 固 禁 之 故 累 示 殺 報 特 愚 人 不 知 而 蹈 之 智 
X60n1138_001:0817b21	者知之而故蹈。天無如何也。	者 知 之 而 故 蹈 天 無 如 何 也 
X60n1138_001:0817b22	(咸豐某年。全椒縣居民某。夜臥。夢神戒曰。兵旦夕至不戒殺斷難逃死。陳驚醒。率合家大小。焚香發誓。永	 咸 豐 某 年 全 椒 縣 居 民 某 夜 臥 夢 神 戒 曰 兵 旦 夕 至 不 戒 殺 斷 難 逃 死 陳 驚 醒 率 合 家 大 小 焚 香 發 誓 永 
X60n1138_001:0817b23	斷殺業。人皆從之。惟一婦曰。此夢耳。何足信。不數日。兵至。一家逃出。此婦以戀家故出稍遲遂被殺。余親	斷 殺 業 人 皆 從 之 惟 一 婦 曰 此 夢 耳 何 足 信 不 數 日 兵 至 一 家 逃 出 此 婦 以 戀 家 故 出 稍 遲 遂 被 殺 余 親 
X60n1138_001:0817b24	見之蓮西居士附識)。	見 之 蓮 西 居 士 附 識 
X60n1138_001:0817c01	客曰。天下物類甚多。人人戒殺。則生生不已。將成	客 曰 天 下 物 類 甚 多 人 人 戒 殺 則 生 生 不 已 將 成 
X60n1138_001:0817c02	禽獸世界。奈何。	禽 獸 世 界 奈 何 
X60n1138_001:0817c03	答曰。蚯蚓蟲蛇。人所不食者也。豈見充滿天下乎。況	答 曰 蚯 蚓 蟲 蛇 人 所 不 食 者 也 豈 見 充 滿 天 下 乎 況 
X60n1138_001:0817c04	世間禽獸之多。正因殺禽獸者之多也。冤冤相報。互	世 間 禽 獸 之 多 正 因 殺 禽 獸 者 之 多 也 冤 冤 相 報 互 
X60n1138_001:0817c05	為畜生。則成禽獸世界。若人人戒殺。則物類業報漸	為 畜 生 則 成 禽 獸 世 界 若 人 人 戒 殺 則 物 類 業 報 漸 
X60n1138_001:0817c06	消。必且人天增盛矣。楚不捕蛙。而蛙反少。蜀不食蟹。	消 必 且 人 天 增 盛 矣 楚 不 捕 蛙 而 蛙 反 少 蜀 不 食 蟹 
X60n1138_001:0817c07	而蟹自稀。非明驗乎。	而 蟹 自 稀 非 明 驗 乎 
X60n1138_001:0817c08	客曰。天既惡殺。當使血肉之。味臭惡難堪。則普天	客 曰 天 既 惡 殺 當 使 血 肉 之 味 臭 惡 難 堪 則 普 天 
X60n1138_001:0817c09	之下。自然戒殺。不亦善乎。	之 下 自 然 戒 殺 不 亦 善 乎 
X60n1138_001:0817c10	答曰。禽獸血肉。自天視之。原係臭惡難堪。世人食之。	答 曰 禽 獸 血 肉 自 天 視 之 原 係 臭 惡 難 堪 世 人 食 之 
X60n1138_001:0817c11	見為美者亦猶廁蟲貪糞。習而不覺也。譬如有人。前	見 為 美 者 亦 猶 廁 蟲 貪 糞 習 而 不 覺 也 譬 如 有 人 前 
X60n1138_001:0817c12	世為猫。念念捕鼠。前世為鶴。念念吞蛇。今世為人。不	世 為 猫 念 念 捕 鼠 前 世 為 鶴 念 念 吞 蛇 今 世 為 人 不 
X60n1138_001:0817c13	復思此二物。可見一種形骸。一種嗜好。嗜好不同。從	復 思 此 二 物 可 見 一 種 形 骸 一 種 嗜 好 嗜 好 不 同 從 
X60n1138_001:0817c14	業緣起。業緣不同。又從心起。人能與天同其心。自覺	業 緣 起 業 緣 不 同 又 從 心 起 人 能 與 天 同 其 心 自 覺 
X60n1138_001:0817c15	血肉之味。臭惡難堪也。	血 肉 之 味 臭 惡 難 堪 也 
X60n1138_001:0817c16	客曰。殺生為業者。仰事俯畜。咸賴乎此。勸之改業。	客 曰 殺 生 為 業 者 仰 事 俯 畜 咸 賴 乎 此 勸 之 改 業 
X60n1138_001:0817c17	絕其生路矣。愛物不愛人。吾不取也。	絕 其 生 路 矣 愛 物 不 愛 人 吾 不 取 也 
X60n1138_001:0817c18	答曰。殺生為業。譬之漏脯救飢。雖暫得衣食。而累劫	答 曰 殺 生 為 業 譬 之 漏 脯 救 飢 雖 暫 得 衣 食 而 累 劫 
X60n1138_001:0817c19	受苦。未有了期也。正為愛之故。勸之改業。反謂絕其	受 苦 未 有 了 期 也 正 為 愛 之 故 勸 之 改 業 反 謂 絕 其 
X60n1138_001:0817c20	生路。世之不殺生為業者。竟死乎。弗思而已。	生 路 世 之 不 殺 生 為 業 者 竟 死 乎 弗 思 而 已 
X60n1138_001:0817c21	釋俗見斷殺之疑(六問)	釋 俗 見 斷 殺 之 疑 六 問 
X60n1138_001:0817c22	客曰。牛可耕田。犬可守夜。固當憐之。豬羊一無所	客 曰 牛 可 耕 田 犬 可 守 夜 固 當 憐 之 豬 羊 一 無 所 
X60n1138_001:0817c23	能。不食何用。	能 不 食 何 用 
X60n1138_001:0817c24	答曰。戒殺放生。不過自全其惻隱耳。豈因物之有用	答 曰 戒 殺 放 生 不 過 自 全 其 惻 隱 耳 豈 因 物 之 有 用 
X60n1138_001:0818a01	無用哉。因有用而不食。仍然自私之念矣。甚矣性蔽	無 用 哉 因 有 用 而 不 食 仍 然 自 私 之 念 矣 甚 矣 性 蔽 
X60n1138_001:0818a02	於習。愛起於貪也。	於 習 愛 起 於 貪 也 
X60n1138_001:0818a03	客曰。雞犬牛羊。皆哀鳴畏死。殺之固所不忍。微細	客 曰 雞 犬 牛 羊 皆 哀 鳴 畏 死 殺 之 固 所 不 忍 微 細 
X60n1138_001:0818a04	水族。殺之無聲淚者。安用戒為。	水 族 殺 之 無 聲 淚 者 安 用 戒 為 
X60n1138_001:0818a05	答曰。形有大小。性無大小。譬如殺人。殺老者與嬰兒。	答 曰 形 有 大 小 性 無 大 小 譬 如 殺 人 殺 老 者 與 嬰 兒 
X60n1138_001:0818a06	其罪同也。若謂無聲淚者。殺之不痛。試於啞子就戮	其 罪 同 也 若 謂 無 聲 淚 者 殺 之 不 痛 試 於 啞 子 就 戮 
X60n1138_001:0818a07	時察之。	時 察 之 
X60n1138_001:0818a08	客曰。摻刀自割。固害慈心。若自人殺之。而我食之。	客 曰 摻 刀 自 割 固 害 慈 心 若 自 人 殺 之 而 我 食 之 
X60n1138_001:0818a09	有何不可。	有 何 不 可 
X60n1138_001:0818a10	答曰。此掩耳盜鈴也。若謂自人殺之。即可嫁禍於人。	答 曰 此 掩 耳 盜 鈴 也 若 謂 自 人 殺 之 即 可 嫁 禍 於 人 
X60n1138_001:0818a11	則屈受官刑者但當怨隷人。不當怨官長矣。噫物類	則 屈 受 官 刑 者 但 當 怨 隷 人 不 當 怨 官 長 矣 噫 物 類 
X60n1138_001:0818a12	可欺。自心可欺耶。	可 欺 自 心 可 欺 耶 
