T25n1511_001:0781b02	  [ ;    ]	 [] 
T25n1511_001:0781b03	金剛般若波羅蜜經論卷上	金 剛 般若波羅蜜經 論 卷 上 
T25n1511_001:0781b05	天親菩薩造	天 親 菩 薩 造 
T25n1511_001:0781b06	元魏天竺三藏菩提流支譯	元 魏 天 竺 三 藏 菩 提 流 支 譯 
T25n1511_001:0781b07	　法門句義及次第，　　世間不解離明慧，	 法 門 句 義 及 次 第 世 間 不 解 離 明 慧 
T25n1511_001:0781b08	　大智通達教我等，　　歸命無量功德身。	 大 智 通 達 教 我 等 歸 命 無量功德 身 
T25n1511_001:0781b09	　應當敬彼如是尊，　　頭面禮足而頂戴，	 應 當 敬 彼 如 是 尊 頭面禮足 而 頂 戴 
T25n1511_001:0781b10	　以能荷佛難勝事，　　攝受眾生利益故。	 以 能 荷 佛 難 勝 事 攝 受 眾 生 利 益 故 
T25n1511_001:0781b11	「如是我聞：一時婆伽婆在舍婆提城祇樹給	 如是我聞 一 時 婆 伽 婆 在 舍 婆 提 城 祇 樹 給 
T25n1511_001:0781b12	孤獨園，與大比丘眾千二百五十人俱。爾時	孤 獨 園 與 大 比 丘 眾 千二百五十 人 俱 爾 時 
T25n1511_001:0781b13	世尊！食時著衣持鉢，入舍婆提大城乞食。於	世 尊 食 時 著衣持鉢 入 舍 婆 提 大 城 乞 食 於 
T25n1511_001:0781b14	其城中次第乞食已，還至本處飯食訖，收衣	其 城 中 次第乞食 已 還 至 本 處 飯 食 訖 收 衣 
T25n1511_001:0781b15	鉢洗足已，如常敷座結加趺坐，端身而住正	鉢 洗 足 已 如 常 敷 座 結加趺坐 端 身 而 住 正 
T25n1511_001:0781b16	念不動。	念 不 動 
T25n1511_001:0781b17	「爾時諸比丘來詣佛所。到已，頂禮佛足，右繞	 爾 時 諸 比 丘 來 詣 佛 所 到 已 頂禮佛足 右 繞 
T25n1511_001:0781b18	三匝，退坐一面。	三 匝 退 坐 一 面 
T25n1511_001:0781b19	「爾時慧命須菩提在大眾中，即從坐起，偏袒	 爾 時 慧 命 須 菩 提 在 大 眾 中 即 從 坐 起 偏 袒 
T25n1511_001:0781b20	右肩右膝著地，向佛合掌恭敬而立，白佛言：	右 肩 右膝著地 向 佛 合掌恭敬 而 立 白 佛 言 
T25n1511_001:0781b21	『希有世尊！如來、應供、正遍知善護念諸菩薩，	 希 有 世 尊 如 來 應 供 正 遍 知 善 護 念 諸 菩 薩 
T25n1511_001:0781b22	善付囑諸菩薩。』」	善 付 囑 諸 菩 薩 
T25n1511_001:0781b23	論曰：善護念者，依根熟菩薩說。善付囑者，依	論 曰 善 護 念 者 依 根 熟 菩 薩 說 善 付 囑 者 依 
T25n1511_001:0781b24	根未熟菩薩說。云何善護念諸菩薩？云何善	根 未 熟 菩 薩 說 云 何 善 護 念 諸 菩 薩 云 何 善 
T25n1511_001:0781b25	付囑諸菩薩？偈言：	付 囑 諸 菩 薩 偈 言 
T25n1511_001:0781b26	　巧護義應知，　　加彼身同行，	 巧 護 義 應 知 加 彼 身 同 行 
T25n1511_001:0781b27	　不退得未得，　　是名善付囑。	 不 退 得 未 得 是 名 善 付 囑 
T25n1511_001:0781b28	云何加彼身同行？謂於菩薩身中與智慧力，	云 何 加 彼 身 同 行 謂 於 菩 薩 身 中 與 智 慧 力 
T25n1511_001:0781b29	令成就佛法故。又彼菩薩攝取眾生，與教化	令 成 就 佛 法 故 又 彼 菩 薩 攝 取 眾 生 與 教 化 
T25n1511_001:0781c01	力，是名善護念應知。云何不退得未得？謂	力 是 名 善 護 念 應 知 云 何 不 退 得 未 得 謂 
T25n1511_001:0781c02	於得未得功德中懼其退失付授智者。又得	於 得 未 得 功 德 中 懼 其 退 失 付 授 智 者 又 得 
T25n1511_001:0781c03	不退者，不捨大乘故；未得不退者，於大乘中	不 退 者 不 捨 大 乘 故 未 得 不 退 者 於 大 乘 中 
T25n1511_001:0781c04	欲令勝進故，是名善付囑應知。	欲 令 勝 進 故 是 名 善 付 囑 應 知 
T25n1511_001:0781c05	經曰：「『世尊！云何菩薩大乘中發阿耨多羅三	經 曰 世 尊 云 何 菩 薩 大 乘 中 發 阿 耨 多 羅 三 
T25n1511_001:0781c06	藐三菩提心，應云何住？云何修行？云何降伏	藐 三 菩 提 心 應 云 何 住 云 何 修 行 云 何 降 伏 
T25n1511_001:0781c07	其心？』	其 心 
T25n1511_001:0781c08	「爾時佛告須菩提：『善哉，善哉！須菩提！如汝所	 爾 時 佛 告 須 菩 提 善 哉 善 哉 須 菩 提 如 汝 所 
T25n1511_001:0781c09	說，如來善護念諸菩薩，善付囑諸菩薩。汝今	說 如 來 善 護 念 諸 菩 薩 善 付 囑 諸 菩 薩 汝 今 
T25n1511_001:0781c10	諦聽，當為汝說。如菩薩大乘中發阿耨多羅三	諦 聽 當 為 汝 說 如 菩 薩 大 乘 中 發 阿 耨 多 羅 三 
T25n1511_001:0781c11	藐三菩提心，應如是住、如是修行、如是降伏	藐 三 菩 提 心 應 如 是 住 如 是 修 行 如 是 降 伏 
T25n1511_001:0781c12	其心。』須菩提白佛言：『世尊！如是，願樂欲聞。』佛	其 心 須 菩 提 白 佛 言 世 尊 如 是 願 樂 欲 聞 佛 
T25n1511_001:0781c13	告須菩提：『諸菩薩生如是心：所有一切眾生	告 須 菩 提 諸 菩 薩 生如是心 所有一切 眾 生 
T25n1511_001:0781c14	眾生所攝，若卵生、若胎生、若濕生、若化生，	眾 生 所 攝 若 卵 生 若 胎 生 若 濕 生 若 化 生 
T25n1511_001:0781c15	若有色、若無色、若有想、若無想、若非有想非	若 有 色 若 無 色 若 有 想 若 無 想 若 非 有 想 非 
T25n1511_001:0781c16	無想，所有眾生界眾生所攝，我皆令入無餘	無 想 所 有 眾 生 界 眾 生 所 攝 我 皆 令 入 無 餘 
T25n1511_001:0781c17	涅槃而滅度之。如是滅度無量無邊眾生，實	涅 槃 而 滅 度 之 如 是 滅 度 無量無邊 眾 生 實 
T25n1511_001:0781c18	無眾生得滅度者。何以故？須菩提！若菩薩有	無 眾 生 得滅度者 何 以 故 須 菩 提 若 菩 薩 有 
T25n1511_001:0781c19	眾生相，即非菩薩。何以故非？須菩提！若菩薩	眾 生 相 即 非 菩 薩 何 以 故 非 須 菩 提 若 菩 薩 
T25n1511_001:0781c20	起眾生相、人相、壽者相，則不名菩薩。』」	起 眾 生 相 人 相 壽 者 相 則 不 名 菩 薩 
T25n1511_001:0781c21	論曰：云何菩薩大乘中住？問答示現此義。偈	論 曰 云 何 菩 薩 大 乘 中 住 問 答 示 現 此 義 偈 
T25n1511_001:0781c22	言：	言 
T25n1511_001:0781c23	　廣大第一常，　　其心不顛倒，	 廣 大 第 一 常 其 心 不 顛 倒 
T25n1511_001:0781c24	　利益深心住，　　此乘功德滿。	 利 益 深 心 住 此 乘 功 德 滿 
T25n1511_001:0781c25	此偈說何等義？若菩薩有四種深利益菩提	此 偈 說 何 等 義 若 菩 薩 有 四 種 深 利 益 菩 提 
