T21n1250_001:0230a19	北方毘沙門多聞寶藏天王神妙	北 方 毘 沙 門 多 聞 寶 藏 天 王 神 妙 
T21n1250_001:0230a20	陀羅尼別行儀軌	陀 羅 尼 別 行 儀 軌 
T21n1250_001:0230a22	特進試鴻臚卿大興善寺三藏沙門	特 進 試 鴻 臚 卿 大 興 善 寺 三 藏 沙 門 
T21n1250_001:0230a23	大廣智不空奉　詔譯	大 廣 智 不 空 奉 詔 譯 
T21n1250_001:0230a24	爾時毘沙門天王告一切眾生言。善男子汝	爾 時 毘 沙 門 天 王 告 一 切 眾 生 言 善 男 子 汝 
T21n1250_001:0230a25	於南閻浮提五濁惡世中。或出家比丘僧比	於 南 閻 浮 提 五濁惡世 中 或 出 家 比 丘 僧 比 
T21n1250_001:0230a26	丘尼。在家優婆塞優婆夷等。同在法中。我	丘 尼 在 家 優 婆 塞 優 婆 夷 等 同 在 法 中 我 
T21n1250_001:0230a27	領諸天善神擁護是人。若聞我名者有知我	領 諸 天 善 神 擁 護 是 人 若 聞 我 名 者 有 知 我 
T21n1250_001:0230a28	者。我當於是人左右。如護眼精。如護己命	者 我 當 於 是 人 左 右 如 護 眼 精 如 護 己 命 
T21n1250_001:0230a29	無令諸惡者惱亂。若有一切男子女人。以王	無 令 諸 惡 者 惱 亂 若 有 一 切 男 子 女 人 以 王 
T21n1250_001:0230b01	事我。我以王事之。以一切貴勝事我。我以一	事 我 我 以 王 事 之 以 一 切 貴 勝 事 我 我 以 一 
T21n1250_001:0230b02	切貴勝事之。若以富樂音聲事我我以一切	切 貴 勝 事 之 若 以 富 樂 音 聲 事 我 我 以 一 切 
T21n1250_001:0230b03	富樂音聲事之。若有人能受持誦陀羅尼	富 樂 音 聲 事 之 若 有 人 能 受 持 誦 陀 羅 尼 
T21n1250_001:0230b04	及結印法。所有行用供養我形像者。我一	及 結 印 法 所 有 行 用 供 養 我 形 像 者 我 一 
T21n1250_001:0230b05	切隨於汝所求。應汝之願令汝滿足。若有	切 隨 於 汝 所 求 應 汝 之 願 令 汝 滿 足 若 有 
T21n1250_001:0230b06	出家人受持者。我為童子助之。若有國王君	出 家 人 受 持 者 我 為 童 子 助 之 若 有 國 王 君 
T21n1250_001:0230b07	臣等受持供養我者。我當富貴兵甲王位恒	臣 等 受 持 供 養 我 者 我 當 富 貴 兵 甲 王 位 恒 
T21n1250_001:0230b08	願應之誓無相背。善男子是真言法。我於佛	願 應 之 誓 無 相 背 善 男 子 是 真 言 法 我 於 佛 
T21n1250_001:0230b09	前奉上世尊。護持末法比丘佛弟子及諸眾	前 奉 上 世 尊 護 持 末 法 比 丘 佛 弟 子 及 諸 眾 
T21n1250_001:0230b10	生等。若有於我世尊末法弟子起惡心相向	生 等 若 有 於 我 世 尊 末 法 弟 子 起 惡 心 相 向 
T21n1250_001:0230b11	者。我自領多兵眾鬼神藥叉乾闥婆等。摧碎	者 我 自 領 多 兵 眾 鬼 神 藥 叉 乾 闥 婆 等 摧 碎 
T21n1250_001:0230b12	惡人猶如微塵。善男子若有於我法中常供	惡 人 猶 如 微 塵 善 男 子 若 有 於 我 法 中 常 供 
T21n1250_001:0230b13	養依法受持。隨汝所須所願與汝。	養 依 法 受 持 隨 汝 所 須 所 願 與 汝 
T21n1250_001:0230b14	若有人能受持我真言法者。當先作四肘壇。	若 有 人 能 受 持 我 真 言 法 者 當 先 作 四 肘 壇 
T21n1250_001:0230b15	於淨室中掘去惡土。深一尺。遠處取淨黃土。	於 淨 室 中 掘 去 惡 土 深 一 尺 遠 處 取 淨 黃 土 
T21n1250_001:0230b16	填築令平正。勒成階道。高一磔手。上層方	填 築 令 平 正 勒 成 階 道 高 一 磔 手 上 層 方 
T21n1250_001:0230b17	廣三尺。高一磔手。開四門。用水瓶盛香水。	廣 三 尺 高 一 磔 手 開 四 門 用 水 瓶 盛 香 水 
T21n1250_001:0230b18	箭四隻刀四口鏡四面。供養飲食用十二盤。	箭 四 隻 刀 四 口 鏡 四 面 供 養 飲 食 用 十 二 盤 
T21n1250_001:0230b19	煎餅乳酪酥燈四盞散華。春夏採雜華。秋冬	煎 餅 乳 酪 酥 燈 四 盞 散 華 春 夏 採 雜 華 秋 冬 
T21n1250_001:0230b20	散綵華。其壇下層畫山石。上層畫大蓮華。四	散 綵 華 其 壇 下 層 畫 山 石 上 層 畫 大 蓮 華 四 
T21n1250_001:0230b21	角畫海水。安像中心蓮華上。上懸幡十六	角 畫 海 水 安 像 中 心 蓮 華 上 上 懸 幡 十 六 
T21n1250_001:0230b22	口。皆作神形像。其像面南。持法人面向北	口 皆 作 神 形 像 其 像 面 南 持 法 人 面 向 北 
