X62n1206_001:0786a04	　人生百年　　猶如彈指　　苦樂未終　　忽焉而死	 人 生 百 年 猶 如 彈 指 苦 樂 未 終 忽 焉 而 死 
X62n1206_001:0786a05	　茫茫陰界　　雜雜識田　　一靈悽迫　　名利皆捐	 茫 茫 陰 界 雜 雜 識 田 一 靈 悽 迫 名 利 皆 捐 
X62n1206_001:0786a06	　不如生前　　守戒念佛　　五戒之中　　戒殺第一	 不 如 生 前 守 戒 念 佛 五 戒 之 中 戒 殺 第 一 
X62n1206_001:0786a07	　諸念佛法　　持名最易　　持至一心　　事與理契	 諸 念 佛 法 持 名 最 易 持 至 一 心 事 與 理 契 
X62n1206_001:0786a08	　戒殺持名　　功德無二　　於平等中　　分為兩事	 戒 殺 持 名 功 德 無 二 於 平 等 中 分 為 兩 事 
X62n1206_001:0786a09	　戒殺為助　　持名為正　　福慧融融　　了然心鏡	 戒 殺 為 助 持 名 為 正 福 慧 融 融 了 然 心 鏡 
X62n1206_001:0786a10	　念光無量　　戒力無邊　　大圓鏡裏　　花發金蓮	 念 光 無 量 戒 力 無 邊 大 圓 鏡 裏 花 發 金 蓮 
X62n1206_001:0786a11	邗江　蓮西居士　頌	邗 江 蓮 西 居 士 頌 
X62n1206_001:0786a15	持名四十八法目錄	持 名 四 十 八 法 目 錄 
X62n1206_001:0786a16	護意根持名戒口業持名端身持名	護 意 根 持 名 戒 口 業 持 名 端 身 持 名 
X62n1206_001:0786a17	過珠持名高聲持名低聲持名	過 珠 持 名 高 聲 持 名 低 聲 持 名 
X62n1206_001:0786a18	金剛持持名默然持名調息持名	金 剛 持 持 名 默 然 持 名 調 息 持 名 
X62n1206_001:0786a19	隨分持名到處持名有定無定持名	隨 分 持 名 到 處 持 名 有 定 無 定 持 名 
X62n1206_001:0786a20	對像離像持名忙中持名閒中持名	對 像 離 像 持 名 忙 中 持 名 閒 中 持 名 
X62n1206_001:0786a21	尊貴持名卑賤持名靜細持名	尊 貴 持 名 卑 賤 持 名 靜 細 持 名 
X62n1206_001:0786a22	老實持名喜慶持名許愿持名	老 實 持 名 喜 慶 持 名 許 愿 持 名 
X62n1206_001:0786a23	解釋持名愧奮持名懇切持名	解 釋 持 名 愧 奮 持 名 懇 切 持 名 
X62n1206_001:0786a24	供養持名報答持名布施持名	供 養 持 名 報 答 持 名 布 施 持 名 
X62n1206_001:0786b01	心念心聽持名聲中持名光中持名	心 念 心 聽 持 名 聲 中 持 名 光 中 持 名 
X62n1206_001:0786b02	鏡中持名不斷持名不雜持名	鏡 中 持 名 不 斷 持 名 不 雜 持 名 
X62n1206_001:0786b03	不住持名即禪即佛持名即戒即佛持名	不 住 持 名 即 禪 即 佛 持 名 即 戒 即 佛 持 名 
X62n1206_001:0786b04	即教即佛持名不持而持持而不持	即 教 即 佛 持 名 不 持 而 持 持 而 不 持 
X62n1206_001:0786b05	孤身持名結期持名聚會持名	孤 身 持 名 結 期 持 名 聚 會 持 名 
X62n1206_001:0786b06	成就他人持名難中持名夢中持名	成 就 他 人 持 名 難 中 持 名 夢 中 持 名 
X62n1206_001:0786b07	病中持名臨終持名發願懺悔持名	病 中 持 名 臨 終 持 名 發 願 懺 悔 持 名 
X62n1206_001:0786b13	持名四十八法(并引)	持 名 四 十 八 法 并 引 
X62n1206_001:0786b15	江都　鄭韋庵　述	江 都 鄭 韋 庵 述 
X62n1206_001:0786b16	若論淨土。法門廣大。諸上善人。依佛教而往生者。	若 論 淨 土 法 門 廣 大 諸 上 善 人 依 佛 教 而 往 生 者 
X62n1206_001:0786b17	十方紛來。數如雨點。於修行中。不專念佛。於念佛	十 方 紛 來 數 如 雨 點 於 修 行 中 不 專 念 佛 於 念 佛 
X62n1206_001:0786b18	中。不專持名。而已高標姓字。穩坐金臺。此盖或乘	中 不 專 持 名 而 已 高 標 姓 字 穩 坐 金 臺 此 盖 或 乘 
X62n1206_001:0786b19	大願。或由妙悟。或備眾福。或秉戒力。或精觀想。故	大 願 或 由 妙 悟 或 備 眾 福 或 秉 戒 力 或 精 觀 想 故 
X62n1206_001:0786b20	不假方便。自得心開。以今言之。觀既未易成就。戒	不 假 方 便 自 得 心 開 以 今 言 之 觀 既 未 易 成 就 戒 
X62n1206_001:0786b21	又未易全持。眾福非旦夕可期。妙悟非鈍根可得。	又 未 易 全 持 眾 福 非 旦 夕 可 期 妙 悟 非 鈍 根 可 得 
X62n1206_001:0786b22	大願堅固。更罕有焉。若不再從老實持名上。出一	大 願 堅 固 更 罕 有 焉 若 不 再 從 老 實 持 名 上 出 一 
X62n1206_001:0786b23	頭地。必致長沉苦海。永受輪迴。千佛慈悲。亦難救	頭 地 必 致 長 沉 苦 海 永 受 輪 迴 千 佛 慈 悲 亦 難 救 
X62n1206_001:0786b24	汝。故持名一法。普攝三根。速歸淨土。方便之勝。無	汝 故 持 名 一 法 普 攝 三 根 速 歸 淨 土 方 便 之 勝 無 
X62n1206_001:0786c01	過於斯。深淺合離。惟人自取。勉矣前程。幸毋自悞。	過 於 斯 深 淺 合 離 惟 人 自 取 勉 矣 前 程 幸 毋 自 悞 
X62n1206_001:0786c02	護意根持名	護 意 根 持 名 
X62n1206_001:0786c03	既以此心念佛。凡一切雜善雜惡之事。皆不必念。	既 以 此 心 念 佛 凡 一 切 雜 善 雜 惡 之 事 皆 不 必 念 
X62n1206_001:0786c04	即日用應緣。萬不得已之務。應畢則捨。勿令纏綿。	即 日 用 應 緣 萬 不 得 已 之 務 應 畢 則 捨 勿 令 纏 綿 
X62n1206_001:0786c05	障我心念。且我心念之所以纏綿者。意地用事故	障 我 心 念 且 我 心 念 之 所 以 纏 綿 者 意 地 用 事 故 
X62n1206_001:0786c06	也。若念到心地光明時。意地自妙於觀察。當知念	也 若 念 到 心 地 光 明 時 意 地 自 妙 於 觀 察 當 知 念 
X62n1206_001:0786c07	佛能轉凡為聖。為世出世間。第一了脫之方。	佛 能 轉 凡 為 聖 為 世出世間 第 一 了 脫 之 方 
X62n1206_001:0786c08	戒口業持名	戒 口 業 持 名 
X62n1206_001:0786c09	既以此口念佛。凡一切殺盜婬妄之事。不可在口	既 以 此 口 念 佛 凡 一 切 殺 盜 婬 妄 之 事 不 可 在 口 
X62n1206_001:0786c10	頭播弄。若一涉及。當自思維。念佛人不當如是。猛	頭 播 弄 若 一 涉 及 當 自 思 維 念 佛 人 不 當 如 是 猛 
X62n1206_001:0786c11	念佛數聲。以提醒而滌蕩之。	念 佛 數 聲 以 提 醒 而 滌 蕩 之 
X62n1206_001:0786c12	端身持名	端 身 持 名 
X62n1206_001:0786c13	既以此身念佛。於一切行住坐臥時。務常端正。身	既 以 此 身 念 佛 於 一 切 行住坐臥 時 務 常 端 正 身 
X62n1206_001:0786c14	若端正。心即清淨。當人自驗。誠不我欺。	若 端 正 心 即 清 淨 當 人 自 驗 誠 不 我 欺 
X62n1206_001:0786c15	過珠持名	過 珠 持 名 
X62n1206_001:0786c16	念佛一聲。手過一珠。單念四字。勿雜六字四字易	念 佛 一 聲 手 過 一 珠 單 念 四 字 勿 雜 六 字 四 字 易 
X62n1206_001:0786c17	成片也。於四字中。或在阿字上過珠。或在陀字上	成 片 也 於 四 字 中 或 在 阿 字 上 過 珠 或 在 陀 字 上 
X62n1206_001:0786c18	過珠。劃定規模。不得錯亂。此借珠束心之一法也。	過 珠 劃 定 規 模 不 得 錯 亂 此 借 珠 束 心 之 一 法 也 
X62n1206_001:0786c19	高聲持名	高 聲 持 名 
X62n1206_001:0786c20	若神志昏沉時。或妄想紛起時。振作精神。高聲念	若 神 志 昏 沉 時 或 妄 想 紛 起 時 振 作 精 神 高 聲 念 
X62n1206_001:0786c21	佛。到得數百聲。自換一番境界。且耳根最靈。外緣	佛 到 得 數 百 聲 自 換 一 番 境 界 且 耳 根 最 靈 外 緣 
X62n1206_001:0786c22	易入。聲感心動。雜想熾然。惟高聲念佛。能護耳根。	易 入 聲 感 心 動 雜 想 熾 然 惟 高 聲 念 佛 能 護 耳 根 
X62n1206_001:0786c23	而啟心靈。心聽自聲。聲聲快足。一切閒是閒非。自	而 啟 心 靈 心 聽 自 聲 聲 聲 快 足 一 切 閒 是 閒 非 自 
X62n1206_001:0786c24	然罷遣也。	然 罷 遣 也 
X62n1206_001:0787a01	低聲持名	低 聲 持 名 
