T20n1085_001:0203c07	觀自在菩薩如意輪念誦儀軌一	觀 自 在 菩 薩 如 意 輪 念 誦 儀 軌 一 
T20n1085_001:0203c08	卷	卷 
T20n1085_001:0203c10	開府儀同三司特進試鴻臚卿肅國	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 肅 國 
T20n1085_001:0203c11	公食邑三千戶賜紫贈司空諡大鑒	公 食 邑 三 千 戶 賜 紫 贈 司 空 諡 大 鑒 
T20n1085_001:0203c12	正號大廣智大興善寺三藏沙門	正 號 大 廣 智 大 興 善 寺 三 藏 沙 門 
T20n1085_001:0203c13	不空奉　詔譯	不 空 奉 詔 譯 
T20n1085_001:0203c14	依灌頂道場經。說脩陀羅尼法門。求速出離	依 灌 頂 道 場 經 說 脩 陀 羅 尼 法 門 求 速 出 離 
T20n1085_001:0203c15	生死大海。應須先入諸佛如來海會灌頂道	生 死 大 海 應 須 先 入 諸佛如來 海 會 灌 頂 道 
T20n1085_001:0203c16	場。受灌頂已。發歡喜心。從師親受念誦法則。	場 受 灌 頂 已 發歡喜心 從 師 親 受 念 誦 法 則 
T20n1085_001:0203c17	後於淨室。山林流水最為上勝。建立道場安	後 於 淨 室 山 林 流 水 最 為 上 勝 建 立 道 場 安 
T20n1085_001:0203c18	置本尊。修真言者面向東方。應以瞿摩夷塗	置 本 尊 修 真 言 者 面 向 東 方 應 以 瞿 摩 夷 塗 
T20n1085_001:0203c19	拭其地。以白檀香磨為香泥。以用塗壇。或方	拭 其 地 以 白 檀 香 磨 為 香 泥 以 用 塗 壇 或 方 
T20n1085_001:0203c20	或圓隨意大小。而於壇上散諸名花。燒香燈	或 圓 隨 意 大 小 而 於 壇 上 散 諸 名 花 燒 香 燈 
T20n1085_001:0203c21	明供養。取二淨器盛滿香水。安置壇中以用	明 供 養 取 二 淨 器 盛 滿 香 水 安 置 壇 中 以 用 
T20n1085_001:0203c22	供養。行者澡浴或不澡浴悉無障礙。但當運	供 養 行 者 澡 浴 或 不 澡 浴 悉 無 障 礙 但 當 運 
T20n1085_001:0203c23	心思惟觀察。一切眾生本性清淨。為諸客塵	心 思惟觀察 一 切 眾 生 本 性 清 淨 為 諸 客 塵 
T20n1085_001:0203c24	之所覆蔽。不見清淨真如法性。為令清淨。應	之 所 覆 蔽 不 見 清 淨 真 如 法 性 為 令 清 淨 應 
T20n1085_001:0203c25	當至心蓮華合掌誦此密語真言曰。	當 至 心 蓮 華 合 掌 誦 此 密 語 真 言 曰 
T20n1085_001:0203c26	唵娑嚩(二合)婆(引)嚩戍度憾	唵 娑 嚩 二 合 婆 引 嚩 戍 度 憾 
T20n1085_001:0203c27	由此真言加持力故。身口意業悉得清淨。然	由 此 真 言 加 持 力 故 身口意業 悉 得 清 淨 然 
T20n1085_001:0203c28	後五輪著地。歸命禮十方一切諸佛諸大菩	後 五 輪 著 地 歸 命 禮 十 方 一切諸佛 諸 大 菩 
T20n1085_001:0203c29	薩方廣大乘。右膝著地懺悔隨喜勸請發願	薩 方 廣 大 乘 右膝著地 懺 悔 隨 喜 勸 請 發 願 
T20n1085_001:0204a01	以至心每誦此偈。	以 至 心 每 誦 此 偈 
T20n1085_001:0204a02	　歸命十方正等覺　　最勝妙法菩薩眾	 歸 命 十 方 正 等 覺 最 勝 妙 法 菩 薩 眾 
T20n1085_001:0204a03	　以身口意清淨業　　慇懃合掌恭敬禮	 以 身 口 意 清 淨 業 慇 懃 合掌恭敬 禮 
T20n1085_001:0204a04	　無始輪迴諸有中　　身口意業所生罪	 無 始 輪 迴 諸 有 中 身口意業 所 生 罪 
T20n1085_001:0204a05	　如佛菩薩所懺悔　　我今陳懺亦如是	 如 佛 菩 薩 所 懺 悔 我 今 陳 懺 亦 如 是 
T20n1085_001:0204a06	　諸佛菩薩行願中　　金剛三業所生福	 諸佛菩薩 行 願 中 金 剛 三 業 所 生 福 
T20n1085_001:0204a07	　緣覺聲聞及有情　　所集善根盡隨喜	 緣 覺 聲 聞 及 有 情 所 集 善 根 盡 隨 喜 
T20n1085_001:0204a08	　一切世燈坐道場　　覺眼開敷照三有	 一 切 世 燈 坐 道 場 覺 眼 開 敷 照 三 有 
T20n1085_001:0204a09	　我今[跍*月]跪先勸請　　轉於無上妙法輪	 我 今 [跍月] 跪 先 勸 請 轉 於 無 上 妙 法 輪 
T20n1085_001:0204a10	　所有如來三界主　　臨般無餘涅槃者	 所 有 如 來 三 界 主 臨 般 無餘涅槃 者 
T20n1085_001:0204a11	　我皆勸請令久住　　不捨悲願救世間	 我 皆 勸 請 令 久 住 不 捨 悲 願 救 世 間 
T20n1085_001:0204a12	　懺悔隨喜勸請福　　願我不失菩提心	 懺 悔 隨 喜 勸 請 福 願 我 不 失 菩 提 心 
T20n1085_001:0204a13	　諸佛菩薩妙眾中　　常為善友不厭捨	 諸佛菩薩 妙 眾 中 常 為 善 友 不 厭 捨 
T20n1085_001:0204a14	　離於八難生無難　　宿命住智相嚴身	 離 於 八 難 生 無 難 宿 命 住 智 相 嚴 身 
T20n1085_001:0204a15	　遠離愚迷具悲智　　悉能滿足波羅蜜	 遠 離 愚 迷 具 悲 智 悉 能 滿 足 波 羅 蜜 
T20n1085_001:0204a16	　富樂豐饒生勝族　　眷屬廣多恒熾盛	 富 樂 豐 饒 生 勝 族 眷 屬 廣 多 恒 熾 盛 
T20n1085_001:0204a17	　四無礙辯十自在　　六通諸禪悉圓滿	 四 無 礙 辯 十 自 在 六 通 諸 禪 悉 圓 滿 
T20n1085_001:0204a18	　如金剛幢及普賢　　願讚迴向亦如是	 如 金 剛 幢 及 普 賢 願 讚 迴 向 亦 如 是 
T20n1085_001:0204a19	次對本尊前。結跏趺坐或半跏坐。起大慈	次 對 本 尊 前 結跏趺坐 或 半 跏 坐 起 大 慈 
T20n1085_001:0204a20	心。我修此法。為一切眾生願速證無上正	心 我 修 此 法 為 一 切 眾 生 願 速 證 無 上 正 
T20n1085_001:0204a21	等菩提。先磨諸香以用塗手。然後結於佛部	等 菩 提 先 磨 諸 香 以 用 塗 手 然 後 結 於 佛 部 
T20n1085_001:0204a22	三昧耶陀羅尼印。以二手虛心合掌。開二頭	三 昧 耶 陀 羅 尼 印 以 二 手 虛 心 合 掌 開 二 頭 
T20n1085_001:0204a23	指屈。輔二中指上節。二大指屈。輔二頭指	指 屈 輔 二 中 指 上 節 二 大 指 屈 輔 二 頭 指 
T20n1085_001:0204a24	下節。其印即成。置印當心。想於如來三十二	下 節 其 印 即 成 置 印 當 心 想 於 如 來 三 十 二 
T20n1085_001:0204a25	相八十種好。了了分明如對目前。至心誦	相 八十種好 了 了 分 明 如 對 目 前 至 心 誦 
T20n1085_001:0204a26	此真言七遍真言曰。	此 真 言 七 遍 真 言 曰 
T20n1085_001:0204a27	唵怛他(引)蘖覩(引)納婆(二合)嚩(引)也娑嚩(二合)	唵 怛 他 引 蘖 覩 引 納 婆 二 合 嚩 引 也 娑 嚩 二 合 
T20n1085_001:0204a28	訶(引)	訶 引 
T20n1085_001:0204a29	由結此印及誦真言故。即警覺一切如來。悉	由 結 此 印 及 誦 真 言 故 即 警 覺 一 切 如 來 悉 
T20n1085_001:0204b01	當護念加持行者。以光明照觸。所有罪障皆	當 護 念 加 持 行 者 以 光 明 照 觸 所 有 罪 障 皆 
T20n1085_001:0204b02	得消滅。壽命長遠福慧增長。佛部聖眾擁護	得 消 滅 壽 命 長 遠 福 慧 增 長 佛 部 聖 眾 擁 護 
T20n1085_001:0204b03	歡喜。生生世世離諸惡趣。蓮花化生速證無	歡 喜 生生世世 離諸惡趣 蓮 花 化 生 速 證 無 
T20n1085_001:0204b04	上正等菩提。次結蓮花部三昧耶印。以二手	上 正等菩提 次 結 蓮 花 部 三 昧 耶 印 以 二 手 
T20n1085_001:0204b05	虛心合掌。散開二頭指二中指二無名指。微	虛 心 合 掌 散 開 二 頭 指 二 中 指 二 無 名 指 微 
T20n1085_001:0204b06	屈如開敷蓮花形安於當心。想觀自在菩	屈 如 開 敷 蓮 花 形 安 於 當 心 想 觀 自 在 菩 
T20n1085_001:0204b07	薩相好持妙蓮花。即誦此真言七遍於頂	薩 相 好 持 妙 蓮 花 即 誦 此 真 言 七 遍 於 頂 
T20n1085_001:0204b08	右散真言曰。	右 散 真 言 曰 
T20n1085_001:0204b09	唵跛娜謨(二合引)納婆(二合)嚩(引)也娑嚩(二合引)訶	唵 跛 娜 謨 二 合 引 納 婆 二 合 嚩 引 也 娑 嚩 二 合 引 訶 
T20n1085_001:0204b10	由結此印及誦真言故。即警覺觀自在菩薩	由 結 此 印 及 誦 真 言 故 即 警 覺 觀 自 在 菩 薩 
T20n1085_001:0204b11	等持蓮花者。一切菩薩蓮花部聖眾悉皆歡	等 持 蓮 花 者 一切菩薩 蓮 花 部 聖 眾 悉 皆 歡 
T20n1085_001:0204b12	喜。加持護念。一切菩薩光明照觸。所有罪	喜 加 持 護 念 一切菩薩 光 明 照 觸 所 有 罪 
T20n1085_001:0204b13	障皆得消滅。一切菩薩常為善友。	障 皆 得 消 滅 一切菩薩 常 為 善 友 
T20n1085_001:0204b14	次結金剛部三昧耶印。	次 結 金 剛 部 三 昧 耶 印 
T20n1085_001:0204b15	以左手翻掌向外。以右手掌背。安左手背。用	以 左 手 翻 掌 向 外 以 右 手 掌 背 安 左 手 背 用 
T20n1085_001:0204b16	左右大指小指互相鉤。如金剛杵形。安置於	左 右 大 指 小 指 互 相 鉤 如 金 剛 杵 形 安 置 於 
T20n1085_001:0204b17	當心。想金剛藏菩薩持妙金剛杵威光相好。	當 心 想 金 剛 藏 菩 薩 持 妙 金 剛 杵 威 光 相 好 
T20n1085_001:0204b18	即誦真言七遍於頂上左散之真言曰。	即 誦 真 言 七 遍 於 頂 上 左 散 之 真 言 曰 
T20n1085_001:0204b19	唵嚩日嚧(二合)納婆(二合)嚩(引)也娑嚩(二合引)訶	唵 嚩 日 嚧 二 合 納 婆 二 合 嚩 引 也 娑 嚩 二 合 引 訶 
T20n1085_001:0204b20	(引)	 引 
T20n1085_001:0204b21	由結此印及誦真言故。即警覺一切金剛聖	由 結 此 印 及 誦 真 言 故 即 警 覺 一 切 金 剛 聖 
T20n1085_001:0204b22	眾。加持擁護。所有罪障悉皆除滅。一切痛	眾 加 持 擁 護 所 有 罪 障 悉 皆 除 滅 一 切 痛 
T20n1085_001:0204b23	苦終不著身。當得金剛堅固之體。一切諸魔	苦 終 不 著 身 當 得 金剛堅固 之 體 一 切 諸 魔 
T20n1085_001:0204b24	不能侵嬈。	不 能 侵 嬈 
T20n1085_001:0204b25	次結護身被金剛甲冑印。	次 結 護 身 被 金 剛 甲 冑 印 
T20n1085_001:0204b26	以二手內相叉。右押左。竪二中指頭相中屈	以 二 手 內 相 叉 右 押 左 竪 二 中 指 頭 相 中 屈 
T20n1085_001:0204b27	二頭指如鉤形。於中指背勿令相著。並二大	二 頭 指 如 鉤 形 於 中 指 背 勿 令 相 著 並 二 大 
T20n1085_001:0204b28	指押無名指即成。以印加持自身五處。所謂	指 押 無 名 指 即 成 以 印 加 持 自 身 五 處 所 謂 
T20n1085_001:0204b29	額次右肩次左肩次心次喉。於頂上散印。各	額 次 右 肩 次 左 肩 次 心 次 喉 於 頂 上 散 印 各 
T20n1085_001:0204c01	誦真言一遍真言曰。	誦 真 言 一 遍 真 言 曰 
T20n1085_001:0204c02	唵嚩日囉(二合引)[日*銀]儞(二合引)鉢囉(二合)捻(奴揖反引)跛	唵 嚩 日 囉 二 合 引 [日銀] 儞 二 合 引 鉢 囉 二 合 捻 奴 揖 反 引 跛 
T20n1085_001:0204c03	跢(二合)也娑嚩(二合引)訶	跢 二 合 也 娑 嚩 二 合 引 訶 
T20n1085_001:0204c04	由結此印及誦真言。加持故。即成被金剛甲	由 結 此 印 及 誦 真 言 加 持 故 即 成 被 金 剛 甲 
T20n1085_001:0204c05	冑。所有毘那夜迦及諸天魔作障礙者。退散	冑 所 有 毘 那 夜 迦 及 諸 天 魔 作 障 礙 者 退 散 
T20n1085_001:0204c06	馳走。悉見行者光明被身威德自在。若居山	馳 走 悉 見 行 者 光 明 被 身 威德自在 若 居 山 
T20n1085_001:0204c07	林及在嶮難。皆悉無畏。所有水火等災一切	林 及 在 嶮 難 皆 悉 無 畏 所 有 水 火 等 災 一 切 
T20n1085_001:0204c08	厄難虎狼師子刀杖枷鎖。如是等事皆悉消	厄 難 虎 狼 師 子 刀 杖 枷 鎖 如 是 等 事 皆 悉 消 
T20n1085_001:0204c09	滅。見者歡喜。命終已後不墮惡趣。當生諸佛	滅 見 者 歡 喜 命 終 已 後 不 墮 惡 趣 當 生 諸 佛 
T20n1085_001:0204c10	淨妙國土。	淨 妙 國 土 
T20n1085_001:0204c11	次結地界金剛橛印。	次 結 地 界 金 剛 橛 印 
T20n1085_001:0204c12	右無名指入左無名指小指內。中指入左中	右 無 名 指 入 左 無 名 指 小 指 內 中 指 入 左 中 
T20n1085_001:0204c13	指頭指內左亦如之。皆頭外出。餘指並頭	指 頭 指 內 左 亦 如 之 皆 頭 外 出 餘 指 並 頭 
T20n1085_001:0204c14	相拄。即想印成火焰金剛杵形。大指著地掣	相 拄 即 想 印 成 火 焰 金 剛 杵 形 大 指 著 地 掣 
T20n1085_001:0204c15	之。一掣一誦至三便止。隨意大小標心即成	之 一 掣 一 誦 至 三 便 止 隨 意 大 小 標 心 即 成 
T20n1085_001:0204c16	堅固地界真言曰。	堅 固 地 界 真 言 曰 
T20n1085_001:0204c17	唵枳里枳里(一)嚩日囉(二合引)嚩日哩(二合二)部	唵 枳 里 枳 里 一 嚩 日 囉 二 合 引 嚩 日 哩 二 合 二 部 
T20n1085_001:0204c18	[口*律](二合半音)滿馱滿馱吽(引)癹吒(半音)	[口律] 二 合 半 音 滿 馱 滿 馱 吽 引 癹 吒 半 音 
T20n1085_001:0204c19	由結此印及誦真言加持地界故。下至水際	由 結 此 印 及 誦 真 言 加 持 地 界 故 下 至 水 際 
T20n1085_001:0204c20	如金剛座。天魔及諸障者不為惱害。少加功	如 金 剛 座 天 魔 及 諸 障 者 不 為 惱 害 少 加 功 
T20n1085_001:0204c21	力速得成就。	力 速 得 成 就 
T20n1085_001:0204c22	次結方隅金剛牆印。	次 結 方 隅 金 剛 牆 印 
T20n1085_001:0204c23	准前地界印。開二大指直竪。側如牆形。想	准 前 地 界 印 開 二 大 指 直 竪 側 如 牆 形 想 
T20n1085_001:0205a01	印如金剛杵形。右遶身三轉。標心大小。即	印 如 金 剛 杵 形 右 遶 身 三 轉 標 心 大 小 即 
T20n1085_001:0205a02	成金剛堅固之城。諸佛菩薩尚不違越。何況	成 金剛堅固 之 城 諸佛菩薩 尚 不 違 越 何 況 
T20n1085_001:0205a03	諸餘難調伏者。毘那夜迦及毒蟲利牙爪者。	諸 餘 難 調 伏 者 毘 那 夜 迦 及 毒 蟲 利 牙 爪 者 
T20n1085_001:0205a04	不輔近真言曰。	不 輔 近 真 言 曰 
T20n1085_001:0205a05	唵薩囉薩囉嚩日囉(二合引)鉢囉(二合)迦(引)囉吽	唵 薩 囉 薩 囉 嚩 日 囉 二 合 引 鉢 囉 二 合 迦 引 囉 吽 
T20n1085_001:0205a06	(引)癹吒(半音)	 引 癹 吒 半 音 
T20n1085_001:0205a07	行者次應想於壇中八葉大蓮花花。上有	行 者 次 應 想 於 壇 中 八 葉 大 蓮 花 花 上 有 
T20n1085_001:0205a08	妙師子座。座上有七寶樓閣。垂諸瓔珞繒綵	妙 師 子 座 座 上 有 七 寶 樓 閣 垂 諸 瓔 珞 繒 綵 
T20n1085_001:0205a09	幡蓋。寶柱行列垂妙天衣。周布香雲普雨雜	幡 蓋 寶 柱 行 列 垂 妙 天 衣 周 布 香 雲 普 雨 雜 
T20n1085_001:0205a10	花奏諸音樂。寶瓶閼伽天妙飲食。摩尼為燈。	花 奏 諸 音 樂 寶 瓶 閼 伽 天 妙 飲 食 摩 尼 為 燈 
T20n1085_001:0205a11	作此觀已而誦此偈。	作 此 觀 已 而 誦 此 偈 
T20n1085_001:0205a12	　以我功德力　　如來加持力	 以 我 功 德 力 如 來 加 持 力 
T20n1085_001:0205a13	　及以法界力　　普供養而住	 及 以 法 界 力 普 供 養 而 住 
T20n1085_001:0205a14	說此偈已。次結大虛空藏普通供養印。以二	說 此 偈 已 次 結 大 虛 空 藏 普 通 供 養 印 以 二 
T20n1085_001:0205a15	手合掌。以二中指右壓左外相叉。博著手	手 合 掌 以 二 中 指 右 壓 左 外 相 叉 博 著 手 
T20n1085_001:0205a16	背。以二頭指相拄。反蹙如寶形。結印成已。	背 以 二 頭 指 相 拄 反 蹙 如 寶 形 結 印 成 已 
T20n1085_001:0205a17	誦真言四遍。普通供養真言曰。	誦 真 言 四 遍 普 通 供 養 真 言 曰 
T20n1085_001:0205a18	唵誐誐曩三(去)婆(去)嚩嚩日囉(二合引)斛(引)	唵 誐 誐 曩 三 去 婆 去 嚩 嚩 日 囉 二 合 引 斛 引 
T20n1085_001:0205a19	由結此印及誦真言加持力故。所想供養	由 結 此 印 及 誦 真 言 加 持 力 故 所 想 供 養 
T20n1085_001:0205a20	真實無異。一切聖眾皆得受用。	真 實 無 異 一 切 聖 眾 皆 得 受 用 
T20n1085_001:0205a21	次應結寶車輅印。	次 應 結 寶 車 輅 印 
T20n1085_001:0205a22	二手內相叉仰掌。二頭指橫相拄。以二大	二 手 內 相 叉 仰 掌 二 頭 指 橫 相 拄 以 二 大 
T20n1085_001:0205a23	指各捻頭指根下。想印成七寶車輅。金剛駕	指 各 捻 頭 指 根 下 想 印 成 七 寶 車 輅 金 剛 駕 
T20n1085_001:0205a24	御寶車。乘空而去至於極樂世界。請諸聖眾	御 寶 車 乘 空 而 去 至 於 極樂世界 請 諸 聖 眾 
T20n1085_001:0205a25	即誦真言三遍真言曰。	即 誦 真 言 三 遍 真 言 曰 
T20n1085_001:0205a26	唵都嚕都嚕吽	唵 都 嚕 都 嚕 吽 
T20n1085_001:0205a27	由結此印真言加持故。七寶車輅至彼	由 結 此 印 真 言 加 持 故 七 寶 車 輅 至 彼 
T20n1085_001:0205a28	極樂國土。又想如意輪觀自在菩薩及諸	極樂國土 又 想 如 意 輪 觀 自 在 菩 薩 及 諸 
T20n1085_001:0205a29	聖眾眷屬圍遶。乘寶車輅至道場中。虛空而	聖 眾 眷 屬 圍 遶 乘 寶 車 輅 至 道 場 中 虛 空 而 
T20n1085_001:0205b01	住。	住 
T20n1085_001:0205b02	次結請車輅印。	次 結 請 車 輅 印 
T20n1085_001:0205b03	便誦請事輅真言。以二大指向身。撥二中	便 誦 請 事 輅 真 言 以 二 大 指 向 身 撥 二 中 
T20n1085_001:0205b04	指。頭誦三遍真言曰。	指 頭 誦 三 遍 真 言 曰 
T20n1085_001:0205b05	娜麼悉底囉(三合)野地尾(二合)迦(引)南(引二合)怛	娜 麼 悉 底 囉 三 合 野 地 尾 二 合 迦 引 南 引 二 合 怛 
T20n1085_001:0205b06	他(引)孽多(引)喃(引)唵嚩日[口*朗](二合)[日*銀]儞(二合引)羯	他 引 孽 多 引 喃 引 唵 嚩 日 [口朗]二合[日銀] 儞 二 合 引 羯 
T20n1085_001:0205b07	唎沙(二合)也娑嚩(二合引)訶(引)	唎 沙 二 合 也 娑 嚩 二 合 引 訶 引 
T20n1085_001:0205b08	由此真言印加持故。聖眾從本土來。至此道	由 此 真 言 印 加 持 故 聖 眾 從 本 土 來 至 此 道 
T20n1085_001:0205b09	場空虛而住。	場 空 虛 而 住 
T20n1085_001:0205b10	次結請本尊三昧耶降至於道場印。二手內	次 結 請 本 尊 三 昧 耶 降 至 於 道 場 印 二 手 內 
T20n1085_001:0205b11	相叉作拳。左大指屈入掌中以右大母	相 叉 作 拳 左 大 指 屈 入 掌 中 以 右 大 母 
T20n1085_001:0205b12	指向身招之。誦真言七遍真言曰。	指 向 身 招 之 誦 真 言 七 遍 真 言 曰 
