T19n0975_001:0398c03	白傘蓋大佛頂王最勝無比大	白 傘 蓋 大 佛 頂 王 最 勝 無 比 大 
T19n0975_001:0398c04	威德金剛無礙大道場陀羅尼	威 德 金 剛 無 礙 大 道 場 陀 羅 尼 
T19n0975_001:0398c05	念誦法要	念 誦 法 要 
T19n0975_001:0398c07	　歸命遍法界　　塵剎諸如來	 歸 命 遍 法 界 塵 剎 諸 如 來 
T19n0975_001:0398c08	　化相奇特尊　　最勝佛頂族	 化 相 奇 特 尊 最 勝 佛 頂 族 
T19n0975_001:0398c09	　敬禮大悲者　　持蓮菩薩眾	 敬 禮 大 悲 者 持 蓮 菩 薩 眾 
T19n0975_001:0398c10	　淨除業障垢　　廣利諸有情	 淨 除 業 障 垢 廣 利 諸 有 情 
T19n0975_001:0398c11	　歸依祕密主　　金剛手藏王	 歸 依 祕 密 主 金 剛 手 藏 王 
T19n0975_001:0398c12	　從佛受堅牢　　護持於一切	 從 佛 受 堅 牢 護 持 於 一 切 
T19n0975_001:0398c13	　明尊大仙眾　　聲聞緣覺支	 明 尊 大 仙 眾 聲 聞 緣 覺 支 
T19n0975_001:0398c14	　天龍蘇藥叉　　日夜常恭敬	 天 龍 蘇 藥 叉 日 夜 常 恭 敬 
T19n0975_001:0398c15	　是大白傘蓋　　遍覆於大千	 是 大 白 傘 蓋 遍 覆 於 大 千 
T19n0975_001:0398c16	　神變難思議　　虛空無障礙	 神 變 難 思 議 虛 空 無 障 礙 
T19n0975_001:0398c17	　諸佛咸稱讚　　名大佛頂王	 諸 佛 咸 稱 讚 名 大 佛 頂 王 
T19n0975_001:0398c18	　因此證菩提　　能轉無上法	 因 此 證 菩 提 能 轉 無 上 法 
T19n0975_001:0398c19	　眾聖同遊學　　我亦隨順修	 眾 聖 同 遊 學 我 亦 隨 順 修 
T19n0975_001:0398c20	　略撮祕要儀　　咸願垂加護	 略 撮 祕 要 儀 咸 願 垂 加 護 
T19n0975_001:0398c21	　初吽入道場　　觀瞻一切佛	 初 吽 入 道 場 觀 瞻 一 切 佛 
T19n0975_001:0398c22	　先以淨三業　　悟本性無垢	 先 以 淨 三 業 悟 本 性 無 垢 
T19n0975_001:0398c23	　身器悉清淨　　體同諸如來	 身 器 悉 清 淨 體 同 諸 如 來 
T19n0975_001:0398c24	　遍滿於虛空　　運心普敬禮	 遍 滿 於 虛 空 運 心 普 敬 禮 
T19n0975_001:0398c25	　懺悔無邊罪　　同歸法性空	 懺 悔 無 邊 罪 同 歸 法 性 空 
T19n0975_001:0398c26	　勸請諸如來　　常住世不滅	 勸 請 諸 如 來 常 住 世 不 滅 
T19n0975_001:0398c27	　隨喜人天福　　廣利益群生	 隨 喜 人 天 福 廣 利 益 群 生 
T19n0975_001:0398c28	　迴向以一心　　俱登薩婆若	 迴 向 以 一 心 俱 登 薩 婆 若 
T19n0975_001:0398c29	　發願此世與當來　　常得廣行菩薩道	 發 願 此 世 與 當 來 常 得 廣 行菩薩道 
T19n0975_001:0399a01	淨器界真言曰。	淨 器 界 真 言 曰 
T19n0975_001:0399a02	曩莫薩縛沒馱冒(引)地薩怛縛(二合)唵秫(入)殿努	曩 莫 薩 縛 沒 馱 冒 引 地 薩 怛 縛 二 合 唵 秫 入 殿 努 
T19n0975_001:0399a03	戍(引)馱曩野娑縛(二合)賀	戍 引 馱 曩 野 娑 縛 二 合 賀 
T19n0975_001:0399a04	此大清淨明。通用如來部。先以作澡灑。即	此 大 清 淨 明 通 用 如 來 部 先 以 作 澡 灑 即 
T19n0975_001:0399a05	結念誦室。由誦七遍已。身口意三業。乃至遍	結 念 誦 室 由 誦 七 遍 已 身 口 意 三 業 乃 至 遍 
