X01n0014_001:0365a11	佛說十往生阿彌陀佛國經	佛 說 十 往 生 阿 彌 陀 佛 國 經 
X01n0014_001:0365a13	失譯人名　出周錄	失 譯 人 名 出 周 錄 
X01n0014_001:0365a14	如是我聞一時佛在王舍城耆闍崛山中與大比丘	如是我聞 一 時 佛 在 王 舍 城 耆 闍 崛 山 中 與 大 比 丘 
X01n0014_001:0365a15	眾萬二千人俱皆是大阿羅漢眾所知識其名曰摩	眾 萬 二 千 人 俱 皆 是 大阿羅漢 眾 所 知 識 其 名 曰 摩 
X01n0014_001:0365a16	訶迦葉摩訶阿那律陀皆如是等而為上首。	訶 迦 葉 摩 訶 阿 那 律 陀 皆 如 是 等 而 為 上 首 
X01n0014_001:0365a17	又與無量菩薩摩訶薩俱一切皆住不退轉位無量	又 與 無 量 菩薩摩訶薩 俱 一 切 皆 住不退轉 位 無 量 
X01n0014_001:0365a18	功德眾所莊嚴其名曰妙吉祥菩薩無能勝菩薩常	功 德 眾 所 莊 嚴 其 名 曰 妙 吉 祥 菩 薩 無 能 勝 菩 薩 常 
X01n0014_001:0365a19	精進菩薩不休息菩薩如是等諸大菩薩而為上首	精 進 菩 薩 不 休 息 菩 薩 如 是 等 諸 大 菩 薩 而 為 上 首 
X01n0014_001:0365a20	復有釋提桓因堪忍界主大梵天王四大天王如是	復 有 釋提桓因 堪 忍 界 主 大 梵 天 王 四大天王 如 是 
X01n0014_001:0365a21	上首百千俱低那庾多諸天子眾及阿素洛等為聞	上 首 百 千 俱 低 那 庾 多 諸 天 子 眾 及 阿 素 洛 等 為 聞 
X01n0014_001:0365a22	法故皆悉來集各禮佛足退坐一面。	法 故 皆 悉 來 集 各 禮 佛 足 退 坐 一 面 
X01n0014_001:0365a23	爾時阿難白佛言世尊成道已來於廣敷演大乘經	爾 時 阿 難 白 佛 言 世 尊 成 道 已 來 於 廣 敷 演 大 乘 經 
X01n0014_001:0365a24	典一切眾生解脫之法中宣說西方極樂世界微妙	典 一 切 眾 生 解 脫 之 法 中 宣 說 西方極樂 世 界 微 妙 
X01n0014_001:0365b01	最勝清淨莊嚴阿彌陀佛本誓重願不可思議功德	最 勝 清 淨 莊 嚴 阿 彌 陀 佛 本 誓 重 願 不可思議 功 德 
X01n0014_001:0365b02	一切眾生往生極樂世界之法我等諦聽信受修行	一 切 眾 生 往 生 極樂世界 之 法 我 等 諦 聽 信 受 修 行 
X01n0014_001:0365b03	未聞觀身之法其事云何唯願說之。	未 聞 觀 身 之 法 其 事 云 何 唯 願 說 之 
X01n0014_001:0365b04	佛告阿難夫觀身之法者不觀東西不觀南北不觀	佛 告 阿 難 夫 觀 身 之 法 者 不 觀 東 西 不 觀 南 北 不 觀 
X01n0014_001:0365b05	四維上下不觀虗空不觀外緣不觀內緣不觀身色	四 維 上 下 不 觀 虗 空 不 觀 外 緣 不 觀 內 緣 不 觀 身 色 
X01n0014_001:0365b06	不觀色聲不觀色像唯觀無緣是為正真觀身之法	不 觀 色 聲 不 觀 色 像 唯 觀 無 緣 是 為 正 真 觀 身 之 法 
X01n0014_001:0365b07	除是觀身十方諦求在在處處更無別法而得解脫	除 是 觀 身 十 方 諦 求 在在處處 更 無 別 法 而 得 解 脫 
X01n0014_001:0365b08	佛復告阿難但自觀身善力自然正念自然解脫自	佛 復 告 阿 難 但 自 觀 身 善 力 自 然 正 念 自 然 解 脫 自 
X01n0014_001:0365b09	然何以故譬如有人精進直心得正解脫如是之人	然 何 以 故 譬 如 有 人 精 進 直 心 得 正 解 脫 如 是 之 人 
X01n0014_001:0365b10	不求解脫解脫自至阿難復白佛言世尊世間眾生	不 求 解 脫 解 脫 自 至 阿 難 復 白 佛 言 世 尊 世 間 眾 生 
X01n0014_001:0365b11	若有如是正念解脫應無一切地獄餓鬼畜生三惡	若 有 如 是 正 念 解 脫 應 無 一 切 地 獄 餓 鬼 畜 生 三 惡 
X01n0014_001:0365b12	道也。	道 也 
X01n0014_001:0365b13	佛告阿難世間眾生不得解脫何以故一切眾生皆	佛 告 阿 難 世 間 眾 生 不得解脫 何 以 故 一 切 眾 生 皆 
X01n0014_001:0365b14	由多虗少實無一正念以是因緣地獄者多解脫者	由 多 虗 少 實 無 一 正 念 以是因緣 地 獄 者 多 解 脫 者 
X01n0014_001:0365b15	少譬如有人於自父母及以師僧外現孝順內懷不	少 譬 如 有 人 於 自 父 母 及 以 師 僧 外 現 孝 順 內 懷 不 
X01n0014_001:0365b16	孝外現精進內懷不實如是惡人報雖未至三途不	孝 外 現 精 進 內 懷 不 實 如 是 惡 人 報 雖 未 至 三 途 不 
X01n0014_001:0365b17	遠無有正念不得解脫阿難復白佛言若如是者更	遠 無 有 正 念 不得解脫 阿 難 復 白 佛 言 若 如 是 者 更 
X01n0014_001:0365b18	脩何善根得正解脫。	脩 何 善 根 得 正 解 脫 
X01n0014_001:0365b19	佛告阿難汝今善聽吾今為汝說有西方極樂世界	佛 告 阿 難 汝 今 善 聽 吾 今 為 汝 說 有 西方極樂 世 界 
X01n0014_001:0365b20	十往生法可得解脫云何為十一者觀身正念常懷	十 往 生 法 可 得 解 脫 云 何 為 十 一 者 觀 身 正 念 常 懷 
X01n0014_001:0365b21	歡喜以飲食衣服施佛及僧往生阿彌陀佛國二者	歡 喜 以 飲 食 衣 服 施 佛 及 僧 往 生 阿 彌 陀 佛 國 二 者 
X01n0014_001:0365b22	正念以甘妙良藥施一病比丘及一切往生阿彌陀	正 念 以 甘 妙 良 藥 施 一 病 比 丘 及 一 切 往 生 阿 彌 陀 
X01n0014_001:0365b23	佛國三者正念不害一生命慈悲於一切往生阿彌	佛 國 三 者 正 念 不 害 一 生 命 慈 悲 於 一 切 往 生 阿 彌 
X01n0014_001:0365b24	陀佛國四者正念從師所受戒淨慧修梵行常懷歡	陀 佛 國 四 者 正 念 從 師 所 受 戒 淨 慧 修 梵 行 常 懷 歡 
X01n0014_001:0365c01	喜往生阿彌陀佛國五者正念孝順於父母敬奉於	喜 往 生 阿 彌 陀 佛 國 五 者 正 念 孝 順 於 父 母 敬 奉 於 
X01n0014_001:0365c02	師長不起憍慢心往生阿彌陀佛國六者正念往詣	師 長 不 起 憍 慢 心 往 生 阿 彌 陀 佛 國 六 者 正 念 往 詣 
X01n0014_001:0365c03	於僧坊恭敬於塔寺聞灋解一義往生阿彌陀佛國	於 僧 坊 恭 敬 於 塔 寺 聞 灋 解 一 義 往 生 阿 彌 陀 佛 國 
X01n0014_001:0365c04	七者正念一日一夜中受持八齋戒不破一往生阿	七 者 正 念 一 日 一 夜 中 受 持 八 齋 戒 不 破 一 往 生 阿 
X01n0014_001:0365c05	彌陀佛國八者正念若能齋月齋日中遠離於房舍	彌 陀 佛 國 八 者 正 念 若 能 齋 月 齋 日 中 遠 離 於 房 舍 
X01n0014_001:0365c06	常詣於善師往生阿彌陀佛國九者正念常能持淨	常 詣 於 善 師 往 生 阿 彌 陀 佛 國 九 者 正 念 常 能 持 淨 
X01n0014_001:0365c07	戒勤修於禪定護法不惡口若能如是行往生阿彌	戒 勤 修 於 禪 定 護 法 不 惡 口 若 能 如 是 行 往 生 阿 彌 
X01n0014_001:0365c08	陀佛國十者正念若於無上道不起誹謗心精進持	陀 佛 國 十 者 正 念 若 於 無 上 道 不 起 誹 謗 心 精 進 持 
X01n0014_001:0365c09	淨戒復教無智者流布是經法教化無量眾生如是	淨 戒 復 教 無 智 者 流 布 是 經 法 教 化 無 量 眾 生 如 是 
X01n0014_001:0365c10	諸人等悉皆得往生阿彌陀佛國。	諸 人 等 悉 皆 得 往 生 阿 彌 陀 佛 國 
X01n0014_001:0365c11	爾時十方世界六種震動雨珍妙華他方佛國一切	爾 時 十方世界 六種震動 雨 珍 妙 華 他 方 佛 國 一 切 
X01n0014_001:0365c12	諸菩薩來集此會一心聽法大會中有一菩薩名山	諸 菩 薩 來 集 此 會 一 心 聽 法 大 會 中 有 一 菩 薩 名 山 
X01n0014_001:0365c13	海慧白佛言世尊彼阿彌陀佛國有何玅樂勝事一	海 慧 白 佛 言 世 尊 彼 阿 彌 陀 佛 國 有 何 玅 樂 勝 事 一 
X01n0014_001:0365c14	切眾生皆願往生彼佛告山海慧菩薩汝今應當起	切 眾 生 皆 願 往 生 彼 佛 告 山 海 慧 菩 薩 汝 今 應 當 起 
X01n0014_001:0365c15	立合掌正身向西正念觀阿彌陀佛國願見阿彌陀	立 合 掌 正 身 向 西 正 念 觀 阿 彌 陀 佛 國 願 見 阿 彌 陀 
X01n0014_001:0365c16	佛爾時一切大眾亦皆起立合掌共觀阿彌陀佛爾	佛 爾 時 一 切 大 眾 亦 皆 起 立 合 掌 共 觀 阿 彌 陀 佛 爾 
X01n0014_001:0365c17	時阿彌陀佛現大神通放大光明照山海慧菩薩身	時 阿 彌 陀 佛 現 大 神 通 放大光明 照 山 海 慧 菩 薩 身 
X01n0014_001:0365c18	爾時山海慧菩薩等即見阿彌陀佛國土所有莊嚴	爾 時 山 海 慧 菩 薩 等 即 見 阿 彌 陀 佛 國 土 所 有 莊 嚴 
X01n0014_001:0365c19	妙好之事皆悉七寶七寶山七寶塔七寶坊七寶樓	妙 好 之 事 皆 悉 七 寶 七 寶 山 七 寶 塔 七 寶 坊 七 寶 樓 
X01n0014_001:0365c20	閣水鳥樹林常吐法音彼國道場樹高四十萬由旬	閣 水 鳥 樹 林 常 吐 法 音 彼 國 道 場 樹 高 四 十 萬 由 旬 
X01n0014_001:0365c21	樹下有獅子座高五百由旬阿彌陀佛日日常轉法	樹 下 有 獅 子 座 高 五 百 由 旬 阿 彌 陀 佛 日 日 常 轉 法 
X01n0014_001:0365c22	輪彼國人民不習外事正習內事口說方等語耳聽	輪 彼 國 人 民 不 習 外 事 正 習 內 事 口 說 方 等 語 耳 聽 
X01n0014_001:0365c23	方等聲心解方等義爾時山海慧菩薩白佛言世尊	方 等 聲 心 解 方 等 義 爾 時 山 海 慧 菩 薩 白 佛 言 世 尊 
X01n0014_001:0365c24	我等今者覩見彼國勝妙利益不可思議今我願一	我 等 今 者 覩 見 彼 國 勝 妙 利 益 不可思議 今 我 願 一 
X01n0014_001:0366a01	切眾生悉皆往生然後我等亦願生彼國佛記之曰	切 眾 生 悉 皆 往 生 然 後 我 等 亦 願 生 彼 國 佛 記 之 曰 
X01n0014_001:0366a02	正觀正念得正解脫皆悉生彼。	正 觀 正 念 得 正 解 脫 皆 悉 生 彼 
X01n0014_001:0366a03	佛告山海慧菩薩汝今欲度一切眾生應當受持是	佛 告 山 海 慧 菩 薩 汝 今 欲 度 一 切 眾 生 應 當 受 持 是 
X01n0014_001:0366a04	經佛告大眾於我滅後受持是經八萬劫中廣宣流	經 佛 告 大 眾 於 我 滅 後 受 持 是 經 八 萬 劫 中 廣 宣 流 
X01n0014_001:0366a05	布至賢劫千佛使諸眾生普得聞知信樂修行說者	布 至 賢 劫 千 佛 使 諸 眾 生 普 得 聞 知 信 樂 修 行 說 者 
X01n0014_001:0366a06	聽者皆得往生阿彌陀佛國若有如是等人我從今	聽 者 皆 得 往 生 阿 彌 陀 佛 國 若 有 如 是 等 人 我 從 今 
X01n0014_001:0366a07	日常使二十五菩薩護持是人常令是人無病無惱	日 常 使 二 十 五 菩 薩 護 持 是 人 常 令 是 人 無 病 無 惱 
X01n0014_001:0366a08	若人若非人不得其便行住坐臥無問晝夜常得安	若 人 若 非 人 不 得 其 便 行住坐臥 無 問 晝 夜 常 得 安 
X01n0014_001:0366a09	穩若有眾生深信是經念阿彌陀佛願往生者彼極	穩 若 有 眾 生 深 信 是 經 念 阿 彌 陀 佛 願 往 生 者 彼 極 
X01n0014_001:0366a10	樂世界阿彌陀佛即遣觀世音菩薩大勢至菩薩藥	樂 世 界 阿 彌 陀 佛 即 遣 觀 世 音 菩 薩 大 勢 至 菩 薩 藥 
X01n0014_001:0366a11	王菩薩藥上菩薩普賢菩薩法自在菩薩獅子吼菩	王 菩 薩 藥 上 菩 薩 普 賢 菩 薩 法 自 在 菩 薩 獅 子 吼 菩 
X01n0014_001:0366a12	薩陀羅尼菩薩虗空藏菩薩德藏菩薩寶藏菩薩金	薩 陀 羅 尼 菩 薩 虗 空 藏 菩 薩 德 藏 菩 薩 寶 藏 菩 薩 金 
X01n0014_001:0366a13	藏菩薩金剛菩薩山海慧菩薩光明王菩薩華嚴王	藏 菩 薩 金 剛 菩 薩 山 海 慧 菩薩光明 王 菩 薩 華 嚴 王 
X01n0014_001:0366a14	菩薩眾寶王菩薩月光王菩薩日照王菩薩三昧王	菩 薩 眾 寶 王 菩 薩 月 光 王 菩 薩 日 照 王 菩 薩 三 昧 王 
X01n0014_001:0366a15	菩薩自在王菩薩大自在王菩薩白象王菩薩大威	菩 薩 自 在 王 菩 薩 大 自 在 王 菩 薩 白 象 王 菩 薩 大 威 
X01n0014_001:0366a16	德王菩薩無邊身菩薩是二十五菩薩擁護行者若	德 王 菩 薩 無 邊 身 菩 薩 是 二 十 五 菩 薩 擁 護 行 者 若 
X01n0014_001:0366a17	行若住若坐若臥若晝若夜一切時一切處不令惡	行 若 住 若 坐 若 臥 若 晝 若 夜 一 切 時 一 切 處 不 令 惡 
X01n0014_001:0366a18	鬼惡神得其便也佛又告山海慧是經名為覩阿彌	鬼 惡 神 得 其 便 也 佛 又 告 山 海 慧 是 經 名 為 覩 阿 彌 
X01n0014_001:0366a19	陀佛色身正念解脫三昧經亦名度諸有流生死八	陀 佛 色 身 正 念 解 脫 三 昧 經 亦 名 度 諸 有 流 生 死 八 
X01n0014_001:0366a20	難有緣眾生經如是受持眾生未有念佛三昧緣者	難 有 緣 眾 生 經 如 是 受 持 眾 生 未 有 念佛三昧 緣 者 
X01n0014_001:0366a21	是經能與作開大三昧門是經能與眾生閇地獄門	是 經 能 與 作 開 大 三 昧 門 是 經 能 與 眾 生 閇 地 獄 門 
X01n0014_001:0366a22	是經能與眾生除害人惡鬼殄滅四向悉皆安穩。	是 經 能 與 眾 生 除 害 人 惡 鬼 殄 滅 四 向 悉 皆 安 穩 
X01n0014_001:0366a23	佛告山海慧如我所說其義如是山海慧菩薩白佛	佛 告 山 海 慧 如 我 所 說 其 義 如 是 山 海 慧 菩 薩 白 佛 
X01n0014_001:0366a24	言世尊我今頂受尊經不敢有疑然於今世及未來	言 世 尊 我 今 頂 受 尊 經 不 敢 有 疑 然 於 今 世 及 未 來 
X01n0014_001:0366b01	世諸有眾生多生誹謗不信是經如是之人於後云	世 諸 有 眾 生 多 生 誹 謗 不 信 是 經 如 是 之 人 於 後 云 
X01n0014_001:0366b02	何。	何 
X01n0014_001:0366b03	佛告山海慧菩薩於後閻浮提或有比丘比丘尼若	佛 告 山 海 慧 菩 薩 於 後 閻 浮 提 或 有 比 丘 比 丘 尼 若 
X01n0014_001:0366b04	男若女見有讀誦是經者或相瞋恚心懷誹謗由是	男 若 女 見 有 讀 誦 是 經 者 或 相 瞋 恚 心 懷 誹 謗 由 是 
X01n0014_001:0366b05	謗正法故是人現身之中得諸惡重病身根不具或	謗 正 法 故 是 人 現 身 之 中 得 諸 惡 重 病 身 根 不 具 或 
X01n0014_001:0366b06	得聾病盲病瘖病瘂病失陰病鬼魅邪狂風冷熱痔	得 聾 病 盲 病 瘖 病 瘂 病 失 陰 病 鬼 魅 邪 狂 風 冷 熱 痔 
X01n0014_001:0366b07	水腫失心如是等諸惡重病世世在身如是受苦坐	水 腫 失 心 如 是 等 諸 惡 重 病 世 世 在 身 如 是 受 苦 坐 
X01n0014_001:0366b08	臥不安大小便利亦皆不通求生不得求死不得或	臥 不 安 大小便利 亦 皆 不 通 求 生 不 得 求 死 不 得 或 
X01n0014_001:0366b09	乃至死墮於地獄八萬劫中受大苦惱百千萬世未	乃 至 死 墮 於 地 獄 八 萬 劫 中 受 大 苦 惱 百 千 萬 世 未 
X01n0014_001:0366b10	曾聞水食之名久後得出生在人中作牛馬猪羊為	曾 聞 水 食 之 名 久 後 得 出 生 在 人 中 作 牛 馬 猪 羊 為 
X01n0014_001:0366b11	人所殺受大苦惱後得人身常生下賤百千萬世不	人 所 殺 受 大 苦 惱 後 得 人 身 常 生 下 賤 百 千 萬 世 不 
X01n0014_001:0366b12	得自在永不聞三寶名字為謗是經故受苦如是是	得 自 在 永 不 聞 三 寶 名 字 為 謗 是 經 故 受 苦 如 是 是 
X01n0014_001:0366b13	故無智人中莫說是經正觀正念如是之人然後與	故 無 智 人 中 莫 說 是 經 正 觀 正 念 如 是 之 人 然 後 與 
X01n0014_001:0366b14	說彼此不敬是經墮於地獄彼此敬重得正解脫往	說 彼 此 不 敬 是 經 墮 於 地 獄 彼 此 敬 重 得 正 解 脫 往 
X01n0014_001:0366b15	生阿彌陀佛國若有比丘比丘尼優婆塞優婆夷善	生 阿 彌 陀 佛 國 若 有 比 丘 比 丘 尼 優 婆 塞 優 婆 夷 善 
