X24n0467_001:0650a03	 銷釋金剛科儀會要註解序	 銷 釋 金 剛 科 儀 會 要 註 解 序 
X24n0467_001:0650a05	夫以法身為道。廣周沙界。細入微塵。非空非有。無內	夫 以 法 身 為 道 廣 周 沙 界 細 入 微 塵 非 空 非 有 無 內 
X24n0467_001:0650a06	無外。悟之則為四聖。迷之則為六凡。是以	無 外 悟 之 則 為 四 聖 迷 之 則 為 六 凡 是 以 
X24n0467_001:0650a07	釋迦覩長庚而見諦。向鹿野苑室羅筏城祇園等處。	釋 迦 覩 長 庚 而 見 諦 向 鹿 野 苑 室 羅 筏 城 祇 園 等 處 
X24n0467_001:0650a08	將以斯道而覺有情。所以初談小教。次演空宗。八部	將 以 斯 道 而 覺 有 情 所 以 初 談 小 教 次 演 空 宗 八 部 
X24n0467_001:0650a09	般若。次第宣說。今此經者。即大般若部分所攝。始自	般 若 次 第 宣 說 今 此 經 者 即 大 般 若 部 分 所 攝 始 自 
X24n0467_001:0650a10	善現伸請。終以大覺答問。以住斷降伏。共斷二十七	善 現 伸 請 終 以 大 覺 答 問 以 住 斷 降 伏 共 斷 二 十 七 
X24n0467_001:0650a11	疑。漸除二執。頓入一乘也。爰有宋宗鏡禪師者。乃應	疑 漸 除 二 執 頓 入 一 乘 也 爰 有 宋 宗 鏡 禪 師 者 乃 應 
X24n0467_001:0650a12	真之一數也。悲深智闊。學海汪洋。道徹離微。辭雄理	真 之 一 數 也 悲 深 智 闊 學 海 汪 洋 道 徹 離 微 辭 雄 理 
X24n0467_001:0650a13	備。撮玄機於掌握。發妙義於言前。語中玉轉。珠向句	備 撮 玄 機 於 掌 握 發 妙 義 於 言 前 語 中 玉 轉 珠 向 句 
X24n0467_001:0650a14	裏。釋天鑑地。得游戲之三昧。具無礙之辯才。鎔百煉	裏 釋 天 鑑 地 得 游 戲 之 三 昧 具 無 礙 之 辯 才 鎔 百 煉 
X24n0467_001:0650a15	之堅金。琢三陳之美玉。故將梁昭明所判三十二分	之 堅 金 琢 三 陳 之 美 玉 故 將 梁 昭 明 所 判 三 十 二 分 
X24n0467_001:0650a16	金剛經。依文衍義。剖析精微。乃立科儀。發明經趣。總	金 剛 經 依 文 衍 義 剖 析 精 微 乃 立 科 儀 發 明 經 趣 總 
X24n0467_001:0650a17	有七種規模。一提綱。二要旨。三長行。四結類。五頌經	有 七 種 規 模 一 提 綱 二 要 旨 三 長 行 四 結 類 五 頌 經 
X24n0467_001:0650a18	文。六警世。七結歸淨土。或愽採經論。直註本經。或廣	文 六 警 世 七 結 歸 淨 土 或 愽 採 經 論 直 註 本 經 或 廣 
X24n0467_001:0650a19	引他宗。申明旨趣。掃除知解。剪斷葛藤。為人天之正	引 他 宗 申 明 旨 趣 掃 除 知 解 剪 斷 葛 藤 為 人 天 之 正 
X24n0467_001:0650a20	轍。作苦海之舟航者也。自宋迄今。四海盛行。見聞讀	轍 作 苦 海 之 舟 航 者 也 自 宋 迄 今 四 海 盛 行 見 聞 讀 
X24n0467_001:0650a21	誦者廣。幽冥獲益者多。若病者遇善見之醫王。似貧	誦 者 廣 幽 冥 獲 益 者 多 若 病 者 遇 善 見 之 醫 王 似 貧 
X24n0467_001:0650a22	者得如意之真寶。今此會要註解。廼因無盡燈公瞻	者 得 如 意 之 真 寶 今 此 會 要 註 解 廼 因 無 盡 燈 公 瞻 
X24n0467_001:0650a23	禮普陀。路過蘇州。而處士許公敬愚等迎請。出本師	禮 普 陀 路 過 蘇 州 而 處 士 許 公 敬 愚 等 迎 請 出 本 師 
X24n0467_001:0650a24	大寧所解科儀註頌。意欲刊板流通。而燈公止曰。不	大 寧 所 解 科 儀 註 頌 意 欲 刊 板 流 通 而 燈 公 止 曰 不 
X24n0467_001:0650b01	可。此科儀京都善果達法師。先有集註。文辭廣愽。卷	可 此 科 儀 京 都 善 果 達 法 師 先 有 集 註 文 辭 廣 愽 卷 
X24n0467_001:0650b02	已十軸。後學罔窺涯涘。次普恩桂法師。繼踵前註。集	已 十 軸 後 學 罔 窺 涯 涘 次 普 恩 桂 法 師 繼 踵 前 註 集 
X24n0467_001:0650b03	為說記二卷。悉以刊刻。雖然。文理幽深。間有宗趣事	為 說 記 二 卷 悉 以 刊 刻 雖 然 文 理 幽 深 間 有 宗 趣 事 
X24n0467_001:0650b04	跡。揀討未備也。公欲金湯內教。須請智者校正重集。	跡 揀 討 未 備 也 公 欲 金 湯 內 教 須 請 智 者 校 正 重 集 
X24n0467_001:0650b05	始可流行。由是特令澹齋張公。持帛千里而來。請予	始 可 流 行 由 是 特 令 澹 齋 張 公 持 帛 千 里 而 來 請 予 
X24n0467_001:0650b06	重集。予以。此經乃大乘教。被菩薩機。宗鏡乃聖位不	重 集 予 以 此 經 乃 大 乘 教 被 菩 薩 機 宗 鏡 乃 聖 位 不 
X24n0467_001:0650b07	測之人。方堪科註。我輩凡情淺識。豈敢當任斯事。柰	測 之 人 方 堪 科 註 我 輩 凡 情 淺 識 豈 敢 當 任 斯 事 柰 
X24n0467_001:0650b08	以既為佛子。當報佛恩。若不度法度生。辜負先聖遺	以 既 為 佛 子 當 報 佛 恩 若 不 度 法 度 生 辜 負 先 聖 遺 
X24n0467_001:0650b09	廕。所以會取諸家捷要之註。安於科儀本文之下。貴	廕 所 以 會 取 諸 家 捷 要 之 註 安 於 科 儀 本 文 之 下 貴 
X24n0467_001:0650b10	圖經義通曉。非敢胸臆強為。祇是述成而已。復命隱	圖 經 義 通 曉 非 敢 胸 臆 強 為 祇 是 述 成 而 已 復 命 隱 
X24n0467_001:0650b11	士吳公期號賓山。薰毫繕錄。工已周完。而寶坻縣紀	士 吳 公 期 號 賓 山 薰 毫 繕 錄 工 已 周 完 而 寶 坻 縣 紀 
X24n0467_001:0650b12	陀信士孟准等。助財壽梓。以伸大寧先師遺志。用廣	陀 信 士 孟 准 等 助 財 壽 梓 以 伸 大 寧 先 師 遺 志 用 廣 
X24n0467_001:0650b13	其傳。永圖不朽之意也。願見聞披覽者。昇慧日於中	其 傳 永 圖 不 朽 之 意 也 願 見 聞 披 覽 者 昇 慧 日 於 中 
X24n0467_001:0650b14	天。破昏衢於暗室。九有悉蒙津濟。三途咸獲菩提。以	天 破 昏 衢 於 暗 室 九 有 悉 蒙 津 濟 三 途 咸 獲 菩 提 以 
X24n0467_001:0650b15	此功勛。祝一君之壽域。報四重之恩庥。仰佛日以增	此 功 勛 祝 一 君 之 壽 域 報 四 重 之 恩 庥 仰 佛 日 以 增 
X24n0467_001:0650b16	輝。庶法輪而常轉矣。	輝 庶 法 輪 而 常 轉 矣 
X24n0467_001:0650b17	旹	旹 
X24n0467_001:0650b18	大明嘉靖三十年龍集辛亥四月	大 明 嘉 靖 三 十 年 龍 集 辛 亥 四 月 
X24n0467_001:0650b19	佛誕之辰少室山嗣祖沙門覺連沐手焚香拜序	佛 誕 之 辰 少 室 山 嗣 祖 沙 門 覺 連 沐 手 焚 香 拜 序 
X24n0467_001:0650c01	銷釋金剛科儀會要註解十卷總目錄	銷 釋 金 剛 科 儀 會 要 註 解 十 卷 總 目 錄 
