T12n0363_001:0318a03	佛說大乘無量壽莊嚴經卷上	佛 說 大 乘 無 量 壽 莊 嚴 經 卷 上 
T12n0363_001:0318a05	西天譯經三藏朝散大夫試光祿卿	西 天 譯 經 三 藏 朝 散 大 夫 試 光 祿 卿 
T12n0363_001:0318a06	明教大師臣法賢奉　詔譯	明 教 大 師 臣 法 賢 奉 詔 譯 
T12n0363_001:0318a07	如是我聞：一時佛在王舍城鷲峯山中，與大	如是我聞 一 時 佛 在 王 舍 城 鷲 峯 山 中 與 大 
T12n0363_001:0318a08	苾芻眾三萬二千人俱，皆得阿羅漢，具大神	苾 芻 眾 三 萬 二 千 人 俱 皆 得阿羅漢 具 大 神 
T12n0363_001:0318a09	通。其名曰：尊者阿若憍陳如、尊者馬勝、尊	通 其 名 曰 尊 者 阿 若 憍 陳 如 尊 者 馬 勝 尊 
T12n0363_001:0318a10	者麼瑟比拏、尊者大名、尊者跋多婆、尊者	者 麼 瑟 比 拏 尊 者 大 名 尊 者 跋 多 婆 尊 者 
T12n0363_001:0318a11	稱天、尊者離垢、尊者妙臂、尊者布闌拏枳	稱 天 尊 者 離 垢 尊 者 妙 臂 尊 者 布 闌 拏 枳 
T12n0363_001:0318a12	曩、尊者憍梵波提、尊者優樓頻螺迦葉、尊者	曩 尊 者 憍 梵 波 提 尊 者 優 樓 頻 螺 迦 葉 尊 者 
T12n0363_001:0318a13	那提迦葉、尊者舍利子、尊者大目乾連、尊	那 提 迦 葉 尊 者 舍 利 子 尊 者 大 目 乾 連 尊 
T12n0363_001:0318a14	者摩訶迦栴延、尊者摩訶俱絺羅、尊者劫賓	者 摩 訶 迦 栴 延 尊 者 摩 訶 俱 絺 羅 尊 者 劫 賓 
T12n0363_001:0318a15	那、尊者摩訶[利禾+尊]那、尊者彌多羅尼子、尊者	那 尊 者 摩 訶 [利禾尊] 那 尊 者 彌 多 羅 尼 子 尊 者 
T12n0363_001:0318a16	阿那律、尊者喜、尊者緊鼻哩拏、尊者須菩	阿 那 律 尊 者 喜 尊 者 緊 鼻 哩 拏 尊 者 須 菩 
T12n0363_001:0318a17	提、尊者哩嚩帝、尊者佉禰囉嚩儞枳曩、尊	提 尊 者 哩 嚩 帝 尊 者 佉 禰 囉 嚩 儞 枳 曩 尊 
T12n0363_001:0318a18	者摩賀囉倪、尊者波囉野尼枳曩、尊者嚩拘	者 摩 賀 囉 倪 尊 者 波 囉 野 尼 枳 曩 尊 者 嚩 拘 
T12n0363_001:0318a19	隷曩、尊者阿難陀、尊者羅睺羅、尊者善來，	隷 曩 尊 者 阿 難 陀 尊 者 羅 睺 羅 尊 者 善 來 
T12n0363_001:0318a20	如是等三萬二千人俱。	如 是 等 三 萬 二 千 人 俱 
T12n0363_001:0318a21	爾時，尊者阿難即從座起，偏袒右肩，右膝著	爾 時 尊 者 阿 難 即 從 座 起 偏袒右肩 右 膝 著 
T12n0363_001:0318a22	地，合掌頂禮，白佛言：「世尊！如來、應、正等覺	地 合 掌 頂 禮 白 佛 言 世 尊 如 來 應 正 等 覺 
T12n0363_001:0318a23	諸根清淨、面色圓滿、寶剎莊嚴，如是功德得	諸 根 清 淨 面 色 圓 滿 寶 剎 莊 嚴 如 是 功 德 得 
