X26n0524_001:0626a02	般若波羅蜜多心經幽贊添改科	般 若 波羅蜜多 心 經 幽 贊 添 改 科 
X26n0524_001:0626a03	京齊等諸大法師先製　滹陽比丘守千　添改	京 齊 等 諸 大 法 師 先 製 滹 陽 比 丘 守 千 添 改 
X26n0524_001:0626a05	釋此疏文分(二)	釋 此 疏 文 分 二 
X26n0524_001:0626a06	初解釋題名(二)	初 解 釋 題 名 二 
X26n0524_001:0626a07	初解題目(般)	初 解 題 目 般 
X26n0524_001:0626a08	後解人名(京)	後 解 人 名 京 
X26n0524_001:0626a09	後解釋疏文(二)	後 解 釋 疏 文 二 
X26n0524_001:0626a10	初述製作因由(二)	初 述 製 作 因 由 二 
X26n0524_001:0626a11	初依義略明迷悟彰此所贊正宗(二)	初 依 義 略 明 迷 悟 彰 此 所 贊 正 宗 二 
X26n0524_001:0626a12	初辨所為(二)	初 辨 所 為 二 
X26n0524_001:0626a13	初顯根有病(二)	初 顯 根 有 病 二 
X26n0524_001:0626a14	初迷撥因由(贊)	初 迷 撥 因 由 贊 
X26n0524_001:0626a15	後正彰迷撥(二)	後 正 彰 迷 撥 二 
X26n0524_001:0626a16	初總彰信邪毀正(信)	初 總 彰 信 邪 毀 正 信 
X26n0524_001:0626a17	後別明迷執空有(二)	後 別 明 迷 執 空 有 二 
X26n0524_001:0626a18	初教(二)	初 教 二 
X26n0524_001:0626a19	初總迷一切(二)	初 總 迷 一 切 二 
X26n0524_001:0626a20	初辨互生厭怖(於)	初 辨 互 生 厭 怖 於 
X26n0524_001:0626a21	後明各無解脫(設)	後 明 各 無 解 脫 設 
X26n0524_001:0626a22	後別迷般若(二)	後 別 迷 般 若 二 
X26n0524_001:0626a23	初棄廣(懼)	初 棄 廣 懼 
X26n0524_001:0626a24	後迷略(雖)	後 迷 略 雖 
X26n0524_001:0626a25	後境(於)	後 境 於 
X26n0524_001:0626a26	後除遣獲益(二)	後 除 遣 獲 益 二 
X26n0524_001:0626a27	初為法(令)	初 為 法 令 
X26n0524_001:0626a28	後為人(爾)	後 為 人 爾 
X26n0524_001:0626a29	後明造疏(依)	後 明 造 疏 依 
X26n0524_001:0626a30	後據教廣辨三時標下具述兩釋(二)	後 據 教 廣 辨 三 時 標 下 具 述 兩 釋 二 
