T33n1709_001:0429a03	仁王護國般若波羅蜜多經疏	仁 王 護 國 般 若 波羅蜜多 經 疏 
T33n1709_001:0429a04	第一上	第 一 上 
T33n1709_001:0429a06	青龍寺翻經講論沙門	青 龍 寺 翻 經 講 論 沙 門 
T33n1709_001:0429a07	良賁奉　詔述	良 賁 奉 詔 述 
T33n1709_001:0429a08	　稽首無上覺　　體遍相圓明	 稽 首 無 上 覺 體 遍 相 圓 明 
T33n1709_001:0429a09	　應現塵沙身　　大悲無與等	 應 現 塵 沙 身 大 悲 無 與 等 
T33n1709_001:0429a10	　所說甘露法　　清淨修多羅	 所 說 甘 露 法 清 淨 修 多 羅 
T33n1709_001:0429a11	　巧濟諸群生　　甚深不可測	 巧 濟 諸 群 生 甚 深 不 可 測 
T33n1709_001:0429a12	　住果勝果道　　麟喻部行尊	 住 果 勝 果 道 麟 喻 部 行 尊 
T33n1709_001:0429a13	　五忍諸聖凡　　我今盡敬禮	 五 忍 諸 聖 凡 我 今 盡 敬 禮 
T33n1709_001:0429a14	　三寶悲智力　　加護見無遺	 三 寶 悲 智 力 加 護 見 無 遺 
T33n1709_001:0429a15	　今欲贊真文　　願久利含識	 今 欲 贊 真 文 願 久 利 含 識 
T33n1709_001:0429a16	粵真理湛寂逈出有無之表。智鏡澄照洞鑒	粵 真 理 湛 寂 逈 出 有 無 之 表 智 鏡 澄 照 洞 鑒 
T33n1709_001:0429a17	性相之源。德海揚波汩清流於塵剎。牟尼大	性 相 之 源 德 海 揚 波 汩 清 流 於 塵 剎 牟 尼 大 
T33n1709_001:0429a18	聖故現迹於王宮。從無生而生則生無所生。	聖 故 現 迹 於 王 宮 從 無 生 而 生 則 生 無 所 生 
T33n1709_001:0429a19	演無說之說則說無所說。動而寂若清月凌	演 無 說 之 說 則 說 無 所 說 動 而 寂 若 清 月 凌 
T33n1709_001:0429a20	空。語而默等摩尼照物。所以如來在昔居于	空 語 而 默 等 摩 尼 照 物 所 以 如 來 在 昔 居 于 
T33n1709_001:0429a21	鷲峯。住定興悲光馳聚日。波斯匿等露集煙	鷲 峯 住 定 興 悲 光 馳 聚 日 波 斯 匿 等 露 集 煙 
T33n1709_001:0429a22	凝。亂墜天華坦夷巖谷。遂得淨土穢土密布	凝 亂 墜 天 華 坦 夷 巖 谷 遂 得 淨 土 穢 土 密 布 
T33n1709_001:0429a23	慈雲。聖眾凡眾皆霑法雨。宗陳護國乃理事	慈 雲 聖 眾 凡 眾 皆 霑 法 雨 宗 陳 護 國 乃 理 事 
T33n1709_001:0429a24	雙彰。包括始終則境智俱寂。啟五忍而行位	雙 彰 包 括 始 終 則 境 智 俱 寂 啟 五 忍 而 行 位 
T33n1709_001:0429a25	在目。談二諦而迷悟唯心。帝釋却頂生之	在 目 談 二 諦 而 迷 悟 唯 心 帝 釋 却 頂 生 之 
T33n1709_001:0429a26	軍普明開班足之悟。化彰令德力現難思。十	軍 普 明 開 班 足 之 悟 化 彰 令 德 力 現 難 思 十 
T33n1709_001:0429a27	三法師文照昭乎指掌。七難氛息光炅炅	三 法 師 文 照 昭 乎 指 掌 七 難 氛 息 光 炅 炅 
T33n1709_001:0429a28	乎寰區。恐季葉彫殘故永言深誡。若非大明	乎 寰 區 恐 季 葉 彫 殘 故 永 言 深 誡 若 非 大 明 
T33n1709_001:0429a29	作照何以破昏衢。非大震法音何以窒諸慾	作 照 何 以 破 昏 衢 非 大 震 法 音 何 以 窒 諸 慾 
T33n1709_001:0429b01	者矣。	者 矣 
T33n1709_001:0429b02	皇唐八葉再造生靈。玄化無垠正刑有截。張	皇 唐 八 葉 再 造 生 靈 玄 化 無 垠 正 刑 有 截 張 
T33n1709_001:0429b03	墜網震頹綱。驅黔庶於福壽之場。導滄波於	墜 網 震 頹 綱 驅 黔 庶 於 福 壽 之 場 導 滄 波 於 
T33n1709_001:0429b04	無為之宅。廣運明德光揚　聖旨。乃詔不	無 為 之 宅 廣 運 明 德 光 揚 聖 旨 乃 詔 不 
T33n1709_001:0429b05	空三藏今重譯斯經。三藏言善兩方教傳三	空 三 藏 今 重 譯 斯 經 三 藏 言 善 兩 方 教 傳 三 
T33n1709_001:0429b06	密。　龍宮演奧邃旨聞天。　佛日再中	密 龍 宮 演 奧 邃 旨 聞 天 佛 日 再 中 
T33n1709_001:0429b07	真風永扇。良賁學孤先哲有默清流。叨接翻	真 風 永 扇 良 賁 學 孤 先 哲 有 默 清 流 叨 接 翻 
T33n1709_001:0429b08	傳謬　膺筆受。幸揚　天闕親奉	傳 謬 膺 筆 受 幸 揚 天 闕 親 奉 
T33n1709_001:0429b09	　德音今於　大明宮南桃園脩疏贊	 德 音 今 於 大 明 宮 南 桃 園 脩 疏 贊 
T33n1709_001:0429b10	演。　宸光曲照不容避席。竊玄珠於貝	演 宸 光 曲 照 不 容 避 席 竊 玄 珠 於 貝 
T33n1709_001:0429b11	葉但益慚惶捧白璧於　丹墀寧勝報効。	葉 但 益 慚 惶 捧 白 璧 於 丹 墀 寧 勝 報 効 
T33n1709_001:0429b12	仰酬　皇澤俯課忠懃。既竭愚誠庶照玄	仰 酬 皇 澤 俯 課 忠 懃 既 竭 愚 誠 庶 照 玄 
T33n1709_001:0429b13	造矣。	造 矣 
T33n1709_001:0429b14	解釋經題目義兼通別。仁王護國標請主之	解 釋 經 題 目 義 兼 通 別 仁 王 護 國 標 請 主 之 
T33n1709_001:0429b15	所為。般若波羅蜜多明境智之幽玄。序品第	所 為 般 若 波羅蜜多 明 境 智 之 幽 玄 序 品 第 
T33n1709_001:0429b16	一即八章之別目。亦可仁者五常之首。王者	一 即 八 章 之 別 目 亦 可 仁 者 五 常 之 首 王 者 
T33n1709_001:0429b17	統冠三才。護者悲力濟時。國者所居閫城。	統 冠 三 才 護 者 悲 力 濟 時 國 者 所 居 閫 城 
T33n1709_001:0429b18	般若淨慧破識浪之煩籠。波羅彼岸即清淨	般 若 淨 慧 破 識 浪 之 煩 籠 波 羅 彼 岸 即 清 淨 
T33n1709_001:0429b19	之室宅。蜜多者離義到義。經者連綴攝持。	之 室 宅 蜜 多 者 離 義 到 義 經 者 連 綴 攝 持 
T33n1709_001:0429b20	序者起之端由。品者區分彙聚。第者次第。一	序 者 起 之 端 由 品 者 區 分 彙 聚 第 者 次 第 一 
T33n1709_001:0429b21	者數初。人法雙彰故云仁王護國般若波羅	者 數 初 人 法 雙 彰 故 云 仁 王 護 國 般 若 波 羅 
T33n1709_001:0429b22	蜜多經序品第一。	蜜 多 經 序 品 第 一 
T33n1709_001:0429b23	將解此經略啟四門。一敘經起意。二明經宗	將 解 此 經 略 啟 四 門 一 敘 經 起 意 二 明 經 宗 
T33n1709_001:0429b24	體。三所攝所被。四正解本文。敘經起意曲	體 三 所 攝 所 被 四 正 解 本 文 敘 經 起 意 曲 
T33n1709_001:0429b25	作兩門。初明經起意後翻譯年代。初中復二。	作 兩 門 初 明 經 起 意 後 翻 譯 年 代 初 中 復 二 
T33n1709_001:0429b26	先總後別。夫諸佛出興。根緣感赴諸經處	先 總 後 別 夫 諸 佛 出 興 根 緣 感 赴 諸 經 處 
T33n1709_001:0429b27	會。各對宜聞。今說此經廣陳二護。十四王等	會 各 對 宜 聞 今 說 此 經 廣 陳 二 護 十 四 王 等 
T33n1709_001:0429b28	有聖有凡。皆育黎元植菩薩事。此故經云。波	有 聖 有 凡 皆 育 黎 元 植 菩 薩 事 此 故 經 云 波 
T33n1709_001:0429b29	斯匿等十六國王覩希有相咸作是念。世尊	斯 匿 等 十 六 國 王 覩 希 有 相 咸 作 是 念 世 尊 
T33n1709_001:0429c01	大慈普皆利樂。我等諸王云何護國。如來大	大 慈 普 皆 利 樂 我 等 諸 王 云 何 護 國 如 來 大 
T33n1709_001:0429c02	悲平等濟利。佛言。善男子吾今先為諸菩薩	悲 平 等 濟 利 佛 言 善 男 子 吾 今 先 為 諸 菩 薩 
T33n1709_001:0429c03	等說護佛果護十地行。廣明內護。又護國品	等 說 護 佛 果 護 十 地 行 廣 明 內 護 又 護 國 品 
T33n1709_001:0429c04	云。一切國土若欲亂時。有諸災難賊來破壞。	云 一 切 國 土 若 欲 亂 時 有 諸 災 難 賊 來 破 壞 
T33n1709_001:0429c05	廣明外護。備陳二護利樂不斷說此經矣。次	廣 明 外 護 備 陳 二 護 利 樂 不 斷 說 此 經 矣 次 
T33n1709_001:0429c06	別明者略有六門。一明佛母。二明勝德。三明	別 明 者 略 有 六 門 一 明 佛 母 二 明 勝 德 三 明 
T33n1709_001:0429c07	修行。四明次第。五明同說。六明佛果。諸佛所	修 行 四 明 次 第 五 明 同 說 六 明 佛 果 諸 佛 所 
T33n1709_001:0429c08	生心由智母。母出生佛。令德無儔。令德外	生 心 由 智 母 母 出 生 佛 令 德 無 儔 令 德 外 
T33n1709_001:0429c09	章修行是稟。修行之漸次第淺深。非佛獨言	章 修 行 是 稟 修 行 之 漸 次 第 淺 深 非 佛 獨 言 
T33n1709_001:0429c10	諸佛同說。從因成得故辨果圓。有此六門是	諸 佛 同 說 從 因 成 得 故 辨 果 圓 有 此 六 門 是 
T33n1709_001:0429c11	說經意。有如人世慈母所生從初降靈逮乎	說 經 意 有 如 人 世 慈 母 所 生 從 初 降 靈 逮 乎 
T33n1709_001:0429c12	誕育。資德立行。自幼及長師友教誨。立身揚	誕 育 資 德 立 行 自 幼 及 長 師 友 教 誨 立 身 揚 
T33n1709_001:0429c13	名。敘經起由大意如是。一明佛母者。一切諸	名 敘 經 起 由 大 意 如 是 一 明 佛 母 者 一 切 諸 
T33n1709_001:0429c14	佛從般若生。般若即是諸佛之母。不思議品	佛 從 般 若 生 般 若 即 是 諸 佛 之 母 不 思 議 品 
T33n1709_001:0429c15	云。此般若波羅蜜多是諸佛母諸菩薩母。不	云 此 般 若 波羅蜜多 是 諸 佛 母 諸 菩 薩 母 不 
T33n1709_001:0429c16	共功德神通生處。又奉持品云。大王般若波	共 功 德 神 通 生 處 又 奉 持 品 云 大 王 般 若 波 
T33n1709_001:0429c17	羅蜜多能出生一切諸佛法．一切菩薩解脫	羅 蜜 多 能 出 生 一切諸佛 法 一切菩薩 解 脫 
T33n1709_001:0429c18	法．一切國王無上法．一切有情出離法。佛從	法 一 切 國 王 無 上 法 一切有情 出 離 法 佛 從 
T33n1709_001:0429c19	母生還彰母德。力能護國故說此經。二明勝	母 生 還 彰 母 德 力 能 護 國 故 說 此 經 二 明 勝 
T33n1709_001:0429c20	德者。所詮般若能生諸佛。能詮之教豈有比	德 者 所 詮 般 若 能 生 諸 佛 能 詮 之 教 豈 有 比 
T33n1709_001:0429c21	方。觀如來品云。若有人於恒河沙三千大千	方 觀 如 來 品 云 若 有 人 於 恒 河 沙 三千大千 
T33n1709_001:0429c22	世界。滿中七寶以用布施大千世界一切有	世 界 滿 中 七 寶 以用布施 大千世界 一 切 有 
T33n1709_001:0429c23	情。皆得阿羅漢果。不如有人於此經中。乃至	情 皆 得阿羅漢 果 不 如 有 人 於 此 經 中 乃 至 
T33n1709_001:0429c24	起於一念淨信。何況有能受持讀誦解一句	起 於 一 念 淨 信 何 況 有 能 受持讀誦 解 一 句 
T33n1709_001:0429c25	者。又二諦品云。若有人能於此經中起一念	者 又 二 諦 品 云 若 有 人 能 於 此 經 中 起 一 念 
T33n1709_001:0429c26	淨信。是人即超百劫千劫百千萬劫生死苦	淨 信 是 人 即 超 百 劫 千 劫 百千萬劫 生 死 苦 
T33n1709_001:0429c27	難。何況書寫受持讀誦為人解脫所得功德。	難 何 況 書 寫 受持讀誦 為 人 解 脫 所得功德 
T33n1709_001:0429c28	即與十方一切諸佛等無有異。彰經勝德表	即 與 十 方 一切諸佛 等無有異 彰 經 勝 德 表 
T33n1709_001:0429c29	法難聞。全身尚輕半偈斯重。諸佛同說出離	法 難 聞 全 身 尚 輕 半 偈 斯 重 諸 佛 同 說 出 離 
T33n1709_001:0430a01	正因。若不因經無容解脫。令生解脫故說此	正 因 若 不 因 經 無 容 解 脫 令 生 解 脫 故 說 此 
T33n1709_001:0430a02	經。三明修行者。三有苦果長劫輪迴。縱起厭	經 三 明 修 行 者 三 有 苦 果 長 劫 輪 迴 縱 起 厭 
T33n1709_001:0430a03	欣熾然生死諸外道輩自餓投巖。雖大劬	欣 熾 然 生 死 諸 外 道 輩 自 餓 投 巖 雖 大 劬 
T33n1709_001:0430a04	勞徒抂功力。如來慜世現迹王宮。乘大智	勞 徒 抂 功 力 如 來 慜 世 現 迹 王 宮 乘 大 智 
T33n1709_001:0430a05	悲無倒宣說。略開五忍。為十四忍。菩薩行品	悲 無 倒 宣 說 略 開 五 忍 為 十 四 忍 菩 薩 行 品 
T33n1709_001:0430a06	云。善男子此十四忍十方世界過去現在一	云 善 男 子 此 十 四 忍 十方世界 過去現在 一 
T33n1709_001:0430a07	切菩薩之所修行。一切諸佛之所顯示。未來	切 菩 薩 之 所 修 行 一切諸佛 之 所 顯 示 未 來 
T33n1709_001:0430a08	諸佛菩薩摩訶薩亦復如是。若佛菩薩不由	諸佛菩薩 摩 訶 薩 亦復如是 若 佛 菩 薩 不 由 
T33n1709_001:0430a09	此門得一切智者。無有是處。何以故。諸佛菩	此 門 得 一 切 智 者 無 有 是 處 何 以 故 諸 佛 菩 
T33n1709_001:0430a10	薩無異路故。善男子若人聞此住忍．行忍．迴	薩 無 異 路 故 善 男 子 若 人 聞 此 住 忍 行 忍 迴 
T33n1709_001:0430a11	向忍．歡喜忍．離垢忍．發光忍．焰慧忍．難勝	向 忍 歡 喜 忍 離 垢 忍 發 光 忍 焰 慧 忍 難 勝 
T33n1709_001:0430a12	忍．現前忍．遠行忍．不動忍．善慧忍．法雲忍．	忍 現 前 忍 遠 行 忍 不 動 忍 善 慧 忍 法 雲 忍 
T33n1709_001:0430a13	正覺忍能起一念清淨信者。是人超過百劫	正 覺 忍 能 起 一 念 清 淨 信 者 是 人 超 過 百 劫 
T33n1709_001:0430a14	千劫無量無邊恒河沙劫一切苦難不生惡	千 劫 無量無邊 恒 河 沙 劫 一 切 苦 難 不 生 惡 
T33n1709_001:0430a15	趣。不久當得無上菩提。於諸忍中備彰勝行。	趣 不 久 當 得 無上菩提 於 諸 忍 中 備 彰 勝 行 
T33n1709_001:0430a16	令脫苦縛故說此經。四明次第者。菩提涅槃	令 脫 苦 縛 故 說 此 經 四 明 次 第 者 菩 提 涅 槃 
T33n1709_001:0430a17	是所求證。須修萬行時歷僧祇從淺至深次	是 所 求 證 須 修 萬 行 時 歷 僧 祇 從 淺 至 深 次 
T33n1709_001:0430a18	第悟證。奉持品云。云何諸善男子於此經中	第 悟 證 奉 持 品 云 云 何 諸 善 男 子 於 此 經 中 
T33n1709_001:0430a19	明了覺解為人演說。佛言。大王汝今諦聽從	明 了 覺 解 為 人 演 說 佛 言 大 王 汝 今 諦 聽 從 
T33n1709_001:0430a20	習忍至金剛定如法修行十三觀門。皆為法	習 忍 至 金 剛 定 如 法 修 行 十 三 觀 門 皆 為 法 
T33n1709_001:0430a21	師依持建立。故十三門廣明修斷。一德不備	師 依 持 建 立 故 十 三 門 廣 明 修 斷 一 德 不 備 
T33n1709_001:0430a22	無由歸源。勿謂一門致少功力。便能圓證無	無 由 歸 源 勿 謂 一 門 致 少 功 力 便 能 圓 證 無 
T33n1709_001:0430a23	上菩提。具明修斷故說此經。五明同說者。諸	上 菩 提 具 明 修 斷 故 說 此 經 五 明 同 說 者 諸 
T33n1709_001:0430a24	佛利樂隨對根宜窮其至理宗無異說。二諦	佛 利 樂 隨 對 根 宜 窮 其 至 理 宗 無 異 說 二 諦 
T33n1709_001:0430a25	品云。大王一切諸佛說般若波羅蜜多。我今	品 云 大 王 一切諸佛 說 般 若 波羅蜜多 我 今 
T33n1709_001:0430a26	說般若波羅蜜多無別。汝等大眾受持讀誦	說 般 若 波羅蜜多 無 別 汝 等 大 眾 受持讀誦 
T33n1709_001:0430a27	如說修行。即為受持諸佛之法。然佛化迹語	如說修行 即 為 受 持 諸 佛 之 法 然 佛 化 迹 語 
T33n1709_001:0430a28	默或殊。至於般若皆同說故。六明佛果者。	默 或 殊 至 於 般 若 皆 同 說 故 六 明 佛 果 者 
T33n1709_001:0430a29	菩薩多劫眾行莊嚴因滿果圓稱究竟位。非	菩 薩 多 劫 眾 行 莊 嚴 因 滿 果 圓 稱 究 竟 位 非 
T33n1709_001:0430b01	相無相永超生滅。奉持品云。善男子金剛三	相 無 相 永 超 生 滅 奉 持 品 云 善 男 子 金 剛 三 
T33n1709_001:0430b02	昧現在前時。而亦未能等無等等。等覺因	昧 現 在 前 時 而 亦 未 能 等 無 等 等 等 覺 因 
T33n1709_001:0430b03	矣。若解脫位一相無相無生無滅。同真際等	矣 若 解 脫 位 一相無相 無生無滅 同 真 際 等 
T33n1709_001:0430b04	法性滿功德藏住如來位彰佛果矣。豈不果	法 性 滿 功 德 藏 住 如 來 位 彰 佛 果 矣 豈 不 果 
T33n1709_001:0430b05	位菩提涅槃從生了因凝然相續。此不必爾。	位 菩 提 涅 槃 從 生 了 因 凝 然 相 續 此 不 必 爾 
T33n1709_001:0430b06	如下文中十三法師。由斷續生煩惱障故得	如 下 文 中 十 三 法 師 由 斷 續 生 煩 惱 障 故 得 
T33n1709_001:0430b07	真解脫。由斷礙解所知障故得大菩提。至彼	真 解 脫 由 斷 礙 解 所 知 障 故 得大菩提 至 彼 
T33n1709_001:0430b08	經云。從初習忍至金剛定皆名為伏一切煩惱。	經 云 從 初 習 忍 至 金 剛 定 皆 名 為 伏 一切煩惱 
T33n1709_001:0430b09	當廣分別。由斯大覺現化利生。此經之興諒	當廣分別 由 斯 大 覺 現 化 利 生 此 經 之 興 諒 
T33n1709_001:0430b10	在茲矣　明翻譯年代者。自周星隱。耀漢	在 茲 矣 明 翻 譯 年 代 者 自 周 星 隱 耀 漢 
T33n1709_001:0430b11	日通津洎乎魏朝。此經尚闕。從初晉代至	日 通 津 洎 乎 魏 朝 此 經 尚 闕 從 初 晉 代 至 
T33n1709_001:0430b12	今巨唐。前後翻傳凡有四譯。第一晉朝太始	今 巨 唐 前 後 翻 傳 凡 有 四 譯 第 一 晉 朝 太 始 
T33n1709_001:0430b13	三年。有月支國三藏法師曇摩羅蜜。晉云法	三 年 有 月 支 國 三藏法師 曇 摩 羅 蜜 晉 云 法 
T33n1709_001:0430b14	護。譯為一卷名仁王般若。第二後秦弘始三	護 譯 為 一 卷 名 仁 王 般 若 第 二 後 秦 弘 始 三 
T33n1709_001:0430b15	年。三藏法師鳩摩羅什。秦云童壽。於長安西	年 三藏法師 鳩 摩 羅 什 秦 云 童 壽 於 長 安 西 
T33n1709_001:0430b16	明閣逍遙園譯為兩卷。名仁王護國般若波羅	明 閣 逍 遙 園 譯 為 兩 卷 名 仁 王 護 國 般 若 波 羅 
T33n1709_001:0430b17	蜜。第三梁朝承聖三年。有西天竺優禪尼國	蜜 第 三 梁 朝 承 聖 三 年 有 西 天 竺 優 禪 尼 國 
T33n1709_001:0430b18	三藏法師波羅末陀。梁云真諦。於洪府寶因	三藏法師 波 羅 末 陀 梁 云 真 諦 於 洪 府 寶 因 
T33n1709_001:0430b19	寺譯為一卷。名仁王般若并疏六卷。然則晉	寺 譯 為 一 卷 名 仁 王 般 若 并 疏 六 卷 然 則 晉 
T33n1709_001:0430b20	本初翻方言尚隔。梁朝所譯隱而不行。秦時	本 初 翻 方 言 尚 隔 梁 朝 所 譯 隱 而 不 行 秦 時 
T33n1709_001:0430b21	所翻流傳宇內。自古高德疏義寔繁。百坐相	所 翻 流 傳 宇 內 自 古 高 德 疏 義 寔 繁 百 坐 相 
T33n1709_001:0430b22	仍崇護國矣。粵惟巨唐　肅宗皇帝重昌	仍 崇 護 國 矣 粵 惟 巨 唐 肅 宗 皇 帝 重 昌 
T33n1709_001:0430b23	堯化革弊救焚。至憂黎元澡心齋戒。請南天	堯 化 革 弊 救 焚 至 憂 黎 元 澡 心 齋 戒 請 南 天 
T33n1709_001:0430b24	竺執師子國灌頂三藏名阿目佉唐云不空。	竺 執 師 子 國 灌 頂 三 藏 名 阿 目 佉 唐 云 不 空 
T33n1709_001:0430b25	翻傳眾經以安社稷。茲願未滿仙駕歸天。我	翻 傳 眾 經 以 安 社 稷 茲 願 未 滿 仙 駕 歸 天 我 
T33n1709_001:0430b26	今　寶應皇帝再造乾坤禮樂惟新。明白	今 寶 應 皇 帝 再 造 乾 坤 禮 樂 惟 新 明 白 
T33n1709_001:0430b27	四達恭嗣先訓恩累請焉。永泰元年歲在乙	四 達 恭 嗣 先 訓 恩 累 請 焉 永 泰 元 年 歲 在 乙 
T33n1709_001:0430b28	巳四月二日　詔曰。如來妙旨惠洽生靈。	巳 四 月 二 日 詔 曰 如 來 妙 旨 惠 洽 生 靈 
T33n1709_001:0430b29	仁王寶經義崇護國。前代所譯理未融通。望	仁 王 寶 經 義 崇 護 國 前 代 所 譯 理 未 融 通 望 
T33n1709_001:0430c01	依梵夾再有翻譯。貝葉之言永無漏略。金口	依 梵 夾 再 有 翻 譯 貝 葉 之 言 永 無 漏 略 金 口 
T33n1709_001:0430c02	所說更益詳明。仍請僧懷感等於內道場所	所 說 更 益 詳 明 仍 請 僧 懷 感 等 於 內 道 場 所 
T33n1709_001:0430c03	翻譯。福資先代澤及含靈。寇盜永清寰區	翻 譯 福 資 先 代 澤 及 含 靈 寇 盜 永 清 寰 區 
T33n1709_001:0430c04	允穆。傳之曠劫救護實深者。遂　詔觀軍	允 穆 傳 之 曠 劫 救 護 實 深 者 遂 詔 觀 軍 
T33n1709_001:0430c05	客使開府魚朝恩。兼統其事於南桃園翻譯。	客 使 開 府 魚 朝 恩 兼 統 其 事 於 南 桃 園 翻 譯 
T33n1709_001:0430c06	起自月朔終乎月望。於承明殿灌頂道場	起 自 月 朔 終 乎 月 望 於 承 明 殿 灌 頂 道 場 
T33n1709_001:0430c07	　御執舊經對讀新本。　詔曰。新經舊經理	 御 執 舊 經 對 讀 新 本 詔 曰 新 經 舊 經 理 
T33n1709_001:0430c08	甚符順。所譯新本文義稍圓。斯則金言冥契	甚 符 順 所 譯 新 本 文 義 稍 圓 斯 則 金 言 冥 契 
T33n1709_001:0430c09	於　聖心。佛日再生於鳳沼。翻傳先後其	於 聖 心 佛 日 再 生 於 鳳 沼 翻 傳 先 後 其 
T33n1709_001:0430c10	在茲歟。總是初門經起竟。	在 茲 歟 總 是 初 門 經 起 竟 
T33n1709_001:0430c11	第二明經宗體曲作兩門。一明經宗。二明經	第 二 明 經 宗 體 曲 作 兩 門 一 明 經 宗 二 明 經 
T33n1709_001:0430c12	體。初明經宗復分為二。先明諸教後明此	體 初 明 經 宗 復 分 為 二 先 明 諸 教 後 明 此 
T33n1709_001:0430c13	經。明諸教者。凡諸經宗隨經以立。所聞既	經 明 諸 教 者 凡 諸 經 宗 隨 經 以 立 所 聞 既 
T33n1709_001:0430c14	異非唯一轍。如維摩經不思議為宗。法華經	異 非 唯 一 轍 如 維 摩 經 不 思 議 為 宗 法 華 經 
T33n1709_001:0430c15	一乘為宗。楞伽經如來藏為宗。涅槃經佛性為	一 乘 為 宗 楞 伽 經 如 來 藏 為 宗 涅 槃 經 佛 性 為 
T33n1709_001:0430c16	宗。此諸經宗約對待立。若論至理清淨法界	宗 此 諸 經 宗 約 對 待 立 若 論 至 理 清 淨 法 界 
T33n1709_001:0430c17	言語道斷。宗何所宗。楞伽經中對治心量立	言語道斷 宗 何 所 宗 楞 伽 經 中 對 治 心 量 立 
T33n1709_001:0430c18	宗之失。故經偈云。隨其所立宗．即有眾雜義．	宗 之 失 故 經 偈 云 隨 其 所 立 宗 即 有 眾 雜 義 
T33n1709_001:0430c19	等觀自心量．言說不可得。故知立宗皆是心	等 觀 自 心 量 言 說 不 可 得 故 知 立 宗 皆 是 心 
T33n1709_001:0430c20	量。若宗不生宗還生矣。故淨法界無宗不宗。	量 若 宗 不 生 宗 還 生 矣 故 淨 法 界 無 宗 不 宗 
T33n1709_001:0430c21	准此而言更何所道。今依言教無倒希求為	准 此 而 言 更 何 所 道 今 依 言 教 無 倒 希 求 為 
T33n1709_001:0430c22	欲了知諸宗旨趣故揚摧矣。外道雖多宗唯	欲 了 知 諸 宗 旨 趣 故 揚 摧 矣 外 道 雖 多 宗 唯 
T33n1709_001:0430c23	我法。非此所要廣知餘文。今依文判教有三	我 法 非 此 所 要 廣 知 餘 文 今 依 文 判 教 有 三 
T33n1709_001:0430c24	種。然佛出世初轉法輪說阿含等多明有宗。	種 然 佛 出 世 初轉法輪 說 阿 含 等 多 明 有 宗 
T33n1709_001:0430c25	次說大乘般若經等無相之教多明空宗。後	次 說 大 乘 般 若 經 等 無 相 之 教 多 明 空 宗 後 
