T17n0829_001:0872b26	大乘離文字普光明藏經	大 乘 離 文 字 普 光 明 藏 經 
T17n0829_001:0872b28	大唐天竺三藏地婆訶羅譯	大 唐 天 竺 三 藏 地 婆 訶 羅 譯 
T17n0829_001:0872b29	如是我聞：一時佛在王舍城耆闍崛山中，與	如是我聞 一 時 佛 在 王 舍 城 耆 闍 崛 山 中 與 
T17n0829_001:0872c01	大菩薩無量百千億那由他數——皆是大智精	大 菩 薩 無 量 百 千 億 那 由 他 數 皆 是 大 智 精 
T17n0829_001:0872c02	進善巧，證無言法獲妙辯才，是處非處不相	進 善 巧 證 無 言 法 獲 妙 辯 才 是處非處 不 相 
T17n0829_001:0872c03	違反，善調身心具諸解脫，常遊三昧不捨大	違 反 善 調 身 心 具 諸 解 脫 常 遊 三 昧 不 捨 大 
T17n0829_001:0872c04	悲，慚愧為身智慧為首，多所饒益如大寶洲，	悲 慚 愧 為 身 智 慧 為 首 多 所 饒 益 如 大 寶 洲 
T17n0829_001:0872c05	了知諸法善不善相，不著文字而有言說，於	了 知 諸 法 善 不 善 相 不 著 文 字 而 有 言 說 於 
T17n0829_001:0872c06	真俗門洞達無礙，深明實際不住其中，善能	真 俗 門 洞 達 無 礙 深 明 實 際 不 住 其 中 善 能 
T17n0829_001:0872c07	分別而無所受，雖厭生死常護世間，周遍十	分 別 而 無 所 受 雖 厭 生 死 常 護 世 間 周 遍 十 
T17n0829_001:0872c08	方有大名稱，於真妙藏寂然宴息，雖現受身	方 有 大 名 稱 於 真 妙 藏 寂 然 宴 息 雖 現 受 身 
T17n0829_001:0872c09	永出三界，而行諸有勉濟眾生，平等教誨志	永 出 三 界 而 行 諸 有 勉 濟 眾 生 平 等 教 誨 志 
T17n0829_001:0872c10	常賢善，平等憐愍心無染著，能令自他莫不	常 賢 善 平等憐愍 心 無 染 著 能 令 自 他 莫 不 
T17n0829_001:0872c11	清淨，成就如是無量功德——其名曰：勝思惟菩	清 淨 成 就 如 是 無量功德 其 名 曰 勝 思 惟 菩 
T17n0829_001:0872c12	薩、法震音菩薩、妙身菩薩、法輞菩薩、辯積	薩 法 震 音 菩 薩 妙 身 菩 薩 法 輞 菩 薩 辯 積 
T17n0829_001:0872c13	菩薩、持地菩薩、持世菩薩、大名稱菩薩、具	菩 薩 持 地 菩 薩 持 世 菩 薩 大 名 稱 菩 薩 具 
T17n0829_001:0872c14	諸辯菩薩、千容相菩薩、功德山菩薩、蓮華	諸 辯 菩 薩 千 容 相 菩 薩 功 德 山 菩 薩 蓮 華 
T17n0829_001:0872c15	眼菩薩、蓮華面菩薩、珠髻菩薩、妙音菩薩。	眼 菩 薩 蓮 華 面 菩 薩 珠 髻 菩 薩 妙 音 菩 薩 
T17n0829_001:0872c16	如是等菩薩摩訶薩，皆如童子色相端嚴，於	如 是 等 菩薩摩訶薩 皆 如 童 子 色 相 端 嚴 於 
T17n0829_001:0872c17	此眾中而為上首。	此 眾 中 而 為 上 首 
T17n0829_001:0872c18	爾時觀自在菩薩與恒河沙等紹尊位者諸	爾 時 觀 自 在 菩 薩 與 恒 河 沙 等 紹 尊 位 者 諸 
T17n0829_001:0872c19	菩薩俱；殊勝見菩薩與無央數天帝釋俱；	菩 薩 俱 殊 勝 見 菩 薩 與 無 央 數 天 帝 釋 俱 
T17n0829_001:0872c20	虛空藏菩薩與無量菩薩及無量四天王眾	虛 空 藏 菩 薩 與 無 量 菩 薩 及 無 量 四 天 王 眾 
