X36n0658_001:0274a07	南本大般涅槃經會疏(并)單疏總目(會疏卷數同經卷數)	南 本 大 般 涅 槃 經 會 疏 并 單 疏 總 目 會 疏 卷 數 同 經 卷 數 
X36n0658_001:0274a09	○此經大分為五	 此 經 大 分 為 五 
X36n0658_001:0274a10	▲初召請涅槃眾	 初 召 請 涅 槃 眾 
X36n0658_001:0274a11	序品第一	序 品 第 一 
X36n0658_001:0274a12	會疏第一(終)　單疏第一(終)	會 疏 第 一 終 單 疏 第 一 終 
X36n0658_001:0274a13	▲二開演涅槃施	 二 開 演 涅 槃 施 
X36n0658_001:0274a14	純陀品第二	純 陀 品 第 二 
X36n0658_001:0274a15	會疏第二　單疏第二(終)	會 疏 第 二 單 疏 第 二 終 
X36n0658_001:0274a16	哀歎品第三	哀 歎 品 第 三 
X36n0658_001:0274a17	會疏第二　單疏第三(終)	會 疏 第 二 單 疏 第 三 終 
X36n0658_001:0274a18	長壽品第四	長 壽 品 第 四 
X36n0658_001:0274a19	會疏第三　單疏第四(初紙已下)	會 疏 第 三 單 疏 第 四 初 紙 已 下 
X36n0658_001:0274a20	金剛身品第五	金 剛 身 品 第 五 
X36n0658_001:0274a21	會疏第三　單疏第四(二十六紙已下)	會 疏 第 三 單 疏 第 四 二 十 六 紙 已 下 
X36n0658_001:0274a22	名字功德品第六	名 字 功 德 品 第 六 
X36n0658_001:0274a23	會疏第三　單疏第四(三十六紙已下終)	會 疏 第 三 單 疏 第 四 三 十 六 紙 已 下 終 
X36n0658_001:0274a24	四相品第七	四 相 品 第 七 
X36n0658_001:0274b01	會疏(第四第五)　單疏第五(初紙已下)	會 疏 第 四 第 五 單 疏 第 五 初 紙 已 下 
X36n0658_001:0274b02	四依品第八	四 依 品 第 八 
X36n0658_001:0274b03	會疏第六　單疏第五(二十五紙已下)	會 疏 第 六 單 疏 第 五 二 十 五 紙 已 下 
X36n0658_001:0274b04	邪正品第九	邪 正 品 第 九 
X36n0658_001:0274b05	會疏第七　單疏第五(四十五紙已下)	會 疏 第 七 單 疏 第 五 四 十 五 紙 已 下 
X36n0658_001:0274b06	四諦品第十	四 諦 品 第 十 
X36n0658_001:0274b07	會疏第七　單疏第五(四十八紙已下)	會 疏 第 七 單 疏 第 五 四 十 八 紙 已 下 
X36n0658_001:0274b08	四倒品第十一	四 倒 品 第 十 一 
X36n0658_001:0274b09	會疏第七　單疏第五(五十一紙終)	會 疏 第 七 單 疏 第 五 五 十 一 紙 終 
X36n0658_001:0274b10	如來性品第十二	如 來 性 品 第 十 二 
X36n0658_001:0274b11	會疏第八　單疏第六(初紙已下)	會 疏 第 八 單 疏 第 六 初 紙 已 下 
X36n0658_001:0274b12	文字品第十三	文 字 品 第 十 三 
X36n0658_001:0274b13	會疏第八　單疏第六(二十五紙已下)	會 疏 第 八 單 疏 第 六 二 十 五 紙 已 下 
X36n0658_001:0274b14	鳥喻品第十四	鳥 喻 品 第 十 四 
X36n0658_001:0274b15	會疏第八　單疏第八(二十九紙已下)	會 疏 第 八 單 疏 第 八 二 十 九 紙 已 下 
X36n0658_001:0274b16	月喻品第十五	月 喻 品 第 十 五 
X36n0658_001:0274b17	會疏第九　單疏第六(三十四紙已下)	會 疏 第 九 單 疏 第 六 三 十 四 紙 已 下 
X36n0658_001:0274b18	菩薩品第十六	菩 薩 品 第 十 六 
X36n0658_001:0274b19	會疏第九　單疏第六(三十八紙已下)	會 疏 第 九 單 疏 第 六 三 十 八 紙 已 下 
X36n0658_001:0274b20	大眾所問品第十七	大 眾 所 問 品 第 十 七 
X36n0658_001:0274b21	會疏第十　單疏第六(五十四紙已下終)	會 疏 第 十 單 疏 第 六 五 十 四 紙 已 下 終 
X36n0658_001:0274b22	▲三示現涅槃行	 三 示現涅槃 行 
X36n0658_001:0274b23	現病品第十八	現 病 品 第 十 八 
X36n0658_001:0274b24	會疏第十　單疏第七(初紙已下)	會 疏 第 十 單 疏 第 七 初 紙 已 下 
X36n0658_001:0274c01	聖行品第十九	聖 行 品 第 十 九 
X36n0658_001:0274c02	會疏第十一　單疏第七(六紙已下)	會 疏 第 十 一 單 疏 第 七 六 紙 已 下 
X36n0658_001:0274c03	　　第十二　單疏第七(二十五紙已下)	 第 十 二 單 疏 第 七 二 十 五 紙 已 下 
X36n0658_001:0274c04	　　第十三　單疏第七(四十二紙已下)	 第 十 三 單 疏 第 七 四 十 二 紙 已 下 
X36n0658_001:0274c05	梵行品第二十	梵 行 品 第 二 十 
X36n0658_001:0274c06	會疏第十四　單疏第八(初紙下已)	會 疏 第 十 四 單 疏 第 八 初 紙 下 已 
X36n0658_001:0274c07	　　第十五　單疏第八(十四紙已下)	 第 十 五 單 疏 第 八 十 四 紙 已 下 
X36n0658_001:0274c08	　　第十六　單疏第八(二十五紙已下)	 第 十 六 單 疏 第 八 二 十 五 紙 已 下 
