X48n0799_001:0228a07	百法論顯幽鈔卷第一末	百 法 論 顯 幽 鈔 卷 第 一 末 
X48n0799_001:0228a09	見等。二身見者。即煩惱所知。各有身見。故此地不行	見 等 二 身 見 者 即 煩惱所知 各 有 身 見 故 此 地 不 行 
X48n0799_001:0228a10	也。由斯四地。說斷一愚。一等至愛愚。即是此中定愛	也 由 斯 四 地 說 斷 一 愚 一 等 至 愛 愚 即 是 此 中 定 愛 
X48n0799_001:0228a11	俱者。即定同時起貪著等至。故障他四地也。愛著定	俱 者 即 定 同 時 起 貪 著 等 至 故 障 他 四 地 也 愛 著 定 
X48n0799_001:0228a12	是菩薩縛也。二法愛愚者。即是此中法愛俱執著身	是 菩 薩 縛 也 二 法 愛 愚 者 即 是 此 中 法 愛 俱 執 著 身 
X48n0799_001:0228a13	實者。名法愛也。是所知障也。此修道惑弁愚者。皆是	實 者 名 法 愛 也 是 所 知 障 也 此 修 道 惑 弁 愚 者 皆 是 
X48n0799_001:0228a14	所知障。弁非煩惱也。愛者是貪也。斷却此二愚。即入	所 知 障 弁 非 煩 惱 也 愛 者 是 貪 也 斷 却 此 二 愚 即 入 
X48n0799_001:0228a15	四地也。	四 地 也 
X48n0799_001:0228a16	自下第五難勝地斷二乘般涅障者。謂所知障中俱	自 下 第 五 難 勝 地 斷 二 乘 般 涅 障 者 謂 所 知 障 中 俱 
X48n0799_001:0228a17	生一分。令猒生死。樂趣涅槃。即同二乘之人。猒苦忻	生 一 分 令 猒 生 死 樂 趣 涅 槃 即 同 二 乘 之 人 猒 苦 忻 
X48n0799_001:0228a18	寂。即障他五地無著差別道。能證所證。名無差別故。	寂 即 障 他 五 地 無 著 差 別 道 能 證 所 證 名 無 差 別 故 
X48n0799_001:0228a19	所名差別。真如能證智名無差別道。即觀生死與涅	所 名 差 別 真 如 能 證 智 名 無 差 別 道 即 觀 生 死 與 涅 
X48n0799_001:0228a20	槃。更無有差別。何有忻猒耶。即見有生死是妄。今既	槃 更 無有差別 何 有 忻 猒 耶 即 見 有 生 死 是 妄 今 既 
X48n0799_001:0228a21	知生死本無。即涅槃也。即所知虵即是麻也。可思。入	知 生 死 本 無 即 涅 槃 也 即 所 知 虵 即 是 麻 也 可 思 入 
X48n0799_001:0228a22	五地時。此下我障便能永斷。此五地觀生死涅槃。皆	五 地 時 此 下 我 障 便 能 永 斷 此 五 地 觀 生死涅槃 皆 
X48n0799_001:0228a23	悉平等。更無差別也。若第四地中。智同聲聞。作四諦	悉 平 等 更 無 差 別 也 若 第 四 地 中 智 同 聲 聞 作 四 諦 
X48n0799_001:0228a24	觀。亦猒生死。速趣涅槃。入五地時。便能永斷故。由斯	觀 亦 猒 生 死 速 趣 涅 槃 入 五 地 時 便 能 永 斷 故 由 斯 
X48n0799_001:0228b01	五地。說斷二愚。及彼麤重。一純作意皆生死愚。即是	五 地 說 斷 二 愚 及 彼 麤 重 一 純 作 意 皆 生 死 愚 即 是 
X48n0799_001:0228b02	猒生死苦也。二純作意向涅槃愚。即此欣涅槃也。此	猒 生 死 苦 也 二 純 作 意 向 涅 槃 愚 即 此 欣 涅 槃 也 此 
X48n0799_001:0228b03	二愚。即是猒苦欣寂。入五地。便能永斷也。	二 愚 即 是 猒 苦 欣 寂 入 五 地 便 能 永 斷 也 
X48n0799_001:0228b04	自下第六現前地者。斷麤相現行障。謂所知障中俱	自 下 第 六 現 前 地 者 斷 麤 相 現 行 障 謂 所 知 障 中 俱 
X48n0799_001:0228b05	生一分。俱生一分者。即唯所知障之地。故要斷之。以	生 一 分 俱 生 一 分 者 即 唯 所 知 障 之 地 故 要 斷 之 以 
X48n0799_001:0228b06	前四地。執四諦下所證理。有染淨故。苦集是流轉因	前 四 地 執 四 諦 下 所 證 理 有 染 淨 故 苦 集 是 流 轉 因 
X48n0799_001:0228b07	果名染。滅道是還滅因果名淨。以見有染淨因果。名	果 名 染 滅 道 是 還 滅 因 果 名 淨 以 見 有 染 淨 因 果 名 
X48n0799_001:0228b08	麤相也。世親攝論云。亦名麤相現行障。與唯識同也。	麤 相 也 世 親 攝 論 云 亦 名 麤 相 現 行 障 與 唯 識 同 也 
X48n0799_001:0228b09	以望第六地說故。名麤相也。以七地名細也。入六地	以 望 第 六 地 說 故 名 麤 相 也 以 七 地 名 細 也 入 六 地 
X48n0799_001:0228b10	時。便能永斷。即四諦觀因果。有二染二淨。此六地所	時 便 能 永 斷 即 四 諦 觀 因 果 有 二 染 二 淨 此 六 地 所 
X48n0799_001:0228b11	證真如。名無染淨真如也。能證亦名無染淨智。以非	證 真 如 名 無 染 淨 真 如 也 能 證 亦 名 無 染 淨 智 以 非 
X48n0799_001:0228b12	安立故。由斯六地。說斷二愚及彼麤重。一現觀察流	安 立 故 由 斯 六 地 說 斷 二 愚 及 彼 麤 重 一 現 觀 察 流 
X48n0799_001:0228b13	轉愚。即是此中執有染淨。即諸行流轉染分攝故。觀	轉 愚 即 是 此 中 執 有 染 淨 即 諸 行 流 轉 染 分 攝 故 觀 
X48n0799_001:0228b14	苦集是是染流轉因果障。執有染也。障六地故。二相	苦 集 是 是 染 流 轉 因 果 障 執 有 染 也 障 六 地 故 二 相 
X48n0799_001:0228b15	多現行愚。即觀還滅之道。是淨相故。即見有多麤貌	多 現 行 愚 即 觀 還 滅 之 道 是 淨 相 故 即 見 有 多 麤 貌 
X48n0799_001:0228b16	故。正障六地無染淨真如智。亦名無染淨智也。此地	故 正 障 六 地 無 染 淨 真 如 智 亦 名 無 染 淨 智 也 此 地 
X48n0799_001:0228b17	更不觀四諦是染是淨。本來清淨。畢竟不可得也。	更 不 觀 四 諦 是 染 是 淨 本 來 清 淨 畢 竟 不 可 得 也 
X48n0799_001:0228b18	自下第七遠行中。斷細相現行障。謂所知障中俱生	自 下 第 七 遠 行 中 斷 細 相 現 行 障 謂 所 知 障 中 俱 生 
