T45n1907_001:0918b03	菩薩戒本持犯要記	菩 薩 戒 本 持 犯 要 記 
T45n1907_001:0918b05	新羅國沙門元曉述	新 羅 國 沙 門 元 曉 述 
T45n1907_001:0918b06	菩薩戒者。返流歸源之大津。去邪就正之要	菩 薩 戒 者 返 流 歸 源 之 大 津 去 邪 就 正 之 要 
T45n1907_001:0918b07	門也。然邪正之相易濫。罪福之性難分。何則	門 也 然 邪 正 之 相 易 濫 罪 福 之 性 難 分 何 則 
T45n1907_001:0918b08	或內意實邪。而外迹似正。或表業同染。而中	或 內 意 實 邪 而 外 迹 似 正 或 表 業 同 染 而 中 
T45n1907_001:0918b09	心淳淨。或有作業合少福。而致大患。或有心	心 淳 淨 或 有 作 業 合 少 福 而 致 大 患 或 有 心 
T45n1907_001:0918b10	行順深遠。而違淺近。是以專穢道人。剋私沙	行 順 深 遠 而 違 淺 近 是 以 專 穢 道 人 剋 私 沙 
T45n1907_001:0918b11	門。長專似迹。以亡真正。每剋深戒。而求淺	門 長 專 似 迹 以 亡 真 正 每 剋 深 戒 而 求 淺 
T45n1907_001:0918b12	行。今將遣淺事。而全深。去似迹而逐實。為自	行 今 將 遣 淺 事 而 全 深 去 似 迹 而 逐 實 為 自 
T45n1907_001:0918b13	忽忘。撮要記別。幸同趣者。詳而取決(矣)持犯	忽 忘 撮 要 記 別 幸 同 趣 者 詳 而 取 決 矣 持 犯 
T45n1907_001:0918b14	之要。有三門。一輕重門。二淺深門。三明究竟	之 要 有 三 門 一 輕 重 門 二 淺 深 門 三 明 究 竟 
T45n1907_001:0918b15	持犯門也。初門之內。有其二句。先即總判輕	持 犯 門 也 初 門 之 內 有 其 二 句 先 即 總 判 輕 
T45n1907_001:0918b16	重。後以別顯差別。言總判者。輕重垢罪中。細	重 後 以 別 顯 差 別 言 總 判 者 輕 重 垢 罪 中 細 
T45n1907_001:0918b17	論支別。頭類乃有八萬四千。括舉其要。別有	論 支 別 頭 類 乃 有 八萬四千 括 舉 其 要 別 有 
T45n1907_001:0918b18	三類。或四十四。如達摩戒本所說。或四十八。	三 類 或 四 十 四 如 達 摩 戒 本 所 說 或 四 十 八 
T45n1907_001:0918b19	如多羅戒本所判。或有二百四十六輕。如別	如 多 羅 戒 本 所 判 或 有 二 百 四 十 六 輕 如 別 
T45n1907_001:0918b20	解脫戒經所立。此第二中。有共不共。共不共	解 脫 戒 經 所 立 此 第 二 中 有 共 不 共 共 不 共 
T45n1907_001:0918b21	相。依文可解。重戒之中。總說有十。論其類	相 依 文 可 解 重 戒 之 中 總 說 有 十 論 其 類 
T45n1907_001:0918b22	別。亦有三種。或有共小之重。謂前四也。或有	別 亦 有 三 種 或 有 共 小 之 重 謂 前 四 也 或 有 
T45n1907_001:0918b23	不共之重。謂後四也。或立在家菩薩六重。謂	不 共 之 重 謂 後 四 也 或 立 在 家 菩 薩 六 重 謂 
T45n1907_001:0918b24	十重內在前六也。此中合。有共與不共。總判	十 重 內 在 前 六 也 此 中 合 有 共 與 不 共 總 判 
T45n1907_001:0918b25	輕重義類如是。若明差別者。今依達摩戒本。	輕 重 義 類 如 是 若 明 差 別 者 今 依 達 摩 戒 本 
T45n1907_001:0918b26	辨其性相差別。文言。於有違犯。是染。非染。	辨 其 性 相 差 別 文 言 於 有 違 犯 是 染 非 染 
T45n1907_001:0918b27	耎中上品。應當了知。欲。悲。雖所作業同。而	耎 中 上 品 應 當 了 知 欲 悲 雖 所 作 業 同 而 
T45n1907_001:0918b28	犯。無犯。異言有犯者。謂由四因。所犯諸事。	犯 無 犯 異 言 有 犯 者 謂 由 四 因 所 犯 諸 事 
T45n1907_001:0918b29	無違犯者。謂由三緣。所作諸事。三緣是何。謂	無 違 犯 者 謂 由 三 緣 所 作 諸 事 三 緣 是 何 謂 
T45n1907_001:0918c01	若彼心增上誑亂。若重苦受之所逼切。若未	若 彼 心 增 上 誑 亂 若 重 苦 受 之 所 逼 切 若 未 
T45n1907_001:0918c02	曾受淨戒律儀。此三無犯。通一切戒。別論無	曾 受 淨 戒 律 儀 此 三 無 犯 通 一 切 戒 別 論 無 
T45n1907_001:0918c03	犯。如文廣說。於有犯中。有其二聚。重內應	犯 如 文 廣 說 於 有 犯 中 有 其 二 聚 重 內 應 
T45n1907_001:0918c04	知。耎中上品。輕中當識。是染。非染。通而論	知 耎 中 上 品 輕 中 當 識 是 染 非 染 通 而 論 
T45n1907_001:0918c05	之。四因中。若由無知。及由放逸。所犯眾罪。	之 四 因 中 若 由 無 知 及 由 放 逸 所 犯 眾 罪 
T45n1907_001:0918c06	是不染污。若煩惱盛。及由輕慢。所犯眾罪。是	是 不 染 污 若 煩 惱 盛 及 由 輕 慢 所 犯 眾 罪 是 
T45n1907_001:0918c07	其染污。別論染不染者。亦依本文。可知。凡說	其 染 污 別 論 染 不 染 者 亦 依 本 文 可 知 凡 說 
T45n1907_001:0918c08	雖然。一二論者。且就初戒。以示其相。於一讚	雖 然 一 二 論 者 且 就 初 戒 以 示 其 相 於 一 讚 
T45n1907_001:0918c09	毀。有四差別。若為令彼赴信心故。自讚毀他。	毀 有 四 差 別 若 為 令 彼 赴 信 心 故 自讚毀他 
T45n1907_001:0918c10	是福非犯。若由放逸無記心故。自讚毀他。是	是 福 非 犯 若 由 放 逸 無 記 心 故 自讚毀他 是 
T45n1907_001:0918c11	犯非染。若於他人。有愛恚心。自讚毀他。是染	犯 非 染 若 於 他 人 有 愛 恚 心 自讚毀他 是 染 
T45n1907_001:0918c12	非重。若為貪求利養恭敬。自讚毀他。是重非	非 重 若 為 貪 求 利養恭敬 自讚毀他 是 重 非 
T45n1907_001:0918c13	輕。第四之中。有其三品。成三之由。亦有二	輕 第 四 之 中 有 其 三 品 成 三 之 由 亦 有 二 
T45n1907_001:0918c14	途。謂由事故。及由纏故。由纏故者。若纏現	途 謂 由 事 故 及 由 纏 故 由 纏 故 者 若 纏 現 
T45n1907_001:0918c15	行。非極猛利。或發慚愧。是為耎品。雖極猛	行 非 極 猛 利 或 發 慚 愧 是 為 耎 品 雖 極 猛 
T45n1907_001:0918c16	利。無慚無愧。未見為德。猶在中品。都無慚	利 無慚無愧 未 見 為 德 猶 在 中 品 都 無 慚 
T45n1907_001:0918c17	愧。深生愛樂。見是功德。是名上品。由事故	愧 深生愛樂 見 是 功 德 是 名 上 品 由 事 故 
T45n1907_001:0918c18	者。若毀別人。是為耎品。若毀一眾。即是中	者 若 毀 別 人 是 為 耎 品 若 毀 一 眾 即 是 中 
T45n1907_001:0918c19	品。普毀眾多。乃為上品。上品之內。罪非一	品 普 毀 眾 多 乃 為 上 品 上 品 之 內 罪 非 一 
T45n1907_001:0918c20	端。隨其難別。略示三雙。佛法內人。多依三	端 隨 其 難 別 略 示 三 雙 佛 法 內 人 多 依 三 
T45n1907_001:0918c21	學。起似佛道之魔事故。猶如師子身內之虫。	學 起 似 佛 道 之 魔 事 故 猶 如 師 子 身 內 之 虫 
T45n1907_001:0918c22	乃食師子。餘無能故。第一雙者。依於心學。有	乃 食 師 子 餘 無 能 故 第 一 雙 者 依 於 心 學 有 
T45n1907_001:0918c23	二類虫。食滅佛法。一由貪故。二由慢故。由貪	二 類 虫 食 滅 佛 法 一 由 貪 故 二 由 慢 故 由 貪 
T45n1907_001:0918c24	故者。如有一類。閑居靜慮。離諸散亂。攝心	故 者 如 有 一 類 閑 居 靜 慮 離 諸 散 亂 攝 心 
T45n1907_001:0918c25	禪門。由心澄靜。髣髴有見。或由邪神加力令	禪 門 由 心 澄 靜 髣 髴 有 見 或 由 邪 神 加 力 令 
T45n1907_001:0918c26	識。于時由自少聞不別邪正。又欲引致名利	識 于 時 由 自 少 聞 不 別 邪 正 又 欲 引 致 名 利 
T45n1907_001:0918c27	恭敬。隨所見識。令他聞知。耀諸世人。咸疑是	恭 敬 隨 所 見 識 令 他 聞 知 耀 諸 世 人 咸 疑 是 
T45n1907_001:0918c28	聖。此由獨揚似聖之迹。普抑諸僧。為無可歸。	聖 此 由 獨 揚 似 聖 之 迹 普 抑 諸 僧 為 無 可 歸 
T45n1907_001:0918c29	以破佛法。故得重罪。是謂諸僧之大賊也。由	以 破 佛 法 故 得 重 罪 是 謂 諸 僧 之 大 賊 也 由 
T45n1907_001:0919a01	慢故者。如有一類。長住深山。有所得心。修寂	慢 故 者 如 有 一 類 長 住 深 山 有所得心 修 寂 
T45n1907_001:0919a02	靜業。魔知彼心。可以動壞。發空中聲。讚其所	靜 業 魔 知 彼 心 可 以 動 壞 發 空 中 聲 讚 其 所 
T45n1907_001:0919a03	行。其人由是。起自高心。普抑諸僧住人間	行 其 人 由 是 起 自 高 心 普 抑 諸 僧 住 人 間 
T45n1907_001:0919a04	者。誰當稱美爾等所行。此人罪過重於前者。	者 誰 當 稱 美 爾 等 所 行 此 人 罪 過 重 於 前 者 
T45n1907_001:0919a05	是謂菩薩旃陀羅也。第二雙者。依於戒學。有	是 謂 菩 薩 旃 陀 羅 也 第 二 雙 者 依 於 戒 學 有 
T45n1907_001:0919a06	二類虫。食滅佛法。一坐邪戒。二坐正戒。坐邪	二 類 虫 食 滅 佛 法 一 坐 邪 戒 二 坐 正 戒 坐 邪 
T45n1907_001:0919a07	戒者。如有一類。性非質直或承邪戒。或自邪	戒 者 如 有 一 類 性 非 質 直 或 承 邪 戒 或 自 邪 
T45n1907_001:0919a08	念。不衣絲麻。不食五穀。變欲貪求利養恭敬。	念 不 衣 絲 麻 不 食 五 穀 變 欲 貪 求 利養恭敬 
T45n1907_001:0919a09	自揚無比。誑諸癡類。希望群愚咸仰己德。普	自 揚 無 比 誑 諸 癡 類 希 望 群 愚 咸 仰 己 德 普 
T45n1907_001:0919a10	抑一切無異迹者。由是內以傷真。外以亂人。	抑 一 切 無 異 迹 者 由 是 內 以 傷 真 外 以 亂 人 
T45n1907_001:0919a11	傷亂之罪。莫是為先也。坐正戒者。如有一類。	傷 亂 之 罪 莫 是 為 先 也 坐 正 戒 者 如 有 一 類 
T45n1907_001:0919a12	性是淺近。於世大運。多慢緩時。獨正其身。威	性 是 淺 近 於 世 大 運 多 慢 緩 時 獨 正 其 身 威 
T45n1907_001:0919a13	儀無缺。便起自高湋池之心。慢毀乘急戒緩	儀 無 缺 便 起 自 高 湋 池 之 心 慢 毀 乘 急 戒 緩 
T45n1907_001:0919a14	之眾。此人全其不善。以毀大禁。轉福為禍莫	之 眾 此 人 全 其 不 善 以 毀 大 禁 轉 福 為 禍 莫 
T45n1907_001:0919a15	斯為甚也。問邪戒之罪。應如所說。持正戒者。	斯 為 甚 也 問 邪 戒 之 罪 應 如 所 說 持 正 戒 者 
T45n1907_001:0919a16	何必是罪。所以然者。如有一類。內無諸纏。不	何 必 是 罪 所 以 然 者 如 有 一 類 內 無 諸 纏 不 
T45n1907_001:0919a17	觀餘人作與不作。唯察自心。獨持正戒。如是	觀 餘 人 作 與 不 作 唯 察 自 心 獨 持 正 戒 如 是 
T45n1907_001:0919a18	菩薩何由成犯。答若無染心。不在前說。而於	菩 薩 何 由 成 犯 答 若 無 染 心 不 在 前 說 而 於 
T45n1907_001:0919a19	此人。亦當分別。若由獨淨。令諸世人普於諸	此 人 亦 當 分 別 若 由 獨 淨 令 諸 世 人 普 於 諸 
T45n1907_001:0919a20	僧。謂非福田。利養尊重偏歸於己者。雖順聲	僧 謂 非 福 田 利 養 尊 重 偏 歸 於 己 者 雖 順 聲 
T45n1907_001:0919a21	聞自度心戒。而逆菩薩廣大心戒。如似聲聞	聞 自 度 心 戒 而 逆 菩 薩 廣 大 心 戒 如 似 聲 聞 
T45n1907_001:0919a22	無常等觀。雖於淺事是無顛倒。而於法身。即	無 常 等 觀 雖 於 淺 事 是 無 顛 倒 而 於 法 身 即 
T45n1907_001:0919a23	是顛倒。當知此中順逆亦爾。若由獨淨。令諸	是 顛 倒 當 知 此 中 順 逆 亦 爾 若 由 獨 淨 令 諸 
T45n1907_001:0919a24	世間未信者。信者增長。普於諸僧。平等供養	世 間 未 信 者 信 者 增 長 普 於 諸 僧 平 等 供 養 
T45n1907_001:0919a25	者。非直無犯。乃生多福。然由獨淨。居雜染	者 非 直 無 犯 乃 生 多 福 然 由 獨 淨 居 雜 染 
T45n1907_001:0919a26	間。以此望得不抑染眾。又欲令他生等敬心	間 以 此 望 得 不 抑 染 眾 又 欲 令 他 生 等 敬 心 
T45n1907_001:0919a27	者。猶如頭戴日月。而行而欲不却其暗者矣。	者 猶 如 頭 戴 日 月 而 行 而 欲 不 却 其 暗 者 矣 
T45n1907_001:0919a28	自非知機大聖。尠能得其然也。以是之故。古	自 非 知 機 大 聖 尠 能 得 其 然 也 以 是 之 故 古 
T45n1907_001:0919a29	之大賢。誡其子云。慎莫為善。其子對曰。當為	之 大 賢 誡 其 子 云 慎 莫 為 善 其 子 對 曰 當 為 
T45n1907_001:0919b01	惡乎。親言善尚莫為。況為惡乎。第三雙者。依	惡 乎 親 言 善 尚 莫 為 況 為 惡 乎 第 三 雙 者 依 
T45n1907_001:0919b02	於慧學。亦有二輩自讚毀他。一由增益。二由	於 慧 學 亦 有 二 輩 自讚毀他 一 由 增 益 二 由 
T45n1907_001:0919b03	損減。由增益者。如有一類。性是斜聽。為勝	損 減 由 增 益 者 如 有 一 類 性 是 斜 聽 為 勝 
T45n1907_001:0919b04	他。故廣習諸論。不解諸法皆離言說。執有如	他 故 廣 習 諸 論 不 解 諸 法 皆 離 言 說 執 有 如 
T45n1907_001:0919b05	言自性差別。為得名利。作如是言。我得三世	言 自性差別 為 得 名 利 作如是言 我 得 三 世 
T45n1907_001:0919b06	諸佛意說。若異此者。皆是漫說。此人於一讚	諸 佛 意 說 若異此者 皆 是 漫 說 此 人 於 一 讚 
T45n1907_001:0919b07	毀。具四顛倒。以亂佛法。故成重罪。謂其妄執	毀 具 四 顛 倒 以 亂 佛 法 故 成 重 罪 謂 其 妄 執 
