T20n1030_001:0001a03	觀自在大悲成就瑜伽蓮華部念	觀 自 在 大 悲 成 就 瑜 伽 蓮 華 部 念 
T20n1030_001:0001a04	誦法門一卷	誦 法 門 一 卷 
T20n1030_001:0001a06	開府儀同三司特進試鴻臚卿肅國	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 肅 國 
T20n1030_001:0001a07	公食邑三千戶賜紫贈司空諡大鑒	公 食 邑 三 千 戶 賜 紫 贈 司 空 諡 大 鑒 
T20n1030_001:0001a08	正號大廣智大興善寺三藏沙門	正 號 大 廣 智 大 興 善 寺 三 藏 沙 門 
T20n1030_001:0001a09	不空奉　詔譯	不 空 奉 詔 譯 
T20n1030_001:0001a10	凡於此門中欲修習者。須知法式次第。若不	凡 於 此 門 中 欲 修 習 者 須 知 法 式 次 第 若 不 
T20n1030_001:0001a11	備解儀軌。徒而為功推棄時日。由是參驗	備 解 儀 軌 徒 而 為 功 推 棄 時 日 由 是 參 驗 
T20n1030_001:0001a12	諸經事法法門及瑜伽門。相會紐成一部。為	諸 經 事 法 法 門 及 瑜 伽 門 相 會 紐 成 一 部 為 
T20n1030_001:0001a13	彼初心求解脫者。得階地位故。我修緝成就	彼 初 心 求 解 脫 者 得 階 地 位 故 我 修 緝 成 就 
T20n1030_001:0001a14	彼行。諸習學者。先應入於灌頂大三昧耶壇。	彼 行 諸 習 學 者 先 應 入 於 灌 頂 大 三 昧 耶 壇 
T20n1030_001:0001a15	受菩薩戒行起大悲意。捨身命財饒益有情。	受 菩 薩 戒 行 起 大 悲 意 捨 身 命 財 饒益有情 
T20n1030_001:0001a16	專心希於佛菩薩。身不著貪恚。勤心勇猛攝	專 心 希 於 佛 菩 薩 身 不 著 貪 恚 勤 心 勇 猛 攝 
T20n1030_001:0001a17	心不亂。慈悲喜捨未甞暫息。令無量眾生	心 不 亂 慈 悲 喜 捨 未 甞 暫 息 令 無 量 眾 生 
T20n1030_001:0001a18	度於彼岸。內外清淨極令嚴潔。於諸長宿和	度 於 彼 岸 內 外 清 淨 極 令 嚴 潔 於 諸 長 宿 和 
T20n1030_001:0001a19	上阿闍梨等處。常應尊重。心不諂曲語必	上 阿 闍 梨 等 處 常 應 尊 重 心 不 諂 曲 語 必 
T20n1030_001:0001a20	誠言。有乞人來隨分布施。不應空遣於四威	誠 言 有 乞 人 來 隨 分 布 施 不 應 空 遣 於 四 威 
T20n1030_001:0001a21	儀及營諸務。如是剎那剎那時分澄念。諦觀	儀 及 營 諸 務 如 是 剎 那 剎 那 時 分 澄 念 諦 觀 
T20n1030_001:0001a22	諸行悉皆無常。略而言之一切諸法猶如鏡	諸 行 悉 皆 無 常 略 而 言 之 一切諸法 猶 如 鏡 
T20n1030_001:0001a23	像。既知是已。當須被精進甲。持壞煩惱軍。祕	像 既 知 是 已 當 須 被 精 進 甲 持 壞 煩 惱 軍 祕 
