T18n0851_001:0090b24	大毘盧遮那經廣大儀軌卷上	大 毘 盧 遮 那 經 廣 大 儀 軌 卷 上 
T18n0851_001:0090b25	(亦名大悲胎藏)	 亦 名 大 悲 胎 藏 
T18n0851_001:0090b27	　稽首毘盧遮那佛　　開敷淨眼如青蓮	 稽 首 毘 盧 遮 那 佛 開 敷 淨 眼 如 青 蓮 
T18n0851_001:0090b28	　我依大日經王說　　供養所資眾儀軌	 我 依 大 日 經 王 說 供 養 所 資 眾 儀 軌 
T18n0851_001:0090b29	　如彼當得速成就　　然初自他利成就	 如 彼 當 得 速 成 就 然 初 自 他 利 成 就 
T18n0851_001:0090c01	　無上智願之方便　　發起悉地由信解	 無 上 智 願 之 方 便 發 起 悉 地 由 信 解 
T18n0851_001:0090c02	　一切如來勝生子　　彼等佛身真言形	 一 切 如 來 勝 生 子 彼 等 佛 身 真 言 形 
T18n0851_001:0090c03	　所住種種印威儀　　殊勝真言所行道	 所 住 種 種 印 威 儀 殊 勝 真 言 所 行 道 
T18n0851_001:0090c04	　及方廣乘皆諦信　　哀愍輪迴六趣眾	 及 方 廣 乘 皆 諦 信 哀 愍 輪 迴 六 趣 眾 
T18n0851_001:0090c05	　隨順饒益故開演　　應當恭敬決定意	 隨 順 饒 益 故 開 演 應 當 恭 敬 決 定 意 
T18n0851_001:0090c06	　亦起勤誠深信心　　知妙真言調伏行	 亦 起 勤 誠 深 信 心 知 妙 真 言 調 伏 行 
T18n0851_001:0090c07	　解了具緣眾支分　　得受傳教印可已	 解 了 具 緣 眾 支 分 得 受 傳 教 印 可 已 
T18n0851_001:0090c08	　見如是師恭敬禮　　瞻仰猶如世導師	 見 如 是 師 恭 敬 禮 瞻 仰 猶 如 世 導 師 
T18n0851_001:0090c09	　供養給侍隨所安　　善順師意令歡喜	 供 養 給 侍 隨 所 安 善 順 師 意 令 歡 喜 
T18n0851_001:0090c10	　稽首請勝善逝行　　願尊如應教授我	 稽 首 請 勝 善 逝 行 願 尊 如 應 教 授 我 
T18n0851_001:0090c11	　彼師自在而建立　　大悲藏等妙圓壇	 彼 師 自 在 而 建 立 大 悲 藏 等 妙 圓 壇 
T18n0851_001:0090c12	　依法召入曼荼羅　　隨器授與三昧耶	 依 法 召 入 曼 荼 羅 隨 器 授 與 三 昧 耶 
T18n0851_001:0090c13	　道場教本真言印　　親於尊所口傳授	 道 場 教 本 真 言 印 親 於 尊 所 口 傳 授 
T18n0851_001:0090c14	　隨其力分相應事　　悉皆奉請而供養	 隨 其 力 分 相 應 事 悉 皆 奉 請 而 供 養 
T18n0851_001:0090c15	　授學處師同梵行　　一切勿懷毀壞心	 授 學 處 師 同 梵 行 一 切 勿 懷 毀 壞 心 
T18n0851_001:0090c16	　次禮灌頂傳教尊　　請白真言所修業	 次 禮 灌 頂 傳 教 尊 請 白 真 言 所 修 業 
T18n0851_001:0090c17	　智者蒙師印可已　　依於地分所宜處	 智 者 蒙 師 印 可 已 依 於 地 分 所 宜 處 
T18n0851_001:0090c18	　如法建立曼荼羅　　又常具足堪忍慧	 如 法 建 立 曼 荼 羅 又 常 具 足 堪 忍 慧 
T18n0851_001:0090c19	　淨命善伴或無伴　　當與妙法經卷俱	 淨 命 善 伴 或 無 伴 當 與 妙 法 經 卷 俱 
T18n0851_001:0090c20	　自他現法作成就　　不隨餘天無畏依	 自 他 現 法 作 成 就 不 隨 餘 天 無 畏 依 
T18n0851_001:0090c21	　具此名為良助伴　　彼作成就處所已	 具 此 名 為 良 助 伴 彼 作 成 就 處 所 已 
T18n0851_001:0090c22	　每日先住於念慧　　依法寢息初起時	 每 日 先 住 於 念 慧 依 法 寢 息 初 起 時 
T18n0851_001:0090c23	　除諸無盡為障者　　誠心思念十方佛	 除 諸 無 盡 為 障 者 誠 心 思 念 十 方 佛 
T18n0851_001:0090c24	　當依本尊所在方　　五輪投地而作禮	 當 依 本 尊 所 在 方 五 輪 投 地 而 作 禮 
T18n0851_001:0090c25	　歸命十方等正覺　　三世一切具三身	 歸 命 十 方 等 正 覺 三 世 一 切 具 三 身 
T18n0851_001:0090c26	　歸命一切大乘法　　歸命不退菩提眾	 歸 命 一切大乘 法 歸 命 不 退 菩 提 眾 
T18n0851_001:0090c27	　歸命諸明祕密尊　　三業清淨恭敬禮	 歸 命 諸 明 祕 密 尊 三 業 清 淨 恭 敬 禮 
T18n0851_001:0090c28	作禮方便真言曰(用持地印)	作 禮 方 便 真 言 曰 用 持 地 印 
T18n0851_001:0090c29	唵(一)曩莫薩嚩怛他(引)蘖多(二)迦(引)野弭嚩(引)	唵 一 曩 莫 薩 嚩 怛 他 引 蘖 多 二 迦 引 野 弭 嚩 引 
T18n0851_001:0091a01	吃質(二合)多(三)播娜鑁(無旱反)娜難迦嚕弭(四)	吃 質 二 合 多 三 播 娜 鑁 無 旱 反 娜 難 迦 嚕 弭 四 
T18n0851_001:0091a02	　右膝著地悔先罪　　我由無明所積集	 右膝著地 悔 先 罪 我 由 無 明 所 積 集 
T18n0851_001:0091a03	　身口意業造眾罪　　貪慾恚癡覆心故	 身口意業 造 眾 罪 貪 慾 恚 癡 覆 心 故 
