X31n0606_001:0001a03	 重刻法華科註序	 重 刻 法 華 科 註 序 
X31n0606_001:0001a05	妙法者是自心之別名蓮華者乃妙法之巧喻也心	妙 法 者 是 自 心 之 別 名 蓮 華 者 乃 妙 法 之 巧 喻 也 心 
X31n0606_001:0001a06	之於物即事而真猶如蓮之方華即實處染而淨經	之 於 物 即 事 而 真 猶 如 蓮 之 方 華 即 實 處 染 而 淨 經 
X31n0606_001:0001a07	者訓徑宜達自心玅境之要路也盖目諸佛出興唯	者 訓 徑 宜 達 自 心 玅 境 之 要 路 也 盖 目 諸 佛 出 興 唯 
X31n0606_001:0001a08	為斯一事欲令眾生開示佛知見便得清淨故正與	為 斯 一 事 欲 令 眾 生 開 示 佛 知 見 便 得 清 淨 故 正 與 
X31n0606_001:0001a09	達磨直指人心示其捷徑全無貳致矣智者手不執	達 磨 直 指 人 心 示 其 捷 徑 全 無 貳 致 矣 智 者 手 不 執 
X31n0606_001:0001a10	卷常讀是經口無言音徧誦眾典者斯之謂乎小子	卷 常 讀 是 經 口 無 言 音 徧 誦 眾 典 者 斯 之 謂 乎 小 子 
X31n0606_001:0001a11	存策效重鍥於徐氏擬予於柯山重需讐校其書倫	存 策 效 重 鍥 於 徐 氏 擬 予 於 柯 山 重 需 讐 校 其 書 倫 
X31n0606_001:0001a12	師雖祖述天台及玅樂舊所刊行不能無差訛豈翅	師 雖 祖 述 天 台 及 玅 樂 舊 所 刊 行 不 能 無 差 訛 豈 翅 
X31n0606_001:0001a13	分毫作亥豕而已其義亦間燕說舉燭今為是正而	分 毫 作 亥 豕 而 已 其 義 亦 間 燕 說 舉 燭 今 為 是 正 而 
X31n0606_001:0001a14	以便弘闡所謂總持無文字文字顯總持茲知文持	以 便 弘 闡 所 謂 總 持 無 文 字 文 字 顯 總 持 茲 知 文 持 
X31n0606_001:0001a15	持一佛乘義持持弌大事然則文辭義詮其舍諸。	持 一 佛 乘 義 持 持 弌 大 事 然 則 文 辭 義 詮 其 舍 諸 
X31n0606_001:0001a16	元祿甲戌夏佛降誕日　釋(養存)謹題於讚陽龜山	元 祿 甲 戌 夏 佛 降 誕 日 釋 養 存 謹 題 於 讚 陽 龜 山 
X31n0606_001:0001b03	 依天台科釋註法華經序	 依 天 台 科 釋 註 法 華 經 序 
X31n0606_001:0001b05	四明海慧教院住持傳教沙門平磵必昇述	四 明 海 慧 教 院 住 持 傳 教 沙 門 平 磵 必 昇 述 
X31n0606_001:0001b06	靈山會上玅法華經昔日世尊金口宣暢阿難貝多	靈 山 會 上 玅 法 華 經 昔 日 世 尊 金 口 宣 暢 阿 難 貝 多 
X31n0606_001:0001b07	結集羅什次翻此經洎我天台玅談玄疏章安纂集	結 集 羅 什 次 翻 此 經 洎 我 天 台 玅 談 玄 疏 章 安 纂 集 
X31n0606_001:0001b08	荊溪作記良由如來教化之本原祖師傳弘之命脈	荊 溪 作 記 良 由 如 來 教 化 之 本 原 祖 師 傳 弘 之 命 脈 
X31n0606_001:0001b09	故歷劫而不泯徧剎土以流行名德碩師處處建立	故 歷 劫 而 不 泯 徧 剎 土 以 流 行 名 德 碩 師 處 處 建 立 
X31n0606_001:0001b10	法幢長篇巨軸在在敷揚教義有倫法師甞註此經	法 幢 長 篇 巨 軸 在 在 敷 揚 教 義 有 倫 法 師 甞 註 此 經 
X31n0606_001:0001b11	今習善徐居士深信佛乘好樂教法慨茲印板湮沒	今 習 善 徐 居 士 深 信 佛 乘 好 樂 教 法 慨 茲 印 板 湮 沒 
X31n0606_001:0001b12	悉取其經依科分註起倫師已墜之書開後學易入	悉 取 其 經 依 科 分 註 起 倫 師 已 墜 之 書 開 後 學 易 入 
X31n0606_001:0001b13	之徑雖曰柯山之述註實皆天台之疏文科標于上	之 徑 雖 曰 柯 山 之 述 註 實 皆 天 台 之 疏 文 科 標 于 上 
