T02n0103_001:0500a04	佛說聖法印經(天竺名阿遮曇摩文圖)	佛 說 聖 法 印 經 天 竺 名 阿 遮 曇 摩 文 圖 
T02n0103_001:0500a06	西晉月氏國三藏竺法護譯	西 晉 月 氏 國 三 藏 竺 法 護 譯 
T02n0103_001:0500a07	聞如是：一時佛在舍衛國祇樹給孤獨園。是	聞 如 是 一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園 是 
T02n0103_001:0500a08	時佛告諸比丘：「聽！」諸比丘：「唯諾受教。」佛言：	時 佛 告 諸 比 丘 聽 諸 比 丘 唯 諾 受 教 佛 言 
T02n0103_001:0500a09	「當為汝說聖法印，所應威儀，現清淨行。諦	 當 為 汝 說 聖 法 印 所 應 威 儀 現 清 淨 行 諦 
T02n0103_001:0500a10	聽，善思念之。」佛言：「比丘！假使有人，說不求	聽 善思念之 佛 言 比 丘 假 使 有 人 說 不 求 
T02n0103_001:0500a11	空，不用無想，欲使興發至不自大禪定之業，	空 不 用 無 想 欲 使 興 發 至 不 自 大 禪 定 之 業 
T02n0103_001:0500a12	未之有也。設使有人，慕樂空法，志在無想，	未 之 有 也 設 使 有 人 慕 樂 空 法 志 在 無 想 
T02n0103_001:0500a13	興發至要，消除自大憍慢之心，禪定之業此	興 發 至 要 消 除 自 大 憍 慢 之 心 禪 定 之 業 此 
T02n0103_001:0500a14	可致矣，輒如道願，普有所見。所以者何？慕	可 致 矣 輒 如 道 願 普 有 所 見 所以者何 慕 
T02n0103_001:0500a15	樂於空，欲得無想，無慢自大見，於慧業皆	樂 於 空 欲 得 無 想 無 慢 自 大 見 於 慧 業 皆 
T02n0103_001:0500a16	可致矣。何謂比丘聖法印者？其聖法印，所可	可 致 矣 何 謂 比 丘 聖 法 印 者 其 聖 法 印 所 可 
T02n0103_001:0500a17	更習，至清淨見。假使比丘，處於閑居，若坐	更 習 至 清 淨 見 假 使 比 丘 處 於 閑 居 若 坐 
T02n0103_001:0500a18	樹下空閑之處，解色無常，見色本無，已解	樹 下 空 閑 之 處 解 色 無 常 見 色 本 無 已 解 
T02n0103_001:0500a19	無常，解至空無，皆為怳惚，無我、無欲心則	無 常 解 至 空 無 皆 為 怳 惚 無 我 無 欲 心 則 
T02n0103_001:0500a20	休息，自然清淨而得解脫，是名曰空，尚未	休 息 自 然 清 淨 而 得 解 脫 是 名 曰 空 尚 未 
T02n0103_001:0500a21	得捨憍慢自大，禪定清淨所見業也。雖爾得	得 捨 憍 慢 自 大 禪 定 清 淨 所 見 業 也 雖 爾 得 
T02n0103_001:0500a22	致柔順之定，即時輒見除諸色想、聲想、香想，	致 柔 順 之 定 即 時 輒 見 除 諸 色 想 聲 想 香 想 
T02n0103_001:0500a23	以故謂言至於無想，故曰無欲，尚未得消自	以 故 謂 言 至 於 無 想 故 曰 無 欲 尚 未 得 消 自 
T02n0103_001:0500a24	大憍慢，至於禪定清淨見也。其心續存柔順	大 憍 慢 至 於 禪 定 清 淨 見 也 其 心 續 存 柔 順 
T02n0103_001:0500a25	之定，彼則見除所有貪婬瞋恚愚癡，是故名	之 定 彼 則 見 除 所 有 貪 婬 瞋 恚 愚 癡 是 故 名 
T02n0103_001:0500a26	曰無欲之定，尚未得除自大憍慢，至於禪定	曰 無 欲 之 定 尚 未 得 除 自 大 憍 慢 至 於 禪 定 
T02n0103_001:0500a27	清淨見也。心自念言：『吾我起滅，從何所興？』	清 淨 見 也 心 自 念 言 吾 我 起 滅 從 何 所 興 
T02n0103_001:0500a28	思惟解知：『其吾我者，所因習味分別諸識，皆	思 惟 解 知 其 吾 我 者 所 因 習 味 分 別 諸 識 皆 
T02n0103_001:0500a29	從因緣而致此業，從是因緣致有神識。』復自	從 因 緣 而 致 此 業 從 是 因 緣 致 有 神 識 復 自 
T02n0103_001:0500b01	念言：『此諸因緣，為有常乎為無常耶？』復自念	念 言 此 諸 因 緣 為 有 常 乎 為 無 常 耶 復 自 念 
T02n0103_001:0500b02	言：『因緣所合致神識者，此皆無常，無有根	言 因 緣 所 合 致 神 識 者 此 皆 無 常 無 有 根 
T02n0103_001:0500b03	本。此神識者，依猗無常而有妄想，故有緣	本 此 神 識 者 依 猗 無 常 而 有 妄 想 故 有 緣 
T02n0103_001:0500b04	起十二因也，皆歸於盡、無常、苦、空、毀壞、別離、	起 十 二 因 也 皆 歸 於 盡 無 常 苦 空 毀 壞 別 離 
T02n0103_001:0500b05	離欲、滅盡。』曉了是者，乃知無本，得至降伏，	離 欲 滅 盡 曉 了 是 者 乃 知 無 本 得 至 降 伏 
T02n0103_001:0500b06	消一切起，得入道行，是乃逮致除於自大無	消 一 切 起 得 入 道 行 是 乃 逮 致 除 於 自 大 無 
T02n0103_001:0500b07	慢放逸，禪定之業，現清淨行。是則名曰由	慢 放 逸 禪 定 之 業 現 清 淨 行 是 則 名 曰 由 
T02n0103_001:0500b08	聖法印，清淨之業，從始至終，究竟本末。」佛	聖 法 印 清 淨 之 業 從始至終 究 竟 本 末 佛 
T02n0103_001:0500b09	說如是。諸比丘聞莫不歡喜，作禮而去。	說 如 是 諸 比 丘 聞 莫 不 歡 喜 作 禮 而 去 
T02n0103_001:0500b10	佛說聖法印經	佛 說 聖 法 印 經 
