T21n1385_001:0905b07	佛說俱枳羅陀羅尼經	佛 說 俱 枳 羅 陀 羅 尼 經 
T21n1385_001:0905b09	西天譯經三藏朝散大夫試光祿卿	西 天 譯 經 三 藏 朝 散 大 夫 試 光 祿 卿 
T21n1385_001:0905b10	明教大師臣法賢奉　詔譯	明 教 大 師 臣 法 賢 奉 詔 譯 
T21n1385_001:0905b11	如是我聞。一時佛在舍衛國祇樹給孤獨園。	如是我聞 一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園 
T21n1385_001:0905b12	與大比丘眾俱。復有天人阿修羅乾闥婆等	與 大 比 丘 眾 俱 復 有 天 人 阿 修 羅 乾 闥 婆 等 
T21n1385_001:0905b13	俱來會坐。	俱 來 會 坐 
T21n1385_001:0905b14	爾時佛告尊者阿難言。汝當諦聽我有陀羅	爾 時 佛 告 尊 者 阿 難 言 汝 當 諦 聽 我 有 陀 羅 
T21n1385_001:0905b15	尼名俱枳羅。有大威力能作吉祥。能破部多	尼 名 俱 枳 羅 有 大 威 力 能 作 吉 祥 能 破 部 多 
T21n1385_001:0905b16	及惡曜等之所執持。及能除瘥一切疾病。所	及 惡 曜 等 之 所 執 持 及 能 除 瘥 一 切 疾 病 所 
T21n1385_001:0905b17	謂食病寒熱病。頭痛半痛欬瘷喘氣。乃至痔	謂 食 病 寒 熱 病 頭 痛 半 痛 欬 瘷 喘 氣 乃 至 痔 
T21n1385_001:0905b18	病白淋之病。及種種瘡痍等。阿難至於眾生	病 白 淋 之 病 及 種 種 瘡 痍 等 阿 難 至 於 眾 生 
T21n1385_001:0905b19	命欲斷者亦能延續。由是我今為汝宣說。阿	命 欲 斷 者 亦 能 延 續 由 是 我 今 為 汝 宣 說 阿 
T21n1385_001:0905b20	難若復有人聞此陀羅尼。發堅固心讀誦受	難 若 復 有 人 聞 此 陀 羅 尼 發 堅 固 心 讀 誦 受 
T21n1385_001:0905b21	持。是人所獲善利無量無邊。爾時世尊即說	持 是 人 所 獲 善 利 無量無邊 爾 時 世 尊 即 說 
T21n1385_001:0905b22	陀羅尼曰。	陀 羅 尼 曰 
