T13n0415_001:0830a03	大方等大集經菩薩念佛三昧	大 方 等 大 集 經 菩 薩 念佛三昧 
T13n0415_001:0830a04	分卷第一	分 卷 第 一 
T13n0415_001:0830a06	隋天竺三藏達磨笈多譯	隋 天 竺 三 藏 達 磨 笈 多 譯 
T13n0415_001:0830a07	序品第一	序 品 第 一 
T13n0415_001:0830a08	爾時，婆伽婆在王舍城耆闍崛山中，與大比	爾 時 婆 伽 婆 在 王 舍 城 耆 闍 崛 山 中 與 大 比 
T13n0415_001:0830a09	丘眾千二百五十人俱，一切皆是大阿羅漢——	丘 眾 千二百五十 人 俱 一 切 皆 是 大阿羅漢 
T13n0415_001:0830a10	諸漏已盡，無復煩惱，心善解脫、慧善解脫，調	諸漏已盡 無復煩惱 心善解脫 慧善解脫 調 
T13n0415_001:0830a11	伏一切猶如大龍，捨離重擔不受後有，所作	伏 一 切 猶 如 大 龍 捨 離 重 擔 不 受 後 有 所 作 
T13n0415_001:0830a12	已辦、獲真己利，住平等智、入解脫門，自在得	已 辦 獲 真 己 利 住 平 等 智 入 解 脫 門 自 在 得 
T13n0415_001:0830a13	度眾苦彼岸——惟除尊者阿難一人。	度 眾 苦 彼 岸 惟 除 尊 者 阿 難 一 人 
T13n0415_001:0830a14	復有無量諸菩薩摩訶薩眾，皆從十方世界	復 有 無 量 諸 菩薩摩訶薩 眾 皆 從 十方世界 
T13n0415_001:0830a15	來者，各與一切菩薩摩訶薩眾俱。	來 者 各 與 一切菩薩 摩 訶 薩 眾 俱 
T13n0415_001:0830a16	復有無量淨居諸天子，其名曰：難陀天子、須	復 有 無 量 淨 居 諸 天 子 其 名 曰 難 陀 天 子 須 
T13n0415_001:0830a17	難陀天子、栴檀那天子、須摩那天子、自在天	難 陀 天 子 栴 檀 那 天 子 須 摩 那 天 子 自 在 天 
T13n0415_001:0830a18	子、大自在天子、難勝天子、善威光天子。如是	子 大 自 在 天 子 難 勝 天 子 善 威 光 天 子 如 是 
T13n0415_001:0830a19	等諸天子眾，過夜半已放大光明，直照於此	等 諸 天 子 眾 過 夜 半 已 放大光明 直 照 於 此 
T13n0415_001:0830a20	耆闍崛山已，咸詣佛所頂禮尊足，即以天多	耆 闍 崛 山 已 咸 詣 佛 所 頂 禮 尊 足 即 以 天 多 
T13n0415_001:0830a21	摩羅跋香、天沈水香、天多伽羅香、天末栴檀	摩 羅 跋 香 天 沈 水 香 天 多 伽 羅 香 天 末 栴 檀 
T13n0415_001:0830a22	香、及牛頭栴檀香，如是等種種諸香，慇懃再	香 及 牛頭栴檀 香 如 是 等 種 種 諸 香 慇 懃 再 
T13n0415_001:0830a23	三散於佛上已，復以天散華、及天雞婆羅華、	三 散 於 佛 上 已 復 以 天 散 華 及 天 雞 婆 羅 華 
T13n0415_001:0830a24	摩訶雞婆羅華、曼陀羅華、摩訶曼陀羅華、曼	摩 訶 雞 婆 羅 華 曼陀羅華 摩訶曼陀羅 華 曼 
T13n0415_001:0830a25	殊沙華、摩訶曼殊沙華、阿地目多華，以如是	殊 沙 華 摩訶曼殊沙華 阿 地 目 多 華 以 如 是 
