X60n1118_001:0225a10	具戒便蒙目次	具 戒 便 蒙 目 次 
X60n1118_001:0225a12	大比丘具足二百五十戒	大 比 丘 具 足 二百五十戒 
X60n1118_001:0225a13	四波羅夷法十三僧伽婆尸沙法	四波羅夷 法 十 三 僧伽婆尸沙法 
X60n1118_001:0225a14	二不定法三十尼薩耆波逸提法	二不定法 三 十 尼薩耆波逸提法 
X60n1118_001:0225a15	九十波逸提四波羅提提舍尼法	九十波逸提 四波羅提提舍尼 法 
X60n1118_001:0225a16	一百應當學法七滅諍法	一 百 應 當 學 法 七滅諍法 
X60n1118_001:0225a18	具戒便蒙目次(終)	具 戒 便 蒙 目 次 終 
X60n1118_001:0225a20	卍云。具足戒名數。散見處處。故今省之。	卍 云 具 足 戒 名 數 散 見 處 處 故 今 省 之 
X60n1118_001:0225b06	沙彌律儀要略增註卷上	沙 彌 律 儀 要 略 增 註 卷 上 
X60n1118_001:0225b08	菩薩戒弟子雲棲寺沙門　袾宏　輯	菩 薩 戒 弟 子 雲 棲 寺 沙 門 袾 宏 輯 
X60n1118_001:0225b09	菩提心比丘鼎湖山沙門　弘贊　註	菩 提 心 比 丘 鼎 湖 山 沙 門 弘 贊 註 
X60n1118_001:0225b10	今此要略一書。乃雲棲大師。於沙彌十戒經等輯	今 此 要 略 一 書 乃 雲 棲 大 師 於 沙彌十戒 經 等 輯 
X60n1118_001:0225b11	出。其義切要。而文簡略。以便初機沙彌習學。猶觀	出 其 義 切 要 而 文 簡 略 以 便 初 機 沙 彌 習 學 猶 觀 
X60n1118_001:0225b12	掌果。按沙彌有三品。一。從七歲至十三歲。名驅烏	掌 果 按 沙 彌 有 三 品 一 從 七 歲 至 十 三 歲 名 驅 烏 
X60n1118_001:0225b13	沙彌。謂其年幼未堪別務。唯令為僧守護穀麥。及	沙 彌 謂 其 年 幼 未 堪 別 務 唯 令 為 僧 守 護 穀 麥 及 
X60n1118_001:0225b14	於食厨坐禪等處。驅遣烏鳥。以代片勞。兼生福善。	於 食 厨 坐 禪 等 處 驅 遣 烏 鳥 以 代 片 勞 兼 生 福 善 
X60n1118_001:0225b15	無致坐消信施。虗度光陰也。二。從十四歲至十九	無 致 坐 消 信 施 虗 度 光 陰 也 二 從 十 四 歲 至 十 九 
X60n1118_001:0225b16	歲。名應法沙彌。謂其年正與二法相應。一。能事師	歲 名 應 法 沙 彌 謂 其 年 正 與 二 法 相 應 一 能 事 師 
X60n1118_001:0225b17	執勞服役。二。能修習禪誦故也。三。從二十歲至七	執 勞 服 役 二 能 修 習 禪 誦 故 也 三 從 二 十 歲 至 七 
X60n1118_001:0225b18	十歲。名名字沙彌。謂其年滿二十。應受具戒。或根	十 歲 名 名 字 沙 彌 謂 其 年 滿 二 十 應 受 具 戒 或 根 
X60n1118_001:0225b19	性暗鈍。或出家年晚。不能頓持諸戒。雖年登比丘。	性 暗 鈍 或 出 家 年 晚 不 能 頓 持 諸 戒 雖 年 登 比 丘 
X60n1118_001:0225b20	位是沙彌。故名名字沙彌。品數雖三。而俱稟十戒。	位 是 沙 彌 故 名 名 字 沙 彌 品 數 雖 三 而 俱 稟 十 戒 
X60n1118_001:0225b21	總名為一法同沙彌。若剃鬚髮。不受十戒。名形同	總 名 為 一 法 同 沙 彌 若 剃 鬚 髮 不 受 十 戒 名 形 同 
X60n1118_001:0225b22	沙彌。其形相雖同。由無戒攝。非五眾數。今揀形同。	沙 彌 其 形 相 雖 同 由 無 戒 攝 非 五 眾 數 今 揀 形 同 
X60n1118_001:0225b23	而取法同也。	而 取 法 同 也 
X60n1118_001:0225b24	梵語沙彌。此云息慈。謂息惡行慈。息世染而慈濟眾	梵 語 沙 彌 此 云 息 慈 謂 息 惡 行 慈 息 世 染 而 慈 濟 眾 
X60n1118_001:0225c01	生也。亦云勤策。亦云求寂。	生 也 亦 云 勤 策 亦 云 求 寂 
X60n1118_001:0225c02	梵語者。謂天竺人音。與梵天語同。故名梵語。由昔	梵 語 者 謂 天 竺 人 音 與 梵 天 語 同 故 名 梵 語 由 昔 
X60n1118_001:0225c03	世界初成。未有人居。地光上徹。色界梵天之眾。尋	世 界 初 成 未 有 人 居 地 光 上 徹 色 界 梵 天 之 眾 尋 
X60n1118_001:0225c04	光下觀新地。食其地味。失天光明神足。不復上昇。	光 下 觀 新 地 食 其 地 味 失 天 光 明 神 足 不 復 上 昇 
X60n1118_001:0225c05	遂為人祖。世居天竺。自後人隨地轉。音各成異。唯	遂 為 人 祖 世 居 天 竺 自 後 人 隨 地 轉 音 各 成 異 唯 
X60n1118_001:0225c06	天竺存焉。故其語是梵語。書是梵書。餘國所無也。	天 竺 存 焉 故 其 語 是 梵 語 書 是 梵 書 餘 國 所 無 也 
X60n1118_001:0225c07	此云者。謂以此方東華息慈之言。翻彼天竺沙彌	此 云 者 謂 以 此 方 東 華 息 慈 之 言 翻 彼 天 竺 沙 彌 
X60n1118_001:0225c08	之號。義出耶舍傳。言息惡行慈者。是釋明息慈二	之 號 義 出 耶 舍 傳 言 息 惡 行 慈 者 是 釋 明 息 慈 二 
X60n1118_001:0225c09	字。猶恐初學未知息何惡行何慈。故復以息世染	字 猶 恐 初 學 未 知 息 何 惡 行 何 慈 故 復 以 息 世 染 
X60n1118_001:0225c10	而慈濟眾生詳之。葢由凡夫從無始來。為無明所	而 慈 濟 眾 生 詳 之 葢 由 凡 夫 從無始來 為 無 明 所 
X60n1118_001:0225c11	覆真性。起諸妄想。攀緣塵境。情染世間五欲。以身	覆 真 性 起 諸 妄 想 攀 緣 塵 境 情 染 世 間 五 欲 以 身 
X60n1118_001:0225c12	口意。造諸過失。墮落三途。輪迴六趣。無有出期。如	口 意 造 諸 過 失 墮 落 三 途 輪 迴 六 趣 無 有 出 期 如 
X60n1118_001:0225c13	來愍此。制以十戒。令止息身口意之過惡。而證寂	來 愍 此 制 以 十 戒 令 止 息 身 口 意 之 過 惡 而 證 寂 
X60n1118_001:0225c14	滅涅槃之聖果。然惡雖止息。而無慈愍之心。不能	滅 涅 槃 之 聖 果 然 惡 雖 止 息 而 無 慈 愍 之 心 不 能 
X60n1118_001:0225c15	修行六度。周濟四生。遂墮偏小。未得稱善。況能悟	修 行 六 度 周 濟 四 生 遂 墮 偏 小 未 得 稱 善 況 能 悟 
X60n1118_001:0225c16	大菩提。成等正覺。是故使行慈濟以圓萬行。直趨	大 菩 提 成等正覺 是 故 使 行 慈 濟 以 圓 萬 行 直 趨 
X60n1118_001:0225c17	寶所。不滯化城。故止觀云。當知生死涅槃。俱復是	寶 所 不 滯 化 城 故 止 觀 云 當 知 生死涅槃 俱 復 是 
X60n1118_001:0225c18	惡。六度菩薩。慈悲兼濟。此乃稱善。息慈之義。斯之	惡 六 度 菩 薩 慈 悲 兼 濟 此 乃 稱 善 息 慈 之 義 斯 之 
X60n1118_001:0225c19	謂歟。亦云勤策。亦云求寂者。梵語涅槃。此云圓寂。	謂 歟 亦 云 勤 策 亦 云 求 寂 者 梵 語 涅 槃 此 云 圓 寂 
X60n1118_001:0225c20	以智德俱備稱圓。惑習障盡名寂。謂沙彌始心出	以 智 德 俱 備 稱 圓 惑 習 障 盡 名 寂 謂 沙 彌 始 心 出 
X60n1118_001:0225c21	家。稟受十戒。勤修策勵。斷除煩惱惑習。而求證涅	家 稟 受 十 戒 勤 修 策 勵 斷 除 煩 惱 惑 習 而 求 證 涅 
X60n1118_001:0225c22	槃之妙果故也。	槃 之 妙 果 故 也 
X60n1118_001:0225c23	律儀者。十戒律諸威儀也。	律 儀 者 十 戒 律 諸 威 儀 也 
X60n1118_001:0225c24	始從不殺。至第十不捉金銀寶物。名為十戒律。後	始 從 不 殺 至 第 十 不 捉 金 銀 寶 物 名 為 十 戒 律 後 
X60n1118_001:0226a01	列二十四事。名諸威儀。	列 二 十 四 事 名 諸 威 儀 
X60n1118_001:0226a02	○上篇戒律門	 上 篇 戒 律 門 
X60n1118_001:0226a03	原輯此要略。文分上上兩篇。今初釋上篇戒律門。	原 輯 此 要 略 文 分 上 上 兩 篇 今 初 釋 上 篇 戒 律 門 
X60n1118_001:0226a04	篇即簡篇。又篇徧也。謂顯理鋪事。明而徧之也。戒	篇 即 簡 篇 又 篇 徧 也 謂 顯 理 鋪 事 明 而 徧 之 也 戒 
X60n1118_001:0226a05	是禁戒。律即法律。戒律名同。義有少別。防非止惡	是 禁 戒 律 即 法 律 戒 律 名 同 義 有 少 別 防 非 止 惡 
X60n1118_001:0226a06	曰戒。處斷輕重。開遮持犯曰律。門以能通為義。謂	曰 戒 處 斷 輕 重 開 遮 持 犯 曰 律 門 以 能 通 為 義 謂 
X60n1118_001:0226a07	不殺等十法。同出一戒律門。是三乘聖眾所履。而	不 殺 等 十 法 同 出 一 戒 律 門 是 三 乘 聖 眾 所 履 而 
X60n1118_001:0226a08	通至涅槃城。故知此十戒。實為出世之階梯。涅槃	通 至 涅 槃 城 故 知 此 十 戒 實 為 出 世 之 階 梯 涅 槃 
X60n1118_001:0226a09	之由戶也。	之 由 戶 也 
X60n1118_001:0226a10	佛制出家者。五夏以前專精戒律。五夏以後方乃聽	佛 制 出 家 者 五 夏 以 前 專 精 戒 律 五 夏 以 後 方 乃 聽 
X60n1118_001:0226a11	教參禪。	教 參 禪 
X60n1118_001:0226a12	此明戒定慧三無漏學之次第。苟越其次。則定慧	此 明 戒 定 慧 三 無 漏 學 之 次 第 苟 越 其 次 則 定 慧 
