T08n0233_001:0732c12	文殊師利所說般若波羅蜜經	文 殊 師 利 所 說 般若波羅蜜經 
T08n0233_001:0732c14	梁扶南國三藏僧伽婆羅譯	梁 扶 南 國 三 藏 僧 伽 婆 羅 譯 
T08n0233_001:0732c15	如是我聞：一時佛在舍衛國祇樹給孤獨園，與	如是我聞 一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園 與 
T08n0233_001:0732c16	大比丘眾一萬人俱；及諸菩薩摩訶薩十萬人	大 比 丘 眾 一 萬 人 俱 及 諸 菩薩摩訶薩 十 萬 人 
T08n0233_001:0732c17	俱，皆悉住於不退轉地，久已供養無量諸佛，	俱 皆 悉 住 於 不退轉地 久 已 供 養 無 量 諸 佛 
T08n0233_001:0732c18	於諸佛所深種善根，成就眾生，淨佛國土，得	於 諸 佛 所 深 種 善 根 成 就 眾 生 淨佛國土 得 
T08n0233_001:0732c19	陀羅尼，獲樂說辯才，成就智慧，具足功德，	陀 羅 尼 獲 樂 說 辯 才 成 就 智 慧 具 足 功 德 
T08n0233_001:0732c20	以自在神通遊諸佛世界，放無量光明，說無	以 自 在 神 通 遊 諸 佛 世 界 放 無量光明 說 無 
T08n0233_001:0732c21	盡妙法，教諸菩薩入一相門，得無所畏，善降	盡 妙 法 教 諸 菩 薩 入 一 相 門 得無所畏 善 降 
T08n0233_001:0732c22	眾魔，教化度脫外道邪見。若有眾生樂聲聞	眾 魔 教 化 度 脫 外道邪見 若 有 眾 生 樂 聲 聞 
T08n0233_001:0732c23	者說聲聞乘，樂緣覺者說緣覺乘，樂世間者	者 說 聲 聞 乘 樂 緣 覺 者 說 緣 覺 乘 樂 世 間 者 
T08n0233_001:0732c24	說世間乘。以布施、持戒、忍辱、精進、禪定、智慧	說 世 間 乘 以 布 施 持 戒 忍 辱 精 進 禪 定 智 慧 
T08n0233_001:0732c25	攝諸眾生，未度者度，未脫者脫，未安者安，	攝 諸 眾 生 未 度 者 度 未 脫 者 脫 未 安 者 安 
T08n0233_001:0732c26	未泥洹者令得泥洹。究竟菩薩所行，善入諸	未 泥 洹 者 令 得 泥 洹 究 竟 菩薩所行 善 入 諸 
T08n0233_001:0732c27	佛法藏。如是種種功德皆悉具足。其名曰：文	佛 法 藏 如 是 種 種 功 德 皆 悉 具 足 其 名 曰 文 
T08n0233_001:0732c28	殊師利法王子菩薩、彌勒菩薩、普光明菩薩、	殊 師 利 法 王 子 菩 薩 彌 勒 菩 薩 普 光 明 菩 薩 
T08n0233_001:0732c29	不捨勇猛精進菩薩、藥王菩薩、寶掌菩薩、寶	不 捨 勇猛精進 菩 薩 藥 王 菩 薩 寶 掌 菩 薩 寶 
T08n0233_001:0733a01	印菩薩、月光菩薩、日淨菩薩、大力菩薩、無量	印 菩 薩 月 光 菩 薩 日 淨 菩 薩 大力菩薩 無 量 
T08n0233_001:0733a02	力菩薩、得勤精進菩薩、力幢相菩薩、法相菩	力 菩 薩 得 勤 精 進 菩 薩 力 幢 相 菩 薩 法 相 菩 
T08n0233_001:0733a03	薩、自在王菩薩。如是等菩薩摩訶薩十萬人	薩 自 在 王 菩 薩 如 是 等 菩薩摩訶薩 十 萬 人 
T08n0233_001:0733a04	俱。并餘天、龍、鬼、神等一切大眾，皆悉來集。	俱 并 餘 天 龍 鬼 神 等 一 切 大 眾 皆 悉 來 集 
T08n0233_001:0733a05	爾時世尊於中夜時放大光明，青、黃、赤、白、雜	爾 時 世 尊 於 中 夜 時 放大光明 青 黃 赤 白 雜 
T08n0233_001:0733a06	頗梨色，普照十方無量世界。一切眾生觸	頗 梨 色 普 照 十 方 無量世界 一 切 眾 生 觸 
T08n0233_001:0733a07	此光者，皆從臥起，見此光明皆得法喜，咸	此 光 者 皆 從 臥 起 見 此 光 明 皆 得 法 喜 咸 
T08n0233_001:0733a08	生疑惑：「此光何來？普遍世界，令諸眾生得安	生 疑 惑 此 光 何 來 普 遍 世 界 令 諸 眾 生 得 安 
T08n0233_001:0733a09	隱樂。」作是念已。於一一光復出大光明，照	隱 樂 作 是 念 已 於 一 一 光 復 出 大 光 明 照 
T08n0233_001:0733a10	耀殊特，勝於前光，如是展轉乃至十重。一切	耀 殊 特 勝 於 前 光 如 是 展 轉 乃 至 十 重 一 切 
T08n0233_001:0733a11	菩薩及諸比丘、比丘尼、優婆塞、優婆夷，天、龍、	菩 薩 及 諸 比 丘 比 丘 尼 優 婆 塞 優 婆 夷 天 龍 
T08n0233_001:0733a12	夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、	夜 叉 乾 闥 婆 阿 修 羅 迦 樓 羅 緊 那 羅 摩睺羅伽 
T08n0233_001:0733a13	人非人等，咸皆踊躍，得未曾有。各各思念：「必	人 非 人 等 咸 皆 踊 躍 得未曾有 各 各 思 念 必 
T08n0233_001:0733a14	是如來放此光明，我等應當疾至佛所，禮拜	是 如 來 放 此 光 明 我 等 應 當 疾 至 佛 所 禮 拜 
T08n0233_001:0733a15	親近恭敬如來。」是時文殊師利及諸菩薩摩	親 近 恭 敬 如 來 是 時 文 殊 師 利 及 諸 菩 薩 摩 
T08n0233_001:0733a16	訶薩眾遇此光者，歡喜踊躍充遍身心，各從	訶 薩 眾 遇 此 光 者 歡喜踊躍 充 遍 身 心 各 從 
T08n0233_001:0733a17	住處到祇洹門。爾時舍利弗、大目揵連、富	住 處 到 祇 洹 門 爾 時 舍 利 弗 大 目 揵 連 富 
T08n0233_001:0733a18	樓那彌多羅尼子、摩訶迦葉、摩訶迦旃延、摩	樓 那 彌 多 羅 尼 子 摩 訶 迦 葉 摩 訶 迦 旃 延 摩 
T08n0233_001:0733a19	訶俱絺羅，皆從住處到祇洹門。帝釋、四天王，	訶 俱 絺 羅 皆 從 住 處 到 祇 洹 門 帝 釋 四 天 王 
T08n0233_001:0733a20	上至阿迦尼吒天，亦覩光明，歎未曾有，與其	上 至 阿 迦 尼 吒 天 亦 覩 光 明 歎 未 曾 有 與 其 
T08n0233_001:0733a21	眷屬齎妙天花、天香、天樂、天寶衣，一切皆悉	眷 屬 齎 妙 天 花 天 香 天 樂 天 寶 衣 一 切 皆 悉 
T08n0233_001:0733a22	到祇洹門。其餘比丘、比丘尼、優婆塞、優婆夷，	到 祇 洹 門 其 餘 比 丘 比 丘 尼 優 婆 塞 優 婆 夷 
T08n0233_001:0733a23	天龍八部，遇光歡喜，皆來到門。爾時世尊一	天 龍 八 部 遇 光 歡 喜 皆 來 到 門 爾 時 世 尊 一 
T08n0233_001:0733a24	切種智，知諸大眾悉已在門外，從住處起出	切 種 智 知 諸 大 眾 悉 已 在 門 外 從 住 處 起 出 
T08n0233_001:0733a25	至門外，自鋪法座結加趺坐。告舍利弗：「汝	至 門 外 自 鋪 法 座 結加趺坐 告 舍 利 弗 汝 
T08n0233_001:0733a26	今晨朝來門外乎？」舍利弗白佛言：「世尊！文	今 晨 朝 來 門 外 乎 舍 利 弗 白 佛 言 世 尊 文 
T08n0233_001:0733a27	殊師利等菩薩摩訶薩，皆悉先至。」爾時世尊	殊 師 利 等 菩薩摩訶薩 皆 悉 先 至 爾 時 世 尊 
T08n0233_001:0733a28	告文殊師利：「汝於晨朝先至門乎？」文殊師利	告 文 殊 師 利 汝 於 晨 朝 先 至 門 乎 文 殊 師 利 
T08n0233_001:0733a29	白佛言：「如是，世尊！我於中夜見大光明十重	白 佛 言 如 是 世 尊 我 於 中 夜 見 大 光 明 十 重 
T08n0233_001:0733b01	照耀，得未曾有，心懷歡喜踊躍無量，故來禮	照 耀 得未曾有 心 懷 歡喜踊躍 無 量 故 來 禮 
T08n0233_001:0733b02	拜親近如來，并欲願聞甘露妙法。」爾時世尊	拜 親 近 如 來 并 欲 願 聞 甘 露 妙 法 爾 時 世 尊 
T08n0233_001:0733b03	告文殊師利：「汝今真實見如來乎？」文殊師利	告 文 殊 師 利 汝 今 真 實 見 如 來 乎 文 殊 師 利 
T08n0233_001:0733b04	白佛言：「世尊！如來法身本不可見，我為眾	白 佛 言 世 尊 如來法身 本 不 可 見 我 為 眾 
T08n0233_001:0733b05	生故來見佛。佛法身者不可思議，無相無形，	生 故 來 見 佛 佛 法 身 者 不可思議 無 相 無 形 
T08n0233_001:0733b06	不來不去，非有非無，非見非不見，如如實際，	不來不去 非有非無 非 見 非 不 見 如 如 實 際 
T08n0233_001:0733b07	不去不來，非無非非無，非處非非處，非一	不 去 不 來 非 無 非 非 無 非 處 非 非 處 非 一 
T08n0233_001:0733b08	非二，非淨非垢，不生不滅。我見如來亦復如	非 二 非 淨 非 垢 不生不滅 我 見 如 來 亦 復 如 
T08n0233_001:0733b09	是。」佛告文殊師利：「汝今如是見如來乎？」文殊	是 佛 告 文 殊 師 利 汝 今 如 是 見 如 來 乎 文 殊 
T08n0233_001:0733b10	師利白佛言：「世尊！我實無見亦無見相。」爾時	師 利 白 佛 言 世 尊 我 實 無 見 亦 無 見 相 爾 時 
T08n0233_001:0733b11	舍利弗白文殊師利：「我今不解汝之所說。云	舍 利 弗 白 文 殊 師 利 我 今 不 解 汝 之 所 說 云 
T08n0233_001:0733b12	何如是見於如來？」文殊師利答舍利弗：「大德	何 如 是 見 於 如 來 文 殊 師 利 答 舍 利 弗 大 德 
T08n0233_001:0733b13	舍利弗！我不如是見於如來。」舍利弗白文殊	舍 利 弗 我 不 如 是 見 於 如 來 舍 利 弗 白 文 殊 
T08n0233_001:0733b14	師利：「如汝所說，轉不可解。」文殊師利答舍利	師 利 如 汝 所 說 轉 不 可 解 文 殊 師 利 答 舍 利 
T08n0233_001:0733b15	弗：「不可解者即般若波羅蜜。般若波羅蜜，非	弗 不 可 解 者 即 般 若 波 羅 蜜 般 若 波 羅 蜜 非 
T08n0233_001:0733b16	是可解非不可解。」舍利弗白文殊師利：「汝於	是 可 解 非 不 可 解 舍 利 弗 白 文 殊 師 利 汝 於 
T08n0233_001:0733b17	眾生起慈悲心不？汝為眾生行六波羅蜜不？	眾 生 起 慈 悲 心 不 汝 為 眾 生 行 六波羅蜜 不 
T08n0233_001:0733b18	復為眾生入涅槃不？」文殊師利答舍利弗：「如	復 為 眾 生 入 涅 槃 不 文 殊 師 利 答 舍 利 弗 如 
T08n0233_001:0733b19	汝所說，我為眾生起慈悲心，行六波羅蜜，入	汝 所 說 我 為 眾 生 起 慈 悲 心 行 六波羅蜜 入 
T08n0233_001:0733b20	於涅槃；而眾生實不可得，無相無形，不增不	於 涅 槃 而 眾 生 實 不 可 得 無 相 無 形 不 增 不 
T08n0233_001:0733b21	減。舍利弗！汝常作是念：『一一世界有恒河沙	減 舍 利 弗 汝 常 作 是 念 一 一 世 界 有 恒 河 沙 
T08n0233_001:0733b22	等諸佛，住世恒河沙劫，說一一法，教化度	等 諸 佛 住 世 恒 河 沙 劫 說 一 一 法 教 化 度 
T08n0233_001:0733b23	脫恒河沙眾生，一一眾生皆得滅度。』汝有如	脫 恒 河 沙 眾 生 一 一 眾 生 皆 得 滅 度 汝 有 如 
T08n0233_001:0733b24	是念不？」舍利弗言：「文殊師利！我常作是念。」	是 念 不 舍 利 弗 言 文 殊 師 利 我 常 作 是 念 
