X69n1365_001:0662a05	北磵老師。人品甚高。造道甚深。其為文章。奇偉峭拔。	北 磵 老 師 人 品 甚 高 造 道 甚 深 其 為 文 章 奇 偉 峭 拔 
X69n1365_001:0662a06	甚似柳柳州。夫不逸於佛。固當在儒林丈人行。至若	甚 似 柳 柳 州 夫 不 逸 於 佛 固 當 在 儒 林 丈 人 行 至 若 
X69n1365_001:0662a07	沈冥得喪之表。超脫死生之際。則文字語言。又特其	沈 冥 得 喪 之 表 超 脫 死 生 之 際 則 文 字 語 言 又 特 其 
X69n1365_001:0662a08	遊戲三昧。彼以文訾之者固陋。以禪譽之者亦淺焉	遊 戲 三 昧 彼 以 文 訾 之 者 固 陋 以 禪 譽 之 者 亦 淺 焉 
X69n1365_001:0662a09	耳。非文非禪。妙不可傳而可觀。乃方掇拾糟粕。以為	耳 非 文 非 禪 妙 不 可 傳 而 可 觀 乃 方 掇 拾 糟 粕 以 為 
X69n1365_001:0662a10	鉅編。得不貽定中一囅然乎。雖然道不可以言傳。而	鉅 編 得 不 貽 定 中 一 囅 然 乎 雖 然 道 不 可 以 言 傳 而 
X69n1365_001:0662a11	非言亦無以求道。是編之出。於無學者。盖不為無助	非 言 亦 無 以 求 道 是 編 之 出 於 無 學 者 盖 不 為 無 助 
X69n1365_001:0662a12	也。余昔假守苕霅。甞以師表聞于	也 余 昔 假 守 苕 霅 甞 以 師 表 聞 于 
X69n1365_001:0662a13	朝。主道場法席。	朝 主 道 場 法 席 
X69n1365_001:0662a14	天子知其名。詔遷淨慈。卒老於斯焉。其兄壞菴居照。	天 子 知 其 名 詔 遷 淨 慈 卒 老 於 斯 焉 其 兄 壞 菴 居 照 
X69n1365_001:0662a15	亦西州大尊宿。與　老大父清惠公。為方外交云。淳	亦 西 州 大 尊 宿 與 老 大 父 清 惠 公 為 方 外 交 云 淳 
X69n1365_001:0662a16	祐十二年春二月既望。東北人劉(震孫)題。	祐 十 二 年 春 二 月 既 望 東 北 人 劉 震 孫 題 
X69n1365_001:0662a19	一脉能分妙喜泉。薰風一轉代流傳。等閒坐斷南山	一 脉 能 分 妙 喜 泉 薰 風 一 轉 代 流 傳 等 閒 坐 斷 南 山 
X69n1365_001:0662a20	頂。擊碎珊瑚也直錢。北磵禪師以載道之文。嗚于。時	頂 擊 碎 珊 瑚 也 直 錢 北 磵 禪 師 以 載 道 之 文 嗚 于 時 
X69n1365_001:0662a21	方壯歲。已為善知識名。公卿友而畏之。或者捨其造	方 壯 歲 已 為 善 知 識 名 公 卿 友 而 畏 之 或 者 捨 其 造 
X69n1365_001:0662a22	詣。而聲其文。豈深知吾　北磵也耶。物初携室中語	詣 而 聲 其 文 豈 深 知 吾 北 磵 也 耶 物 初 携 室 中 語 
X69n1365_001:0662a23	來。因題其後　　秋房樓　治。	來 因 題 其 後 秋 房 樓 治 
X69n1365_001:0662a24	拙菴以拙為人。人所共用。唯北磵向巧拙不及處。指	拙 菴 以 拙 為 人 人 所 共 用 唯 北 磵 向 巧 拙 不 及 處 指 
X69n1365_001:0662b01	柳罵桑。喚龜作鱉。所謂正宗別調。直指曲說者。是此	柳 罵 桑 喚 龜 作 鱉 所 謂 正 宗 別 調 直 指 曲 說 者 是 此 
X69n1365_001:0662b02	老人所供。當有與之翻欵者。淳祐戊申三月既望。法	老 人 所 供 當 有 與 之 翻 欵 者 淳 祐 戊 申 三 月 既 望 法 
X69n1365_001:0662b03	姪孫靈隱(心月)敬書。	姪 孫 靈 隱 心 月 敬 書 
X69n1365_001:0662b06	北磵和尚。自是甘露滅。舟峰菴。秀紫芝之流亞。見	北 磵 和 尚 自 是 甘 露 滅 舟 峰 菴 秀 紫 芝 之 流 亞 見 
X69n1365_001:0662b07	佛照師祖後。巧盡拙出。如虎插翅。[(└@米)/大][(└@米)/大]結結。乖乖厓	佛 照 師 祖 後 巧 盡 拙 出 如 虎 插 翅 [米大][米大] 結 結 乖 乖 厓 
X69n1365_001:0662b08	厓。人知其一。未知其二。九會葛藤。自揚醜惡。從苗辨	厓 人 知 其 一 未 知 其 二 九 會 葛 藤 自 揚 醜 惡 從 苗 辨 
X69n1365_001:0662b09	地。余言豈誣。眼裏無筋。此老受屈。	地 余 言 豈 誣 眼 裏 無 筋 此 老 受 屈 
X69n1365_001:0662b10	淳祐辛亥解制前三日住冷泉大川(普濟)	淳 祐 辛 亥 解 制 前 三 日 住 冷 泉 大 川 普 濟 
X69n1365_001:0662b14	北磵和尚語錄目次	北 磵 和 尚 語 錄 目 次 
X69n1365_001:0662b15	台州般若院台州報恩孝寺	台 州 般 若 院 台 州 報 恩 孝 寺 
X69n1365_001:0662b16	湖州鐵觀音寺湖州西余大覺寺	湖 州 鐵 觀 音 寺 湖 州 西 余 大 覺 寺 
X69n1365_001:0662b17	安吉州圓覺寺寧國彰教寺	安 吉 州 圓 覺 寺 寧 國 彰 教 寺 
X69n1365_001:0662b18	常州顯慶寺常州碧雲崇明寺	常 州 顯 慶 寺 常 州 碧 雲 崇 明 寺 
X69n1365_001:0662b19	平江府常熟縣慧日寺道場山護聖萬歲院	平 江 府 常 熟 縣 慧 日 寺 道 場 山 護 聖 萬 歲 院 
X69n1365_001:0662b20	淨慈山報恩光孝寺	淨 慈 山 報 恩 光 孝 寺 
X69n1365_001:0662b21	小參秉拂告香普說法語	小 參 秉 拂 告 香 普 說 法 語 
X69n1365_001:0662b22	頌古偈頌贊小佛事	頌 古 偈 頌 贊 小 佛 事 
X69n1365_001:0662c05	北磵和尚語錄	北 磵 和 尚 語 錄 
X69n1365_001:0662c07	北磵和尚初住台州般若禪院語錄	北 磵 和 尚 初 住 台 州 般 若 禪 院 語 錄 
X69n1365_001:0662c08	參學　大觀　編	參 學 大 觀 編 
X69n1365_001:0662c09	方丈	方 丈 
X69n1365_001:0662c10	趂鼠入角。吹糠著米。直下翻身。劒去久矣。	趂 鼠 入 角 吹 糠 著 米 直 下 翻 身 劒 去 久 矣 
X69n1365_001:0662c11	法座	法 座 
X69n1365_001:0662c12	信脚行。信口道。一步登高。全身入草。知心若解相扶。	信 脚 行 信 口 道 一 步 登 高 全 身 入 草 知 心 若 解 相 扶 
X69n1365_001:0662c13	好把禪床靠倒。	好 把 禪 床 靠 倒 
X69n1365_001:0662c14	祝香	祝 香 
X69n1365_001:0662c15	此一瓣香。恭為	此 一 瓣 香 恭 為 
X69n1365_001:0662c16	今上皇帝。祝延　聖壽無疆。萬歲萬歲萬萬歲。次拈	今 上 皇 帝 祝 延 聖 壽 無 疆 萬 歲 萬 歲 萬 萬 歲 次 拈 
X69n1365_001:0662c17	香云。此一瓣香。奉為　判府郎中。合郡官僚。常居祿	香 云 此 一 瓣 香 奉 為 判 府 郎 中 合 郡 官 僚 常 居 祿 
X69n1365_001:0662c18	位(問答提綱不錄)。	位 問 答 提 綱 不 錄 
X69n1365_001:0662c19	上堂。舉三聖興化二大士。一人逢人則出。出則不為	上 堂 舉 三 聖 興 化 二 大 士 一 人 逢 人 則 出 出 則 不 為 
X69n1365_001:0662c20	人。一人逢人則不出。出則便為人。師拈云。未出草廬	人 一 人 逢 人 則 不 出 出 則 便 為 人 師 拈 云 未 出 草 廬 
X69n1365_001:0662c21	三分已定。惜乎規模大小了。般若出則出了也。且道	三 分 已 定 惜 乎 規 模 大 小 了 般 若 出 則 出 了 也 且 道 
X69n1365_001:0662c22	是為人不為人。(良久云)臨時	是 為 人 不 為 人 良 久 云 臨 時 
X69n1365_001:0662c23	散瑞慶節升座。法隨法行。法幢隨處建立。空所空寂。	散 瑞 慶 節 升 座 法隨法行 法 幢 隨 處 建 立 空 所 空 寂 
X69n1365_001:0662c24	空中現量涵容。譬如金毛嚬呻入奮迅三昧。情與無	空 中 現 量 涵 容 譬 如 金 毛 嚬 呻 入 奮 迅 三 昧 情 與 無 
X69n1365_001:0663a01	情從風而靡。諸子傍睨。各增勇徤。又如迦陵頻伽在	情 從 風 而 靡 諸 子 傍 睨 各 增 勇 徤 又 如 迦陵頻伽 在 
X69n1365_001:0663a02	殻。氣宇英利已壓眾羽。所以道。未離兜率。已生金輪	殻 氣 宇 英 利 已 壓 眾 羽 所 以 道 未 離 兜 率 已 生 金 輪 
X69n1365_001:0663a03	萬乘之家。未誕無憂。已度塵沙無邊之眾。法如是故。	萬 乘 之 家 未 誕 無 憂 已 度 塵 沙 無 邊 之 眾 法 如 是 故 
X69n1365_001:0663a04	豈假他求。恢恢然晃晃然。逈出思議之表也。惟佛與	豈 假 他 求 恢 恢 然 晃 晃 然 逈 出 思 議 之 表 也 惟 佛 與 
X69n1365_001:0663a05	佛。乃知其真。天人群生類。皆承此恩力。畢竟承誰恩	佛 乃 知 其 真 天 人 群 生 類 皆 承 此 恩 力 畢 竟 承 誰 恩 
X69n1365_001:0663a06	力。(良久云)一氣不言含有象。萬靈何處謝無私。	力 良 久 云 一 氣 不 言 含 有 象 萬 靈 何 處 謝 無 私 
X69n1365_001:0663a07	上堂。面門一思。長時無間。便與麼去。討甚麼盌。得路	上 堂 面 門 一 思 長 時 無 間 便 與 麼 去 討 甚 麼 盌 得 路 
X69n1365_001:0663a08	塞路。看樓打樓。攀緣四天下。屋裏販楊州。	塞 路 看 樓 打 樓 攀 緣 四 天 下 屋 裏 販 楊 州 
X69n1365_001:0663a09	上堂無愧於心對聖僧。不圖人愛愛人憎。打刀不是	上 堂 無 愧 於 心 對 聖 僧 不 圖 人 愛 愛 人 憎 打 刀 不 是 
X69n1365_001:0663a10	并州鐵。誰與諸方剪葛藤。	并 州 鐵 誰 與 諸 方 剪 葛 藤 
X69n1365_001:0663a11	結夏上堂。以大圓覺。為我伽藍。身心安居。平等性智。	結 夏 上 堂 以 大 圓 覺 為 我 伽 藍 身 心 安 居 平等性智 
X69n1365_001:0663a12	喫官酒。臥官街。當處死。當處埋。本來無位次。何用強	喫 官 酒 臥 官 街 當 處 死 當 處 埋 本 來 無 位 次 何 用 強 
X69n1365_001:0663a13	安排。	安 排 
X69n1365_001:0663a14	為施主升座。著脚於初步之地。如發機於千鈞之重。	為 施 主 升 座 著 脚 於 初 步 之 地 如 發 機 於 千 鈞 之 重 
X69n1365_001:0663a15	其至爾力也。然而不可不審。忘心於頓證之地。如破	其 至 爾 力 也 然 而 不 可 不 審 忘 心 於 頓 證 之 地 如 破 
X69n1365_001:0663a16	的於百步之外。其中非爾力也。然而不可不察。審而	的 於 百 步 之 外 其 中 非 爾 力 也 然 而 不 可 不 察 審 而 
X69n1365_001:0663a17	察之。則身心一如。心外無餘。至於百億法門。百億名	察 之 則 身 心 一 如 心 外 無 餘 至 於 百 億 法 門 百 億 名 
X69n1365_001:0663a18	義。涵攝密嚴。超越玄祕。在我衲僧門下。須知別有一	義 涵 攝 密 嚴 超 越 玄 祕 在 我 衲 僧 門 下 須 知 別 有 一 
X69n1365_001:0663a19	家風月。橫拈倒用。放去收來。破二作三。課無責有。然	家 風 月 橫 拈 倒 用 放 去 收 來 破 二 作 三 課 無 責 有 然 
X69n1365_001:0663a20	雖如是。要覔他一毫頭許。了不可得。且道衲僧。有甚	雖 如 是 要 覔 他 一 毫 頭 許 了 不 可 得 且 道 衲 僧 有 甚 
X69n1365_001:0663a21	長處。從來汗馬無人識。只要重論盖代功。	長 處 從 來 汗 馬 無 人 識 只 要 重 論 盖 代 功 
X69n1365_001:0663a22	舉佛擊一髑髏。問耆婆云。此人生何處。婆云生天。又	舉 佛 擊 一 髑 髏 問 耆 婆 云 此 人 生 何 處 婆 云 生 天 又 
X69n1365_001:0663a23	擊一髑髏云。此人生何處。婆云生人。又擊一髑髏云。	擊 一 髑 髏 云 此 人 生 何 處 婆 云 生 人 又 擊 一 髑 髏 云 
X69n1365_001:0663a24	此人生何處。婆罔措。師云耆婆善別音響。如何第三	此 人 生 何 處 婆 罔 措 師 云 耆 婆 善 別 音 響 如 何 第 三 
X69n1365_001:0663b01	度。不知落處。則前兩度。未免誵訛。敢問大眾。今日某	度 不 知 落 處 則 前 兩 度 未 免 誵 訛 敢 問 大 眾 今 日 某 
X69n1365_001:0663b02	父子三人。不生天人。畢竟向甚處去。聽取一頌。七寶	父 子 三 人 不 生 天 人 畢 竟 向 甚 處 去 聽 取 一 頌 七 寶 
X69n1365_001:0663b03	蓮花品字開。一花一葉一樓臺。水禽啼在深花裏。花	蓮 花 品 字 開 一 花 一 葉 一 樓 臺 水 禽 啼 在 深 花 裏 花 
X69n1365_001:0663b04	在水禽啼處開。	在 水 禽 啼 處 開 
X69n1365_001:0663b05	佛生日上堂。還債金輪種陳年甘蔗苗。九龍翻雪浪。	佛 生 日 上 堂 還 債 金 輪 種 陳 年 甘 蔗 苗 九 龍 翻 雪 浪 
X69n1365_001:0663b06	滴水也難消。	滴 水 也 難 消 
X69n1365_001:0663b07	台州報恩光孝禪寺語錄	台 州 報 恩 光 孝 禪 寺 語 錄 
X69n1365_001:0663b08	參學　大觀　編	參 學 大 觀 編 
X69n1365_001:0663b09	三門	三 門 
X69n1365_001:0663b10	師子當門。誰敢覷著。仁義道中。放過一著。	師 子 當 門 誰 敢 覷 著 仁 義 道 中 放 過 一 著 
X69n1365_001:0663b11	方丈	方 丈 
