X61n1156_001:0423a03	 歸元直指序	 歸 元 直 指 序 
X61n1156_001:0423a05	釋尊為一大事因緣出現於世開示眾生佛之知見	釋 尊 為 一 大 事 因 緣 出 現 於 世 開 示 眾 生 佛 之 知 見 
X61n1156_001:0423a06	悟入真常之大道耶世人不達此理排斥異端亦猶	悟 入 真 常 之 大 道 耶 世 人 不 達 此 理 排 斥 異 端 亦 猶 
X61n1156_001:0423a07	不孝之子反恨於父母深可痛哉吾以久棲林下柰	不 孝 之 子 反 恨 於 父 母 深 可 痛 哉 吾 以 久 棲 林 下 柰 
X61n1156_001:0423a08	因道眼不明正所謂人莫不飲食鮮能知味也吁儒	因 道 眼 不 明 正 所 謂 人 莫 不 飲 食 鮮 能 知 味 也 吁 儒 
X61n1156_001:0423a09	能體佛可以為真儒不見國相張商英曰吾學佛然	能 體 佛 可 以 為 真 儒 不 見 國 相 張 商 英 曰 吾 學 佛 然 
X61n1156_001:0423a10	後能知儒亦此謂也延慶一元本禪師幼習儒長從	後 能 知 儒 亦 此 謂 也 延 慶 一 元 本 禪 師 幼 習 儒 長 從 
X61n1156_001:0423a11	釋悟徹性宗專修淨土誠乃稠人中之知識也由是	釋 悟 徹 性 宗 專 修 淨 土 誠 乃 稠 人 中 之 知 識 也 由 是 
X61n1156_001:0423a12	利他心切集成此書一日過我山居特請為序吾勸	利 他 心 切 集 成 此 書 一 日 過 我 山 居 特 請 為 序 吾 勸 
X61n1156_001:0423a13	學道之者既能信入要當力行不可滯教迷心將指	學 道 之 者 既 能 信 入 要 當 力 行 不 可 滯 教 迷 心 將 指 
X61n1156_001:0423a14	為月全在剖破微塵流出大千經卷普濟群生同成	為 月 全 在 剖 破 微 塵 流 出 大 千 經 卷 普 濟 群 生 同 成 
X61n1156_001:0423a15	正覺豈待一卷兩卷耶咦果到這般田地吾言亦為	正 覺 豈 待 一 卷 兩 卷 耶 咦 果 到 這 般 田 地 吾 言 亦 為 
X61n1156_001:0423a16	寱(尼去聲)語爾。	寱 尼 去 聲 語 爾 
