T30n1572_001:0250b06	百字論一卷	百 字 論 一 卷 
T30n1572_001:0250b08	提婆菩薩造	提 婆 菩 薩 造 
T30n1572_001:0250b09	後魏北印度三藏菩提流支譯	後 魏 北 印 度 三 藏 菩 提 流 支 譯 
T30n1572_001:0250b10	　我今歸依聰叡師　　厥名提婆有大智	 我 今 歸 依 聰 叡 師 厥 名 提 婆 有 大 智 
T30n1572_001:0250b11	　能以百字演實法　　除諸邪見向實相	 能 以 百 字 演 實 法 除 諸 邪 見 向 實 相 
T30n1572_001:0250b12	說曰。何故造論。為破我見等。一切諸法。各有	說 曰 何 故 造 論 為 破 我 見 等 一切諸法 各 有 
T30n1572_001:0250b13	自相。	自 相 
T30n1572_001:0250b14	僧佉曰。一切法一相。是我要誓說。以何因緣。	僧 佉 曰 一 切 法 一 相 是 我 要 誓 說 以何因緣 
T30n1572_001:0250b15	立一切法一相。以盡同共有一故。喻如瓶衣	立 一 切 法 一 相 以 盡 同 共 有 一 故 喻 如 瓶 衣 
T30n1572_001:0250b16	等。物體各有一。以是義故。常知一切法名	等 物 體 各 有 一 以是義故 常 知一切法 名 
T30n1572_001:0250b17	為一相。是故一義成。內曰。非一。何以故。汝	為 一 相 是 故 一 義 成 內 曰 非 一 何 以 故 汝 
T30n1572_001:0250b18	要誓言。立一相義。為一為二。若是一者。唯有	要 誓 言 立 一 相 義 為 一 為 二 若 是 一 者 唯 有 
T30n1572_001:0250b19	要誓。不應有一。以是因緣。汝所立一。此義即	要 誓 不 應 有 一 以是因緣 汝 所 立 一 此 義 即 
T30n1572_001:0250b20	破。毘舍師曰。汝言一破。我今立異。捨一過	破 毘 舍 師 曰 汝 言 一 破 我 今 立 異 捨 一 過 
T30n1572_001:0250b21	故。內曰。汝若立異。我還立一。何以故。汝若	故 內 曰 汝 若 立 異 我 還 立 一 何 以 故 汝 若 
T30n1572_001:0250b22	離因立異。我亦離因立一。毘舍師曰。我要立	離 因 立 異 我 亦 離 因 立 一 毘 舍 師 曰 我 要 立 
T30n1572_001:0250b23	異。所以者何。諸法差別。各異相故。喻如象駝	異 所以者何 諸 法 差 別 各 異 相 故 喻 如 象 駝 
T30n1572_001:0250b24	鹿馬。如是等類。其相各異。以是故。諸法相	鹿 馬 如是等類 其 相 各 異 以 是 故 諸 法 相 
T30n1572_001:0250b25	異。一切法皆異。是故異義成。內曰。汝以此彼	異 一 切 法 皆 異 是 故 異 義 成 內 曰 汝 以 此 彼 
T30n1572_001:0250b26	相不同故。言異義成者。以相別故。法各是一。	相 不 同 故 言 異 義 成 者 以 相 別 故 法 各 是 一 
T30n1572_001:0250b27	汝所立異。要言則壞。要言壞故。則知異相不	汝 所 立 異 要 言 則 壞 要 言 壞 故 則 知 異 相 不 
T30n1572_001:0250b28	立。外曰。以一異相不成故。我今立有相。以法	立 外 曰 以 一 異 相 不 成 故 我 今 立 有 相 以 法 
