T21n1223_001:0130a19	佛說無量壽佛化身大忿迅俱摩	佛 說 無 量 壽 佛 化 身 大 忿 迅 俱 摩 
T21n1223_001:0130a20	羅金剛念誦瑜伽儀軌法	羅 金 剛 念 誦 瑜 伽 儀 軌 法 
T21n1223_001:0130a22	南天竺國三藏金剛智奉　詔譯	南 天 竺 國 三 藏 金 剛 智 奉 詔 譯 
T21n1223_001:0130a23	　我今順瑜伽　　金剛頂經說	 我 今 順 瑜 伽 金 剛 頂 經 說 
T21n1223_001:0130a24	　熾盛金剛部　　西方念誦法	 熾 盛 金 剛 部 西 方 念 誦 法 
T21n1223_001:0130a25	　若有修行者　　依此而頂受	 若 有 修 行 者 依 此 而 頂 受 
T21n1223_001:0130a26	　先於阿闍梨　　而得灌頂已	 先 於 阿 闍 梨 而 得 灌 頂 已 
T21n1223_001:0130a27	　次應擇淨處　　河澗泉原中	 次 應 擇 淨 處 河 澗 泉 原 中 
T21n1223_001:0130a28	　山峯阿蘭若　　仙人得道處	 山 峯 阿 蘭 若 仙 人 得 道 處 
T21n1223_001:0130a29	　或在於僧房　　清淨廣莊嚴	 或 在 於 僧 房 清 淨 廣 莊 嚴 
T21n1223_001:0130b01	　或所意樂處　　欲修悉地法	 或 所 意 樂 處 欲 修 悉 地 法 
T21n1223_001:0130b02	　精進而受持　　金剛諸部中	 精 進 而 受 持 金 剛 諸 部 中 
T21n1223_001:0130b03	　此法甚深奧　　真言加持力	 此 法 甚 深 奧 真 言 加 持 力 
T21n1223_001:0130b04	　降伏及敬愛　　想念於諸佛	 降 伏 及 敬 愛 想 念 於 諸 佛 
T21n1223_001:0130b05	　思惟於本尊　　真言力無比	 思 惟 於 本 尊 真 言 力 無 比 
T21n1223_001:0130b06	　能摧大障者　　纔持真言句	 能 摧 大 障 者 纔 持 真 言 句 
T21n1223_001:0130b07	　化佛從口出　　種種吉祥事	 化 佛 從 口 出 種 種 吉 祥 事 
T21n1223_001:0130b08	　應念而自至　　歸命無量壽	 應 念 而 自 至 歸 命 無 量 壽 
T21n1223_001:0130b09	　願以功德力　　速得超悉地	 願 以 功 德 力 速 得 超 悉 地 
T21n1223_001:0130b10	　廣發弘誓願　　次應禮諸佛	 廣 發弘誓願 次 應 禮 諸 佛 
T21n1223_001:0130b11	　及諸大菩薩　　陳說三業罪	 及 諸 大 菩 薩 陳 說 三 業 罪 
T21n1223_001:0130b12	　我從過去世　　輪轉於生死	 我 從 過 去 世 輪 轉 於 生 死 
T21n1223_001:0130b13	　今對大聖尊　　盡心而懺悔	 今 對 大 聖 尊 盡 心 而 懺 悔 
T21n1223_001:0130b14	　如先佛所懺　　我今亦如是	 如 先 佛 所 懺 我 今 亦 如 是 
T21n1223_001:0130b15	　無垢真言曰	 無 垢 真 言 曰 
T21n1223_001:0130b16	唵娑嚩(二合)婆(去)嚩戌(引)馱薩嚩達(去)摩(鼻音)娑	唵 娑 嚩 二 合 婆 去 嚩 戌 引 馱 薩 嚩 達 去 摩 鼻 音 娑 
T21n1223_001:0130b17	嚩(去)婆嚩戌(引)度含	嚩 去 婆 嚩 戌 引 度 含 
T21n1223_001:0130b18	　行者次應禮　　一切諸聖眾	 行 者 次 應 禮 一 切 諸 聖 眾 
T21n1223_001:0130b19	　密言一禮拜　　所集禮智聚	 密 言 一 禮 拜 所 集 禮 智 聚 
T21n1223_001:0130b20	　如轉一切經　　除疑心決定	 如 轉 一 切 經 除 疑 心 決 定 
T21n1223_001:0130b21	　作禮真言曰	 作 禮 真 言 曰 
T21n1223_001:0130b22	曩謨(引)沒馱野(一)曩莫達摩野(二)曩莫僧伽野(三)	曩 謨 引 沒 馱 野 一 曩 莫 達 摩 野 二 曩 莫 僧 伽 野 三 
T21n1223_001:0130b23	戶嚕戶嚕(四)悉度嚕(五)只哩婆吉哩婆(六)怛尸	戶 嚕 戶 嚕 四 悉 度 嚕 五 只 哩 婆 吉 哩 婆 六 怛 尸 
T21n1223_001:0130b24	悉怛尼部(七)步嚕尼(八)娑嚩(二合)賀(引)	悉 怛 尼 部 七 步 嚕 尼 八 娑 嚩 二 合 賀 引 
T21n1223_001:0130b25	　次結開門印　　二羽金剛拳	 次 結 開 門 印 二 羽 金 剛 拳 
T21n1223_001:0130b26	　吽聲而舉印　　觸門警覺已	 吽 聲 而 舉 印 觸 門 警 覺 已 
T21n1223_001:0130b27	　能摧內外魔真言曰。	 能 摧 內 外 魔 真 言 曰 
T21n1223_001:0130b28	吽(引)吽(引)吽(引)	吽 引 吽 引 吽 引 
T21n1223_001:0130b29	　軍吒持水印　　定手先平舒	 軍 吒 持 水 印 定 手 先 平 舒 
T21n1223_001:0130c01	　禪押忍戒甲　　密明加七遍	 禪 押 忍 戒 甲 密 明 加 七 遍 
T21n1223_001:0130c02	真言曰	真 言 曰 
T21n1223_001:0130c03	唵阿(去)密哩(二合)帝吽泮吒(半音)	唵 阿 去 密 哩 二 合 帝 吽 泮 吒 半 音 
T21n1223_001:0130c04	　執持楊柳枝　　自身內外間	 執 持 楊 柳 枝 自 身 內 外 間 
T21n1223_001:0130c05	　淨除煩惱垢　　灑淨真言曰	 淨 除 煩 惱 垢 灑 淨 真 言 曰 
T21n1223_001:0130c06	唵覩嚕覩嚕灑(一)矩嚕矩嚕娑嚩(二合)賀(引)	唵 覩 嚕 覩 嚕 灑 一 矩 嚕 矩 嚕 娑 嚩 二 合 賀 引 
T21n1223_001:0130c07	　佛部半開敷　　進力輔忍願	 佛 部 半 開 敷 進 力 輔 忍 願 
T21n1223_001:0130c08	　禪智進力下　　當心想如來	 禪 智 進 力 下 當 心 想 如 來 
T21n1223_001:0130c09	密言曰。	密 言 曰 
T21n1223_001:0130c10	唵怛他蘖都納婆(二合)嚩野娑嚩(二合)賀	唵 怛 他 蘖 都 納 婆 二 合 嚩 野 娑 嚩 二 合 賀 
T21n1223_001:0130c11	　蓮華三昧印　　十度散微屈	 蓮 華 三 昧 印 十 度 散 微 屈 
T21n1223_001:0130c12	　檀慧禪智合　　一心應想念	 檀 慧 禪 智 合 一 心 應 想 念 
T21n1223_001:0130c13	　八葉觀自在　　密真言曰	 八 葉 觀 自 在 密 真 言 曰 
T21n1223_001:0130c14	唵鉢納摩(二合)納婆嚩野娑嚩(二合)賀(引)	唵 鉢 納 摩 二 合 納 婆 嚩 野 娑 嚩 二 合 賀 引 
T21n1223_001:0130c15	　次結金剛部　　二羽反相背	 次 結 金 剛 部 二 羽 反 相 背 
T21n1223_001:0130c16	　禪智檀慧鉤　　心想執金剛	 禪 智 檀 慧 鉤 心 想 執 金 剛 
T21n1223_001:0130c17	　左散習密言	 左 散 習 密 言 
T21n1223_001:0130c18	唵嚩日嚧(二合)納婆(二合)嚩野娑嚩(二合)賀(引)	唵 嚩 日 嚧 二 合 納 婆 二 合 嚩 野 娑 嚩 二 合 賀 引 
T21n1223_001:0130c19	　護身內相叉　　忍願建如幢	 護 身 內 相 叉 忍 願 建 如 幢 
T21n1223_001:0130c20	　進力附如鉤　　禪智押戒方	 進 力 附 如 鉤 禪 智 押 戒 方 
T21n1223_001:0130c21	　印五處成甲　　真言	 印 五 處 成 甲 真 言 
T21n1223_001:0130c22	唵嚩日囉(二合)儗儞(二合)鉢囉(二合)捻跛哆也娑	唵 嚩 日 囉 二 合 儗 儞 二 合 鉢 囉 二 合 捻 跛 哆 也 娑 
T21n1223_001:0130c23	嚩(二合)賀(引)	嚩 二 合 賀 引 
T21n1223_001:0130c24	　次當地界印　　忍戒繞方願	 次 當 地 界 印 忍 戒 繞 方 願 
T21n1223_001:0130c25	　入掌禪智合　　并檀慧進力	 入 掌 禪 智 合 并 檀 慧 進 力 
T21n1223_001:0130c26	　禪智二著地真言曰。	 禪 智 二 著 地 真 言 曰 
T21n1223_001:0130c27	唵枳哩枳哩嚩日囉(二合)嚩日哩(二合)部律滿馱	唵 枳 哩 枳 哩 嚩 日 囉 二 合 嚩 日 哩 二 合 部 律 滿 馱 
T21n1223_001:0130c28	滿馱吽泮吒	滿 馱 吽 泮 吒 
T21n1223_001:0130c29	　方隅金剛牆　　前印開禪智	 方 隅 金 剛 牆 前 印 開 禪 智 
T21n1223_001:0131a01	　側竪如牆形真言曰。	 側 竪 如 牆 形 真 言 曰 
T21n1223_001:0131a02	唵薩羅薩羅嚩日囉(二合)鉢囉(二合)迦囉吽泮	唵 薩 羅 薩 羅 嚩 日 囉 二 合 鉢 囉 二 合 迦 囉 吽 泮 
T21n1223_001:0131a03	吒	吒 
T21n1223_001:0131a04	　次當請本尊　　定慧內相叉	 次 當 請 本 尊 定 慧 內 相 叉 
T21n1223_001:0131a05	　合腕中節出　　智竪成請召	 合 腕 中 節 出 智 竪 成 請 召 
T21n1223_001:0131a06	真言曰	真 言 曰 
T21n1223_001:0131a07	唵嚩日囉(二合)地力迦壹呬曳(二合)呬婆誐梵嚩	唵 嚩 日 囉 二 合 地 力 迦 壹 呬 曳 二 合 呬 婆 誐 梵 嚩 
T21n1223_001:0131a08	日囉(二合)地力(二合)迦	日 囉 二 合 地 力 二 合 迦 
T21n1223_001:0131a09	　辟除障難者　　右慧押智度	 辟 除 障 難 者 右 慧 押 智 度 
T21n1223_001:0131a10	　三股形叉腰　　定拳頂上旋	 三 股 形 叉 腰 定 拳 頂 上 旋 
T21n1223_001:0131a11	　左右成結界真言曰。	 左 右 成 結 界 真 言 曰 
T21n1223_001:0131a12	曩謨嚩日囉(二合)野賀曩鈍曩尾特瞢(二合)娑瑜	曩 謨 嚩 日 囉 二 合 野 賀 曩 鈍 曩 尾 特 瞢 二 合 娑 瑜 
T21n1223_001:0131a13	蹉囉野吽泮吒	蹉 囉 野 吽 泮 吒 
T21n1223_001:0131a14	　網印準前牆　　禪智捻進力	 網 印 準 前 牆 禪 智 捻 進 力 
T21n1223_001:0131a15	　根側頂三旋　　成彼上方網	 根 側 頂 三 旋 成 彼 上 方 網 
T21n1223_001:0131a16	　金剛網真言	 金 剛 網 真 言 
T21n1223_001:0131a17	唵尾娑普囉捺落(二合)乞叉(二合)嚩日囉(二合)半	唵 尾 娑 普 囉 捺 落 二 合 乞 叉 二 合 嚩 日 囉 二 合 半 
