X62n1173_001:0099a03	 周安士居士傳	 周 安 士 居 士 傳 
X62n1173_001:0099a05	周夢顏。一名思仁。字安士。崑山諸生也。博通經藏。深	周 夢 顏 一 名 思 仁 字 安 士 崑 山 諸 生 也 博 通 經 藏 深 
X62n1173_001:0099a06	信淨土法門。自號懷西居士。嘗以眾生造無量罪。唯	信 淨 土 法 門 自 號 懷 西 居 士 嘗 以 眾 生 造 無 量 罪 唯 
X62n1173_001:0099a07	淫殺二業。實居大半。因著戒殺戒淫二書。其戒殺書。	淫 殺 二 業 實 居 大 半 因 著 戒 殺 戒 淫 二 書 其 戒 殺 書 
X62n1173_001:0099a08	名萬善先資。言多懇切深痛。自言每過一切神祠。必	名 萬 善 先 資 言 多 懇 切 深 痛 自 言 每 過 一 切 神 祠 必 
X62n1173_001:0099a09	祝願云。唯願尊神。發出世心。勿受血食。一心常念阿	祝 願 云 唯 願 尊 神 發 出 世 心 勿 受 血 食 一 心 常 念 阿 
X62n1173_001:0099a10	彌陀佛。求生淨土。思仁自今二十四歲。直至壽盡。中	彌 陀 佛 求 生 淨 土 思 仁 自 今 二 十 四 歲 直 至 壽 盡 中 
X62n1173_001:0099a11	間若殺一小魚蝦。乃至家中眷屬。若有一人傷一蚊	間 若 殺 一 小 魚 蝦 乃 至 家 中 眷 屬 若 有 一 人 傷 一 蚊 
X62n1173_001:0099a12	蟻。唯願尊神是糾是殛。迅雷擊碎所著書板。思仁自	蟻 唯 願 尊 神 是 糾 是 殛 迅 雷 擊 碎 所 著 書 板 思 仁 自 
X62n1173_001:0099a13	今二十四歲。直至壽盡。臨河見魚。仰面見鳥。不思救	今 二 十 四 歲 直 至 壽 盡 臨 河 見 魚 仰 面 見 鳥 不 思 救 
X62n1173_001:0099a14	度。反萌殺機。亦同此誓。思仁自今二十四歲。直至壽	度 反 萌 殺 機 亦 同 此 誓 思 仁 自 今 二 十 四 歲 直 至 壽 
X62n1173_001:0099a15	盡。若夢寐中。見人殺生。不能至心稱佛名號。發救度	盡 若 夢 寐 中 見 人 殺 生 不 能 至 心 稱 佛 名 號 發 救 度 
X62n1173_001:0099a16	心。而反歡喜贊成其事。亦同此誓。其戒淫書。名慾海	心 而 反 歡 喜 贊 成 其 事 亦 同 此 誓 其 戒 淫 書 名 慾 海 
