T49n2033_001:0020a03	部執異論一卷	部 執 異 論 一 卷 
T49n2033_001:0020a05	天友大菩薩造	天 友 大 菩 薩 造 
T49n2033_001:0020a06	陳天竺三藏真諦譯	陳 天 竺 三 藏 真 諦 譯 
T49n2033_001:0020a07	　佛滅百年後　　弟子部執異	 佛 滅 百 年 後 弟 子 部 執 異 
T49n2033_001:0020a08	　損如來正教　　及眾生利益	 損 如 來 正 教 及 眾 生 利 益 
T49n2033_001:0020a09	　於不了義經　　如言執故失	 於 不了義經 如 言 執 故 失 
T49n2033_001:0020a10	　起眾生厭怖　　今依理教說	 起 眾 生 厭 怖 今 依 理 教 說 
T49n2033_001:0020a11	　天友大菩薩　　觀苦發弘誓	 天 友 大 菩 薩 觀 苦 發 弘 誓 
T49n2033_001:0020a12	　勝智定悲心　　思擇如此義	 勝 智 定 悲 心 思 擇 如 此 義 
T49n2033_001:0020a13	　我見諸眾生　　隨種種見流	 我 見 諸 眾 生 隨 種 種 見 流 
T49n2033_001:0020a14	　故說真實義　　如佛言所顯	 故 說 真 實 義 如 佛 言 所 顯 
T49n2033_001:0020a15	　若知佛正教　　聖諦為根本	 若 知 佛 正 教 聖 諦 為 根 本 
T49n2033_001:0020a16	　故應取真實義　　猶如沙中金	 故 應 取 真 實 義 猶 如 沙 中 金 
T49n2033_001:0020a17	如是所聞。佛世尊滅後。滿一百年。譬如朗日	如 是 所 聞 佛 世 尊 滅 後 滿 一 百 年 譬 如 朗 日 
T49n2033_001:0020a18	隱頞悉多山。過百年後更十六年。有一大國	隱 頞 悉 多 山 過 百 年 後 更 十 六 年 有 一 大 國 
T49n2033_001:0020a19	名波吒梨弗多羅。王名阿輸柯。王閻浮提。有	名 波 吒 梨 弗 多 羅 王 名 阿 輸 柯 王 閻 浮 提 有 
T49n2033_001:0020a20	大白蓋覆一天下。如是時中大眾破散。破散	大 白 蓋 覆 一 天 下 如 是 時 中 大 眾 破 散 破 散 
T49n2033_001:0020a21	大眾凡有四種。一大國眾。二外邊眾。三多聞	大 眾 凡 有 四 種 一 大 國 眾 二 外 邊 眾 三 多 聞 
T49n2033_001:0020a22	眾四大德眾。此四大眾。共說外道所立五種	眾 四 大 德 眾 此 四 大 眾 共 說 外 道 所 立 五 種 
T49n2033_001:0020a23	因緣。五因緣者。如彼偈說。	因 緣 五 因 緣 者 如 彼 偈 說 
T49n2033_001:0020a24	　餘人染污衣　　無明疑他度	 餘 人 染 污 衣 無 明 疑 他 度 
T49n2033_001:0020a25	　聖道言所顯　　是諸佛正教	 聖 道 言 所 顯 是 諸 佛 正 教 
T49n2033_001:0020a26	思擇此五處。分成兩部。一大眾部。二上座弟	思 擇 此 五 處 分 成 兩 部 一 大 眾 部 二 上 座 弟 
T49n2033_001:0020a27	子部。至第二百年中。從大眾部。又出三部。一	子 部 至 第 二 百 年 中 從 大 眾 部 又 出 三 部 一 
T49n2033_001:0020a28	一說部。二出世說部。三灰山住部。於此第二	一 說 部 二 出 世 說 部 三 灰 山 住 部 於 此 第 二 
T49n2033_001:0020a29	百年中。從大眾部又出一部。名得多聞部。於	百 年 中 從 大 眾 部 又 出 一 部 名 得 多 聞 部 於 
T49n2033_001:0020b01	此第二百年中。從大眾部又出一部。名分別	此 第 二 百 年 中 從 大 眾 部 又 出 一 部 名 分 別 
T49n2033_001:0020b02	說部。此第二百年滿。有一外道。名曰大天。於	說 部 此 第 二 百 年 滿 有 一 外 道 名 曰 大 天 於 
T49n2033_001:0020b03	大眾部中出家。獨處山間。宣說大眾部。五種	大 眾 部 中 出 家 獨 處 山 間 宣 說 大 眾 部 五 種 
T49n2033_001:0020b04	執異。自分成兩部。一支提山部。二北山部。如	執 異 自 分 成 兩 部 一 支 提 山 部 二 北 山 部 如 
T49n2033_001:0020b05	是大眾部四破五破。合成七部。一大眾部。二	是 大 眾 部 四 破 五 破 合 成 七 部 一 大 眾 部 二 
T49n2033_001:0020b06	一說部。三出世說部。四灰山住部。五得多聞	一 說 部 三 出 世 說 部 四 灰 山 住 部 五 得 多 聞 
T49n2033_001:0020b07	部。六分別說部。七支提山部。北山部。上座弟	部 六 分 別 說 部 七 支 提 山 部 北 山 部 上 座 弟 
T49n2033_001:0020b08	子部。住世若千年。至第三百年中。有小因	子 部 住 世 若 千 年 至 第 三 百 年 中 有 小 因 
T49n2033_001:0020b09	緣分成兩部。一說一切有部。亦名說因部。	緣 分 成 兩 部 一 說 一 切 有 部 亦 名 說 因 部 
T49n2033_001:0020b10	二雪山住部。亦名上座弟子部。於此第三百	二 雪 山 住 部 亦 名 上 座 弟 子 部 於 此 第 三 百 
T49n2033_001:0020b11	年中。從說一切有部。又出一部。名可住子弟	年 中 從 說 一 切 有 部 又 出 一 部 名 可 住 子 弟 
T49n2033_001:0020b12	子部。於此第三百年中。從可住子弟子部。又	子 部 於 此 第 三 百 年 中 從 可 住 子 弟 子 部 又 
T49n2033_001:0020b13	出四部。一法上部。二賢乘部。三正量弟子部。	出 四 部 一 法 上 部 二 賢 乘 部 三 正 量 弟 子 部 
T49n2033_001:0020b14	四密林住部。於此第三百年中。從說一切有	四 密 林 住 部 於 此 第 三 百 年 中 從 說 一 切 有 
T49n2033_001:0020b15	部。又出一部。名正地部。於此第三百年中。從	部 又 出 一 部 名 正 地 部 於 此 第 三 百 年 中 從 
T49n2033_001:0020b16	正地部。又出一部。名法護部。此部自說勿伽	正 地 部 又 出 一 部 名 法 護 部 此 部 自 說 勿 伽 
T49n2033_001:0020b17	羅是我大師。於此第三百年中。從說一切有	羅 是 我 大 師 於 此 第 三 百 年 中 從 說 一 切 有 
T49n2033_001:0020b18	部。又出一部。名善歲部。亦名飲光弟子部。至	部 又 出 一 部 名 善 歲 部 亦 名 飲 光 弟 子 部 至 
T49n2033_001:0020b19	第四百年中。從說一切有部。又出一部。名說	第 四 百 年 中 從 說 一 切 有 部 又 出 一 部 名 說 
T49n2033_001:0020b20	度部。亦名說經部。如是上座弟子部。合分成	度 部 亦 名 說 經 部 如 是 上 座 弟 子 部 合 分 成 
T49n2033_001:0020b21	十一部。一說一切有部。二雪山住部。三可住	十 一 部 一 說 一 切 有 部 二 雪 山 住 部 三 可 住 
T49n2033_001:0020b22	子弟子部。四法上部。五賢乘部。六正量弟子	子 弟 子 部 四 法 上 部 五 賢 乘 部 六 正 量 弟 子 
