X05n0227_001:0048b04	貞元新譯華嚴經疏卷第一(并序)	貞 元 新 譯 華 嚴 經 疏 卷 第 一 并 序 
X05n0227_001:0048b06	敕太原府大崇福寺沙門澄觀述	敕 太 原 府 大 崇 福 寺 沙 門 澄 觀 述 
X05n0227_001:0048b07	(總有十門。此卷有四。一第一教起因緣門。二第二教門權實門。三第三所詮義理門。四第四辯定所宗門)。	 總 有 十 門 此 卷 有 四 一 第 一 教 起 因 緣 門 二 第 二 教 門 權 實 門 三 第 三 所 詮 義 理 門 四 第 四 辯 定 所 宗 門 
X05n0227_001:0048b08	大哉真界。萬法資始。包空有而絕相。入言象而無迹。	大 哉 真 界 萬 法 資 始 包 空 有 而 絕 相 入 言 象 而 無 迹 
X05n0227_001:0048b09	妙有得之而不有。真空得之而不空。生滅得之而真	妙 有 得 之 而 不 有 真 空 得 之 而 不 空 生 滅 得 之 而 真 
X05n0227_001:0048b10	常。緣起得之而交暎。我佛得之妙踐真覺。廓淨塵習。	常 緣 起 得 之 而 交 暎 我 佛 得 之 妙 踐 真 覺 廓 淨 塵 習 
X05n0227_001:0048b11	寂寥於萬化之域。動用於一虗之中。融身剎以相含。	寂 寥 於 萬 化 之 域 動 用 於 一 虗 之 中 融 身 剎 以 相 含 
X05n0227_001:0048b12	流聲光以遐燭　我皇得之靈鑒虗極。保合大和。聖	流 聲 光 以 遐 燭 我 皇 得 之 靈 鑒 虗 極 保 合 大 和 聖 
X05n0227_001:0048b13	文掩於百王。淳風吹於萬國。敷玄化以覺夢。垂天真	文 掩 於 百 王 淳 風 吹 於 萬 國 敷 玄 化 以 覺 夢 垂 天 真 
X05n0227_001:0048b14	以性情。是知不有大虗。曷展無涯之照。不有真界。豈	以 性 情 是 知 不 有 大 虗 曷 展 無 涯 之 照 不 有 真 界 豈 
X05n0227_001:0048b15	淨等空之心。大方廣佛華嚴經者。即窮斯旨趣。盡其	淨 等 空 之 心 大 方 廣 佛 華 嚴 經 者 即 窮 斯 旨 趣 盡 其 
X05n0227_001:0048b16	原流。故得恢廓宏遠。包納冲邃。不可得而思議矣。指	原 流 故 得 恢 廓 宏 遠 包 納 冲 邃 不 可 得 而 思 議 矣 指 
X05n0227_001:0048b17	其原也。情塵有經。智海無外。妄惑非取。重玄不空。四	其 原 也 情 塵 有 經 智 海 無 外 妄 惑 非 取 重 玄 不 空 四 
X05n0227_001:0048b18	句之火莫焚。萬法之門皆入。冥二際而不一。動千變	句 之 火 莫 焚 萬 法 之 門 皆 入 冥 二 際 而 不 一 動 千 變 
X05n0227_001:0048b19	而非多。事理交徹而兩亡。以性融相而無盡。若秦鏡	而 非 多 事 理 交 徹 而 兩 亡 以 性 融 相 而 無 盡 若 秦 鏡 
X05n0227_001:0048b20	之互照。猶帝珠之相含。重重交光歷歷齊現。故得圓	之 互 照 猶 帝 珠 之 相 含 重 重 交 光 歷 歷 齊 現 故 得 圓 
X05n0227_001:0048b21	至功於頃尅。見佛境於塵毛。諸佛心內眾生。新新作	至 功 於 頃 尅 見 佛 境 於 塵 毛 諸 佛 心 內 眾 生 新 新 作 
X05n0227_001:0048b22	佛。眾生心中諸佛。念念證真。一字法門。海墨書而不	佛 眾 生 心 中 諸 佛 念 念 證 真 一 字 法 門 海 墨 書 而 不 
X05n0227_001:0048b23	盡。一毫之善。空界盡而無窮。語其定也。冥一如之無	盡 一 毫 之 善 空 界 盡 而 無 窮 語 其 定 也 冥 一 如 之 無 
X05n0227_001:0048b24	心。即萬動之恒寂。海湛真智。光含性空。星羅法身。影	心 即 萬 動 之 恒 寂 海 湛 真 智 光 含 性 空 星 羅 法 身 影 
X05n0227_001:0048c01	落心水。圓音非扣而長演。果海離念而心傳。萬行忘	落 心 水 圓 音 非 扣 而 長 演 果 海 離 念 而 心 傳 萬 行 忘 
X05n0227_001:0048c02	照而齊修。漸頓無得而雙入。雖四心被廣。八難頓超。	照 而 齊 修 漸 頓 無 得 而 雙 入 雖 四 心 被 廣 八 難 頓 超 
X05n0227_001:0048c03	而一極唱高。二乘絕聽。當其器也。百城詢友。一道棲	而 一 極 唱 高 二 乘 絕 聽 當 其 器 也 百 城 詢 友 一 道 棲 
X05n0227_001:0048c04	神。明正為南。方盡南矣。益我為友。人皆友焉。遇三毒	神 明 正 為 南 方 盡 南 矣 益 我 為 友 人 皆 友 焉 遇 三 毒 
X05n0227_001:0048c05	而三德圓。入一塵而一心淨。千化不變其慮。萬境順	而 三 德 圓 入 一 塵 而 一 心 淨 千 化 不 變 其 慮 萬 境 順 
X05n0227_001:0048c06	通于道。契文殊之妙智。宛是初心。入普賢之玄門。曾	通 于 道 契 文 殊 之 妙 智 宛 是 初 心 入 普 賢 之 玄 門 曾 
X05n0227_001:0048c07	無別體。失其旨也。徒修因於曠劫。得其門也。等諸佛	無 別 體 失 其 旨 也 徒 修 因 於 曠 劫 得 其 門 也 等 諸 佛 
X05n0227_001:0048c08	於一朝。杳矣妙矣。廣矣大矣。實乃聲諸佛之靈府。拔	於 一 朝 杳 矣 妙 矣 廣 矣 大 矣 實 乃 聲 諸 佛 之 靈 府 拔 
