T19n0989_001:0484c13	大雲輪請雨經卷上	大 雲 輪 請 雨 經 卷 上 
T19n0989_001:0484c15	開府儀同三司特進試鴻臚卿	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 
T19n0989_001:0484c16	肅國公食邑三千戶賜紫贈司	肅 國 公 食 邑 三 千 戶 賜 紫 贈 司 
T19n0989_001:0484c17	空謚大鑒正號大廣智大興	空 謚 大 鑒 正 號 大 廣 智 大 興 
T19n0989_001:0484c18	善寺三藏沙門不空奉　詔譯	善 寺 三 藏 沙 門 不 空 奉 詔 譯 
T19n0989_001:0484c19	如是我聞。一時佛住難陀塢波難陀龍王	如是我聞 一 時 佛 住 難 陀 塢 波 難 陀 龍 王 
T19n0989_001:0484c20	宮。吉祥摩尼寶藏大雲道場寶樓閣中。與大	宮 吉 祥 摩 尼 寶 藏 大 雲 道 場 寶 樓 閣 中 與 大 
T19n0989_001:0484c21	苾芻及諸菩薩。摩訶薩眾。復有諸大龍王。其	苾 芻 及 諸 菩 薩 摩 訶 薩 眾 復 有 諸 大 龍 王 其 
T19n0989_001:0484c22	名曰。難那龍王。塢波難那龍王。娑伽羅龍	名 曰 難 那 龍 王 塢 波 難 那 龍 王 娑 伽 羅 龍 
T19n0989_001:0484c23	王。阿那婆達多龍王。摩那斯龍王。嚩嚕拏龍	王 阿 那 婆 達 多 龍 王 摩 那 斯 龍 王 嚩 嚕 拏 龍 
T19n0989_001:0484c24	王。德叉迦龍王。持國龍王。嚩素吉龍王。目真	王 德 叉 迦 龍 王 持 國 龍 王 嚩 素 吉 龍 王 目 真 
T19n0989_001:0484c25	隣陀龍王。伊羅跋拏龍王。芬陀利龍王。威	隣 陀 龍 王 伊 羅 跋 拏 龍 王 芬 陀 利 龍 王 威 
T19n0989_001:0484c26	光龍王。吉賢龍王。電鬘龍王。大摩尼髻龍王。	光 龍 王 吉 賢 龍 王 電 鬘 龍 王 大 摩 尼 髻 龍 王 
T19n0989_001:0484c27	摩尼珠髻龍王。光耀火龍王。帝釋仗鋒龍王。	摩 尼 珠 髻 龍 王 光 耀 火 龍 王 帝 釋 仗 鋒 龍 王 
T19n0989_001:0484c28	帝釋幢龍王。帝釋杖龍王。贍部幢龍王。吉祥	帝 釋 幢 龍 王 帝 釋 杖 龍 王 贍 部 幢 龍 王 吉 祥 
T19n0989_001:0484c29	龍王。大輪龍王。大蟒蛇龍王。光味龍王。月威	龍 王 大 輪 龍 王 大 蟒 蛇 龍 王 光 味 龍 王 月 威 
T19n0989_001:0485a01	龍王。具吉祥龍王。寂見龍王。善見龍王。善住	龍 王 具 吉 祥 龍 王 寂 見 龍 王 善 見 龍 王 善 住 
T19n0989_001:0485a02	龍王。摩尼瓔珞龍王。興雲龍王。持雨龍王。澍	龍 王 摩 尼 瓔 珞 龍 王 興 雲 龍 王 持 雨 龍 王 澍 
T19n0989_001:0485a03	雨龍王。大拍脅聲龍王。小迫愶聲龍王。奮	雨 龍 王 大 拍 脅 聲 龍 王 小 迫 愶 聲 龍 王 奮 
T19n0989_001:0485a04	迅龍王。大撥拏龍王。大項龍王。深聲龍王。大	迅 龍 王 大 撥 拏 龍 王 大 項 龍 王 深 聲 龍 王 大 
T19n0989_001:0485a05	深聲龍王。大雄猛龍王。塢鉢羅龍王。大步	深 聲 龍 王 大 雄 猛 龍 王 塢 鉢 羅 龍 王 大 步 
T19n0989_001:0485a06	龍王。螺髮龍王。質怛羅斯那龍王。大名稱龍	龍 王 螺 髮 龍 王 質 怛 羅 斯 那 龍 王 大 名 稱 龍 
T19n0989_001:0485a07	王。翳羅業龍王。遍光龍王。驢耳龍王。商佉	王 翳 羅 業 龍 王 遍 光 龍 王 驢 耳 龍 王 商 佉 
T19n0989_001:0485a08	龍王。捺度羅龍王。塢波捺度羅龍王。安隱	龍 王 捺 度 羅 龍 王 塢 波 捺 度 羅 龍 王 安 隱 
T19n0989_001:0485a09	龍王。臆行龍王。大臆行龍王。大力龍王。呼	龍 王 臆 行 龍 王 大 臆 行 龍 王 大 力 龍 王 呼 
T19n0989_001:0485a10	嚧拏龍王。阿波羅龍王。藍謨羅龍王。吉哩	嚧 拏 龍 王 阿 波 羅 龍 王 藍 謨 羅 龍 王 吉 哩 
T19n0989_001:0485a11	弭賒龍王。黑色龍王。帝釋軍龍王。那羅龍王。	弭 賒 龍 王 黑 色 龍 王 帝 釋 軍 龍 王 那 羅 龍 王 
T19n0989_001:0485a12	塢波那羅龍王。劍謨羅龍王。捺囉弭拏龍	塢 波 那 羅 龍 王 劍 謨 羅 龍 王 捺 囉 弭 拏 龍 
T19n0989_001:0485a13	王。端正龍王。象耳龍王。猛利龍王。黃色龍王。	王 端 正 龍 王 象 耳 龍 王 猛 利 龍 王 黃 色 龍 王 
