X70n1395_001:0573c06	 方山和尚語錄序	 方 山 和 尚 語 錄 序 
X70n1395_001:0573c08	夫逸世之秘藏于珍者。無如煬帝之珠。卞和之璧。而	夫 逸 世 之 秘 藏 于 珍 者 無 如 煬 帝 之 珠 卞 和 之 璧 而 
X70n1395_001:0573c09	極至之矣。適壬申秋。余過檇李。訪晦岳兄於長塘李	極 至 之 矣 適 壬 申 秋 余 過 檇 李 訪 晦 岳 兄 於 長 塘 李 
X70n1395_001:0573c10	庄齋中。茶敘間。即示方山祖錄。余展讀。撫几而歎曰。	庄 齋 中 茶 敘 間 即 示 方 山 祖 錄 余 展 讀 撫 几 而 歎 曰 
X70n1395_001:0573c11	真世間之珍者耶。若將珠玉比擬。不過在世之一流	真 世 間 之 珍 者 耶 若 將 珠 玉 比 擬 不 過 在 世 之 一 流 
X70n1395_001:0573c12	常物耳。我方山祖錄。寔淑世之真燈。照耀昏衢。況言	常 物 耳 我 方 山 祖 錄 寔 淑 世 之 真 燈 照 耀 昏 衢 況 言 
X70n1395_001:0573c13	言見諦。字字超宗。又從我天台夢颿測兄獲之亦甚	言 見 諦 字 字 超 宗 又 從 我 天 台 夢 颿 測 兄 獲 之 亦 甚 
X70n1395_001:0573c14	奇焉。爰測兄初遊台鴈時。偶於破院古佛像座下。廢	奇 焉 爰 測 兄 初 遊 台 鴈 時 偶 於 破 院 古 佛 像 座 下 廢 
X70n1395_001:0573c15	藏書中。見其杇蠧之餘。字義璨然奪目。近閱之語句	藏 書 中 見 其 杇 蠧 之 餘 字 義 璨 然 奪 目 近 閱 之 語 句 
X70n1395_001:0573c16	絕群。再閱之乃寶祖錄也。即命筆謄之。恨其帙貝腐	絕 群 再 閱 之 乃 寶 祖 錄 也 即 命 筆 謄 之 恨 其 帙 貝 腐 
X70n1395_001:0573c17	爛。不堪任手。首尾脫落。僅得十之一二。深為可惜。置	爛 不 堪 任 手 首 尾 脫 落 僅 得 十 之 一 二 深 為 可 惜 置 
X70n1395_001:0573c18	諸篋中。迄今十餘載矣。測兄與晦兄。皆里人也。康熈	諸 篋 中 迄 今 十 餘 載 矣 測 兄 與 晦 兄 皆 里 人 也 康 熈 
X70n1395_001:0573c19	辛未春。訪晦兄于龍淵。盤桓月餘。訊其祖源歷代機	辛 未 春 訪 晦 兄 于 龍 淵 盤 桓 月 餘 訊 其 祖 源 歷 代 機 
X70n1395_001:0573c20	語。乃出寶祖錄示之曰。此君家物也。晦兄驚喜。秉爐	語 乃 出 寶 祖 錄 示 之 曰 此 君 家 物 也 晦 兄 驚 喜 秉 爐 
X70n1395_001:0573c21	拜誦。何止煬珠卞璧之出現于世也哉。煬珠卞璧。葢	拜 誦 何 止 煬 珠 卞 璧 之 出 現 于 世 也 哉 煬 珠 卞 璧 葢 
X70n1395_001:0573c22	世間希有之珍也。而我祖法語。寔出世間無上之大	世 間 希 有 之 珍 也 而 我 祖 法 語 寔 出 世 間 無 上 之 大 
X70n1395_001:0573c23	寶也。晦兄告余曰。今我妙雲法叔。欲捐衣鉢之資。謀	寶 也 晦 兄 告 余 曰 今 我 妙 雲 法 叔 欲 捐 衣 鉢 之 資 謀 
X70n1395_001:0573c24	付諸梓。以廣流傳。乞一言以表我祖語錄所得奇緣。	付 諸 梓 以 廣 流 傳 乞 一 言 以 表 我 祖 語 錄 所 得 奇 緣 
X70n1395_001:0574a01	俾後之讀是錄者。抑知夢颿兄於遊山玩水之際遇	俾 後 之 讀 是 錄 者 抑 知 夢 颿 兄 於 遊 山 玩 水 之 際 遇 
X70n1395_001:0574a02	古人言句。不肯輕易放過。而又持歸于余。令彼分門	古 人 言 句 不 肯 輕 易 放 過 而 又 持 歸 于 余 令 彼 分 門 
X70n1395_001:0574a03	列戶之徒。特勢凌孤之輩。以曉前人用心之處之不	列 戶 之 徒 特 勢 凌 孤 之 輩 以 曉 前 人 用 心 之 處 之 不 
