T54n2132_001:1186a03	悉曇字記(南天竺般若菩提悉曇)	悉 曇 字 記 南 天 竺 般 若 菩 提 悉 曇 
T54n2132_001:1186a05	大唐山陰沙門智廣撰	大 唐 山 陰 沙 門 智 廣 撰 
T54n2132_001:1186a06	悉曇天竺文字也。西域記云。梵王所製。原始	悉 曇 天 竺 文 字 也 西 域 記 云 梵 王 所 製 原 始 
T54n2132_001:1186a07	垂則四十七言。寓物合成隨事轉用。流演支	垂 則 四 十 七 言 寓 物 合 成 隨 事 轉 用 流 演 支 
T54n2132_001:1186a08	派其源浸廣。因地隨人微有改變。而中天竺	派 其 源 浸 廣 因 地 隨 人 微 有 改 變 而 中 天 竺 
T54n2132_001:1186a09	特為詳正。邊裔殊俗兼習訛文。語其大較本	特 為 詳 正 邊 裔 殊 俗 兼 習 訛 文 語 其 大 較 本 
T54n2132_001:1186a10	源莫異。斯梗概也。頃嘗誦陀羅尼。訪求音旨	源 莫 異 斯 梗 概 也 頃 嘗 誦 陀 羅 尼 訪 求 音 旨 
T54n2132_001:1186a11	多所差舛。會南天竺沙門般若菩提。齎陀羅	多 所 差 舛 會 南 天 竺 沙 門 般 若 菩 提 齎 陀 羅 
T54n2132_001:1186a12	尼梵挾。自南海而謁五臺寓于山房。因從受	尼 梵 挾 自 南 海 而 謁 五 臺 寓 于 山 房 因 從 受 
T54n2132_001:1186a13	焉。與唐書舊翻兼詳中天音韻。不無差反。考	焉 與 唐 書 舊 翻 兼 詳 中 天 音 韻 不 無 差 反 考 
T54n2132_001:1186a14	覈源濫所歸悉曇。梵僧自云。少字學於先	覈 源 濫 所 歸 悉 曇 梵 僧 自 云 少 字 學 於 先 
T54n2132_001:1186a15	師般若瞿沙。聲明文轍將盡微致。南天祖承	師 般 若 瞿 沙 聲 明 文 轍 將 盡 微 致 南 天 祖 承 
T54n2132_001:1186a16	摩醯首羅之文。此其是也。而中天兼以龍宮	摩 醯 首 羅 之 文 此 其 是 也 而 中 天 兼 以 龍 宮 
T54n2132_001:1186a17	之文。有與南天少異。而綱骨必同。健馱羅國	之 文 有 與 南 天 少 異 而 綱 骨 必 同 健 馱 羅 國 
T54n2132_001:1186a18	憙多迦文獨將尤異。而字之由皆悉曇也。因	憙 多 迦 文 獨 將 尤 異 而 字 之 由 皆 悉 曇 也 因 
T54n2132_001:1186a19	請其所出研審翻註。即其杼軸科以成章。音	請 其 所 出 研 審 翻 註 即 其 杼 軸 科 以 成 章 音 
T54n2132_001:1186a20	雖少殊文軌斯在。効絕域之典弗尚詭異。以	雖 少 殊 文 軌 斯 在 効 絕 域 之 典 弗 尚 詭 異 以 
T54n2132_001:1186a21	真言唐書召梵語髣髴而已。豈若觀其本文	真 言 唐 書 召 梵 語 髣 髴 而 已 豈 若 觀 其 本 文 
