T02n0141_001:0863a21	佛說阿遬達經	佛 說 阿 遬 達 經 
T02n0141_001:0863a23	宋天竺三藏求那跋陀羅譯	宋 天 竺 三 藏 求 那 跋 陀 羅 譯 
T02n0141_001:0863a24	聞如是：佛在舍衛國，告諸比丘：「皆聽我所言	聞 如 是 佛 在 舍 衛 國 告 諸 比 丘 皆 聽 我 所 言 
T02n0141_001:0863a25	致難，父母生子養育哺乳，長大欲令見日月	致 難 父 母 生 子 養 育 哺 乳 長 大 欲 令 見 日 月 
T02n0141_001:0863a26	光，父母以天下萬物示子，欲令知善惡。諸比	光 父 母 以 天 下 萬 物 示 子 欲 令 知 善 惡 諸 比 
T02n0141_001:0863a27	丘！如是子以一肩負父，復以一肩負母，至壽	丘 如 是 子 以 一 肩 負 父 復 以 一 肩 負 母 至 壽 
T02n0141_001:0863a28	竟乃止，復以天珍寶、明月珠、玉璧、琉璃、珊瑚，	竟 乃 止 復 以 天 珍 寶 明 月 珠 玉 璧 琉 璃 珊 瑚 
T02n0141_001:0863a29	自生禽獸白珠，皆以著身上，尚未足報償父	自 生 禽 獸 白 珠 皆 以 著 身 上 尚 未 足 報 償 父 
T02n0141_001:0863b01	母恩。父母喜殺生，子能諫止父母，令不復殺	母 恩 父 母 喜 殺 生 子 能 諫 止 父 母 令 不 復 殺 
T02n0141_001:0863b02	生；父母有惡心，子常諫止，令常念善無有惡	生 父 母 有 惡 心 子 常 諫 止 令 常 念 善 無 有 惡 
T02n0141_001:0863b03	心；父母愚癡少智不知經道，以佛經告之；父	心 父 母 愚 癡 少 智 不 知 經 道 以 佛 經 告 之 父 
T02n0141_001:0863b04	母貪狼嫉妬，子從順諫之；父母不知善惡，子	母 貪 狼 嫉 妬 子 從 順 諫 之 父 母 不 知 善 惡 子 
T02n0141_001:0863b05	稍以順告之。諸比丘！子當如是。為人作子，衣	稍 以 順 告 之 諸 比 丘 子 當 如 是 為 人 作 子 衣 
T02n0141_001:0863b06	服欲好於父母，食欲甘於父母，語欲高父	服 欲 好 於 父 母 食 欲 甘 於 父 母 語 欲 高 父 
T02n0141_001:0863b07	母上，至死後當入地獄中。為人作子，當孝順	母 上 至 死 後 當 入 地 獄 中 為 人 作 子 當 孝 順 
T02n0141_001:0863b08	事父母，持行如是者，死當生天上。」諸比丘皆	事 父 母 持 行 如 是 者 死 當 生 天 上 諸 比 丘 皆 
T02n0141_001:0863b09	稽首，俱聞善教。	稽 首 俱 聞 善 教 
T02n0141_001:0863b10	佛言：「有大賢者優婆塞字遬達，為子取婦，	佛 言 有 大 賢 者 優 婆 塞 字 遬 達 為 子 取 婦 
T02n0141_001:0863b11	婦字玉耶。玉耶大豪富家女，不以姑妐之	婦 字 玉 耶 玉 耶 大 豪 富 家 女 不 以 姑 妐 之 
T02n0141_001:0863b12	禮事遬達，亦不敬其夫婿積數年。遬達亦賢	禮 事 遬 達 亦 不 敬 其 夫 婿 積 數 年 遬 達 亦 賢 
T02n0141_001:0863b13	者優婆塞，不言不語，到佛所自責：『我為子	者 優 婆 塞 不 言 不 語 到 佛 所 自 責 我 為 子 
T02n0141_001:0863b14	取婦，國中豪富家子，心大歡喜。今事我數	取 婦 國 中 豪 富 家 子 心大歡喜 今 事 我 數 
T02n0141_001:0863b15	年，憍慢自恣不以婦禮，願佛明日自屈到我	年 憍 慢 自 恣 不 以 婦 禮 願 佛 明 日 自 屈 到 我 
T02n0141_001:0863b16	家。』佛默然不應，默然不應者旦日欲往。明	家 佛 默 然 不 應 默 然 不 應 者 旦 日 欲 往 明 
T02n0141_001:0863b17	日佛到遬達家，其婦不出，佛以神化之，心喜，	日 佛 到 遬 達 家 其 婦 不 出 佛 以 神 化 之 心 喜 
