X74n1469_001:0133a03	 華嚴懺法序	 華 嚴 懺 法 序 
X74n1469_001:0133a05	華嚴之為經王也。夫人而知之矣。肇于晉。廣于唐。於	華 嚴 之 為 經 王 也 夫 人 而 知 之 矣 肇 于 晉 廣 于 唐 於 
X74n1469_001:0133a06	是有實叉難陀之譯。有清涼國師之疏鈔。有季長者	是 有 實 叉 難 陀 之 譯 有 清 涼 國 師 之 疏 鈔 有 季 長 者 
X74n1469_001:0133a07	之合論。有杜順和尚之法界觀。千年以來。薄海內外。	之 合 論 有 杜 順 和 尚 之 法 界 觀 千 年 以 來 薄 海 內 外 
X74n1469_001:0133a08	頂禮捧誦者。無慮萬億。而華嚴懺獨後出。其製之者。	頂 禮 捧 誦 者 無 慮 萬 億 而 華 嚴 懺 獨 後 出 其 製 之 者 
X74n1469_001:0133a09	曰唐一行。其藏之者。日鷄足山。其尊信而流通之者。	曰 唐 一 行 其 藏 之 者 日 鷄 足 山 其 尊 信 而 流 通 之 者 
X74n1469_001:0133a10	今麗江郡世守木君也。難者曰。懺之為言。悔也。悔者。	今 麗 江 郡 世 守 木 君 也 難 者 曰 懺 之 為 言 悔 也 悔 者 
X74n1469_001:0133a11	五十一心數中之一法耳。華嚴經者。稱性而談。該心	五 十 一 心 數 中 之 一 法 耳 華 嚴 經 者 稱 性 而 談 該 心 
X74n1469_001:0133a12	之變。而道之者也。有經可以無懺。有經而必有懺。則	之 變 而 道 之 者 也 有 經 可 以 無 懺 有 經 而 必 有 懺 則 
X74n1469_001:0133a13	何異。儒家之以五緯配五經乎。一疑也。一行之學。精	何 異 儒 家 之 以 五 緯 配 五 經 乎 一 疑 也 一 行 之 學 精 
X74n1469_001:0133a14	於天官曆數。載在唐書甚詳。不聞其留意於教典也。	於 天 官 曆 數 載 在 唐 書 甚 詳 不 聞 其 留 意 於 教 典 也 
X74n1469_001:0133a15	即留意教典。豈無奇文奧義可以垂世立教。而屑屑	即 留 意 教 典 豈 無 奇 文 奧 義 可 以 垂 世 立 教 而 屑 屑 
X74n1469_001:0133a16	於稱名號勤禮拜之為務乎。二疑也。古之藏書。名山	於 稱 名 號 勤 禮 拜 之 為 務 乎 二 疑 也 古 之 藏 書 名 山 
X74n1469_001:0133a17	者皆慮譏切。當時危言賈禍。今製懺禮。佛何嫌何忌。	者 皆 慮 譏 切 當 時 危 言 賈 禍 今 製 懺 禮 佛 何 嫌 何 忌 
X74n1469_001:0133a18	而近舍珠林。遠栖荒服。紙帛之力。不能千年劫火滄	而 近 舍 珠 林 遠 栖 荒 服 紙 帛 之 力 不 能 千 年 劫 火 滄 
X74n1469_001:0133a19	桑。何以完好如故。三疑也。解之者曰。子之所疑。皆世	桑 何 以 完 好 如 故 三 疑 也 解 之 者 曰 子 之 所 疑 皆 世 
X74n1469_001:0133a20	間。法耳。非所論於出世法也。華嚴之義。帝網重重。須	間 法 耳 非 所 論 於 出 世 法 也 華 嚴 之 義 帝 網 重 重 須 
X74n1469_001:0133a21	彌芥子互相容納。安在經之可以該懺。而懺之不可	彌 芥 子 互 相 容 納 安 在 經 之 可 以 該 懺 而 懺 之 不 可 
X74n1469_001:0133a22	以該經乎。恒人之學。可以詳略精麤論也。若一行者。	以 該 經 乎 恒 人 之 學 可 以 詳 略 精 麤 論 也 若 一 行 者 
X74n1469_001:0133a23	天台祝流水。西行雒下讖。聖人復出逆流。現身博綜	天 台 祝 流 水 西 行 雒 下 讖 聖 人 復 出 逆 流 現 身 博 綜 
X74n1469_001:0133a24	象數。豈非華嚴十地中人固難。以凡心測量。豈其詳	象 數 豈 非 華 嚴 十 地 中 人 固 難 以 凡 心 測 量 豈 其 詳 
