T19n0966_001:0342b10	大聖妙吉祥菩薩說除災教令法	大 聖 妙 吉 祥 菩 薩 說 除 災 教 令 法 
T19n0966_001:0342b11	輪	輪 
T19n0966_001:0342b12	出文殊大集會經息災除難品亦云熾盛	出 文 殊 大 集 會 經 息 災 除 難 品 亦 云 熾 盛 
T19n0966_001:0342b13	光佛頂。	光 佛 頂 
T19n0966_001:0342b15	爾時文殊師利菩薩。從首楞嚴三摩地起。遍	爾 時 文 殊 師 利 菩 薩 從 首 楞 嚴 三 摩 地 起 遍 
T19n0966_001:0342b16	觀大眾而作是言。我觀一切有情。無始已來	觀 大 眾 而 作 是 言 我 觀 一切有情 無始已來 
T19n0966_001:0342b17	流轉生死。妄業纏覆互相愛憎。感種種業報	流轉生死 妄 業 纏 覆 互 相 愛 憎 感 種 種 業 報 
T19n0966_001:0342b18	招種種災難。我承一切如來加持神力。略說	招 種 種 災 難 我 承 一 切 如 來 加 持 神 力 略 說 
T19n0966_001:0342b19	隨世方便。除滅災障教令諸天。作扇底迦曼	隨 世 方 便 除 滅 災 障 教 令 諸 天 作 扇 底 迦 曼 
T19n0966_001:0342b20	荼羅法。如來大悲順眾生界作如是說。我從	荼 羅 法 如來大悲 順 眾 生 界 作如是說 我 從 
T19n0966_001:0342b21	過去無量劫中娑羅樹王佛所聞此妙法。我今	過 去 無 量 劫 中 娑 羅 樹 王 佛 所 聞 此 妙 法 我 今 
T19n0966_001:0342b22	說之。汝當善聽。此法深妙意趣難知應從傳	說 之 汝 當 善 聽 此 法 深 妙 意 趣 難 知 應 從 傳 
T19n0966_001:0342b23	教大阿闍梨諮請受學。又須揀擇上妙吉祥	教 大 阿 闍 梨 諮 請 受 學 又 須 揀 擇 上 妙 吉 祥 
T19n0966_001:0342b24	宿曜時日。親受真言印契并護摩法。安置圖	宿 曜 時 日 親 受 真 言 印 契 并 護 摩 法 安 置 圖 
T19n0966_001:0342b25	畫教令法輪。受學之僧須得身心戒品清淨。	畫 教 令 法 輪 受 學 之 僧 須 得 身 心 戒 品 清 淨 
T19n0966_001:0342b26	四重十重不應缺犯。若有缺犯不應為他作是	四 重 十 重 不 應 缺 犯 若 有 缺 犯 不 應 為 他 作 是 
T19n0966_001:0342b27	念誦。反招殃咎亦不効驗。持法之人常須清	念 誦 反 招 殃 咎 亦 不 効 驗 持 法 之 人 常 須 清 
T19n0966_001:0342b28	淨。若為國王應作曼荼羅。或撚五色粉。或以	淨 若 為 國 王 應 作 曼 荼 羅 或 撚 五 色 粉 或 以 
T19n0966_001:0342b29	彩色圖畫佛像菩薩諸天差別形貌。內外分	彩 色 圖 畫 佛 像 菩 薩 諸 天 差 別 形 貌 內 外 分 
T19n0966_001:0342c01	布位次尊卑次第。必須慎靜隱密作之。深	布 位 次 尊 卑 次 第 必 須 慎 靜 隱 密 作 之 深 
T19n0966_001:0342c02	心敬奉志求必獲應効。災滅福德生長。如響	心 敬 奉 志 求 必 獲 應 効 災 滅 福 德 生 長 如 響 
T19n0966_001:0342c03	應聲無求不果。莫使不信因果邪見外道。淺	應 聲 無 求 不 果 莫 使 不 信 因 果 邪 見 外 道 淺 
T19n0966_001:0342c04	智無識愚癡人等。及屠兒魁膾五旃荼羅。黃	智 無 識 愚 癡 人 等 及 屠 兒 魁 膾 五 旃 荼 羅 黃 
T19n0966_001:0342c05	門奴婢婬女之類等人闚見此輪。便生毀謗。	門 奴 婢 婬 女 之 類 等 人 闚 見 此 輪 便 生 毀 謗 
T19n0966_001:0342c06	造者謗者二俱有損。諸天形像不合令凡愚	造 者 謗 者 二 俱 有 損 諸 天 形 像 不 合 令 凡 愚 
T19n0966_001:0342c07	之人輒見。若輕慢顯露靈神不悅。即福祐難	之 人 輒 見 若 輕 慢 顯 露 靈 神 不 悅 即 福 祐 難 
T19n0966_001:0342c08	祈。法人招咎若不慎密徒勞施設。彼淺智	祈 法 人 招 咎 若 不 慎 密 徒 勞 施 設 彼 淺 智 
