X16n0313_001:0395a02	 指味疏略科提綱	 指 味 疏 略 科 提 綱 
X16n0313_001:0395a04	將釋此序總分為(二)	將 釋 此 序 總 分 為 二 
X16n0313_001:0395a05	初釋題(二)	初 釋 題 二 
X16n0313_001:0395a06	初合釋	初 合 釋 
X16n0313_001:0395a07	二離釋(二)	二 離 釋 二 
X16n0313_001:0395a08	初釋別題(二)	初 釋 別 題 二 
X16n0313_001:0395a09	初釋大佛頂	初 釋 大 佛 頂 
X16n0313_001:0395a10	二釋首楞嚴	二 釋 首 楞 嚴 
X16n0313_001:0395a11	二釋通題	二 釋 通 題 
X16n0313_001:0395a12	二釋文(四)	二 釋 文 四 
X16n0313_001:0395a13	初序一經大旨(四)	初 序 一 經 大 旨 四 
X16n0313_001:0395a14	初提全文綱要	初 提 全 文 綱 要 
X16n0313_001:0395a15	二顯一經獨勝(三)	二 顯 一 經 獨 勝 三 
X16n0313_001:0395a16	初明佛興所以	初 明 佛 興 所 以 
X16n0313_001:0395a17	二明法化所以	二 明 法 化 所 以 
X16n0313_001:0395a18	三明獨勝所以	三 明 獨 勝 所 以 
X16n0313_001:0395a19	三彰名義因果	三 彰 名 義 因 果 
X16n0313_001:0395a20	四明理行性修(二)	四 明 理 行 性 修 二 
X16n0313_001:0395a21	初明理行	初 明 理 行 
X16n0313_001:0395a22	二明性修	二 明 性 修 
X16n0313_001:0395a23	二序十軸文義(六)	二 序 十 軸 文 義 六 
X16n0313_001:0395a24	初序機感	初 序 機 感 
X16n0313_001:0395a25	二序教興(三)	二 序 教 興 三 
X16n0313_001:0395a26	初巧示緣起	初 巧 示 緣 起 
X16n0313_001:0395a27	二點示常心	二 點 示 常 心 
X16n0313_001:0395a28	三懸示定名	三 懸 示 定 名 
X16n0313_001:0395a29	三顯圓理(四)	三 顯 圓 理 四 
X16n0313_001:0395a30	初細勘徵心辨見為破妄顯真(二)	初 細 勘 徵 心 辨 見 為 破 妄 顯 真 二 
X16n0313_001:0395a31	初序七處徵心	初 序 七 處 徵 心 
X16n0313_001:0395a32	二序十番辨見(二)	二 序 十 番 辨 見 二 
X16n0313_001:0395a33	初總標心見互顯	初 總 標 心 見 互 顯 
X16n0313_001:0395a34	二別列十番妙辨	二 別 列 十 番 妙 辨 
X16n0313_001:0395a35	二廣列四科七大明全妄即真(二)	二 廣 列 四 科 七 大 明 全 妄 即 真 二 
X16n0313_001:0395a36	初標列	初 標 列 
X16n0313_001:0395a37	二正示	二 正 示 
X16n0313_001:0395a38	三答執相難性融性相不二(二)	三 答 執 相 難 性 融 性 相 不 二 二 
X16n0313_001:0395a39	初結起	初 結 起 
X16n0313_001:0395a40	二正融	二 正 融 
X16n0313_001:0395a41	四引迷真逐妄顯妄本無因	四 引 迷 真 逐 妄 顯 妄 本 無 因 
X16n0313_001:0395a42	四示圓行(二)	四 示 圓 行 二 
X16n0313_001:0395a43	初總標	初 總 標 
X16n0313_001:0395a44	二別釋(三)	二 別 釋 三 
X16n0313_001:0395a45	初明二義決定為修行之要領	初 明 二 義 決 定 為 修 行 之 要 領 
X16n0313_001:0395a46	二定請根優劣為正修之方便	二 定 請 根 優 劣 為 正 修 之 方 便 
X16n0313_001:0395a47	三示雙修顯密為覺路之資糧	三 示 雙 修 顯 密 為 覺 路 之 資 糧 
X16n0313_001:0395a48	五明圓證(三)	五 明 圓 證 三 
X16n0313_001:0395a49	初總明位次淺深懸示未證而論證	初 總 明 位 次 淺 深 懸 示 未 證 而 論 證 
X16n0313_001:0395a50	二別示行門邪正預談既修宜真修(二)	二 別 示 行 門 邪 正 預 談 既 修 宜 真 修 二 
X16n0313_001:0395a51	初示邪行岐途	初 示 邪 行 岐 途 
X16n0313_001:0395a52	二示正修差別	二 示 正 修 差 別 
X16n0313_001:0395a53	三結歸圓滿菩提尅論到家無新得	三 結 歸 圓 滿 菩 提 尅 論 到 家 無 新 得 
X16n0313_001:0395a54	六結圓名(二)	六 結 圓 名 二 
X16n0313_001:0395a55	初結理行證二皆究竟	初 結 理 行 證 二 皆 究 竟 
X16n0313_001:0395a56	二結教行理三悉楞嚴	二 結 教 行 理 三 悉 楞 嚴 
X16n0313_001:0396a01	三判正宗科節(二)	三 判 正 宗 科 節 二 
X16n0313_001:0396a02	初正科判	初 正 科 判 
X16n0313_001:0396a03	二略顯義(二)	二 略 顯 義 二 
X16n0313_001:0396a04	初示當分	初 示 當 分 
X16n0313_001:0396a05	二示跨節	二 示 跨 節 
X16n0313_001:0396a06	四示藉教明心	四 示 藉 教 明 心 
X16n0313_001:0396a08	指味疏略科(終)	指 味 疏 略 科 終 
X16n0313_001:0397a04	 大佛頂經序指味疏緣起	 大 佛 頂 經 序 指 味 疏 緣 起 
X16n0313_001:0397a05	詳夫此經。由來無序。先哲以會解之序移置經端者。	詳 夫 此 經 由 來 無 序 先 哲 以 會 解 之 序 移 置 經 端 者 
X16n0313_001:0397a06	喜其文義周足。經旨炳然故也。夫以疏序為經序。可	喜 其 文 義 周 足 經 旨 炳 然 故 也 夫 以 疏 序 為 經 序 可 
X16n0313_001:0397a07	謂美善雙盡矣。第序與經時甚懸殊。是以箋釋者寡。	謂 美 善 雙 盡 矣 第 序 與 經 時 甚 懸 殊 是 以 箋 釋 者 寡 
X16n0313_001:0397a08	今夏予受滬上龍華之請。將欲敷演斯經。法眾不下	今 夏 予 受 滬 上 龍 華 之 請 將 欲 敷 演 斯 經 法 眾 不 下 
X16n0313_001:0397a09	二千餘指。然皆膚學居多。尚不諳字義句節安求理	二 千 餘 指 然 皆 膚 學 居 多 尚 不 諳 字 義 句 節 安 求 理 
X16n0313_001:0397a10	趣。時同學有請以此序。裂句分章。略事訓釋。以便初	趣 時 同 學 有 請 以 此 序 裂 句 分 章 略 事 訓 釋 以 便 初 
X16n0313_001:0397a11	機拾級臨高之助。既不獲辭。乃仿法華弘傳意。為之	機 拾 級 臨 高 之 助 既 不 獲 辭 乃 仿 法 華 弘 傳 意 為 之 
