X77n1533_001:0636b06	華嚴感應緣起傳	華 嚴 感 應 緣 起 傳 
X77n1533_001:0636b08	吳郡鄧山聖恩禪寺沙門　弘璧　輯	吳 郡 鄧 山 聖 恩 禪 寺 沙 門 弘 璧 輯 
X77n1533_001:0636b09	夫華嚴感應。詳略不同。傳記纂靈。散遺難考。今於華	夫 華 嚴 感 應 詳 略 不 同 傳 記 纂 靈 散 遺 難 考 今 於 華 
X77n1533_001:0636b10	嚴疏演義鈔內。節出教起因緣。部類傳譯。及付法藏	嚴 疏 演 義 鈔 內 節 出 教 起 因 緣 部 類 傳 譯 及 付 法 藏 
X77n1533_001:0636b11	經。會玄記等。總立十門。詳分次第。先明說經結集等	經 會 玄 記 等 總 立 十 門 詳 分 次 第 先 明 說 經 結 集 等 
X77n1533_001:0636b12	事。次明翻譯感應因緣。使探玄之士。不閱疏而了然。	事 次 明 翻 譯 感 應 因 緣 使 探 玄 之 士 不 閱 疏 而 了 然 
X77n1533_001:0636b13	持誦高賢。纔展卷而在目。如海一滴。味具百川焉。	持 誦 高 賢 纔 展 卷 而 在 目 如 海 一 滴 味 具 百 川 焉 
X77n1533_001:0636b14	初明九會說經二明圍山結集	初 明 九 會 說 經 二 明 圍 山 結 集 
X77n1533_001:0636b15	三明天龍護藏四明龍樹誦出	三 明 天 龍 護 藏 四 明 龍 樹 誦 出 
X77n1533_001:0636b16	五明流傳西域六明法領請歸	五 明 流 傳 西 域 六 明 法 領 請 歸 
X77n1533_001:0636b17	七明覺賢初譯八明喜學重翻	七 明 覺 賢 初 譯 八 明 喜 學 重 翻 
X77n1533_001:0636b18	九明正彰感應十明續集感通	九 明 正 彰 感 應 十 明 續 集 感 通 
X77n1533_001:0636b19	初明九會說經	初 明 九 會 說 經 
X77n1533_001:0636b20	爾時世尊。成正覺已。與諸菩薩七處九會。演說華嚴	爾 時 世 尊 成 正 覺 已 與 諸 菩 薩 七 處 九 會 演 說 華 嚴 
X77n1533_001:0636b21	圓頓經典。九會說經者。初會菩提場。毗盧遮那如來。	圓 頓 經 典 九 會 說 經 者 初 會 菩 提 場 毗 盧 遮 那 如 來 
X77n1533_001:0636b22	放齒光。眉閒光。普賢菩薩為會主。入毗盧遮那如來	放 齒 光 眉 閒 光 普 賢 菩 薩 為 會 主 入 毗 盧 遮 那 如 來 
X77n1533_001:0636b23	藏身三昧。說如來依正法。第二會。普光明殿。如來放	藏 身 三 昧 說 如 來 依 正 法 第 二 會 普 光 明 殿 如 來 放 
X77n1533_001:0636b24	兩足輪光。文殊為會主。說十信法。此會文殊不入三	兩 足 輪 光 文 殊 為 會 主 說 十 信 法 此 會 文 殊 不 入 三 
X77n1533_001:0636c01	味。謂信未入位故。第三會。忉利天宮。如來放兩足指	味 謂 信 未 入 位 故 第 三 會 忉 利 天 宮 如 來 放 兩 足 指 
