X26n0564_001:0912c06	 心經註疏序	 心 經 註 疏 序 
X26n0564_001:0912c08	佛祖西來。不立文字。云何唄梵之書。富有五千。蓋不	佛 祖 西 來 不 立 文 字 云 何 唄 梵 之 書 富 有 五 千 蓋 不 
X26n0564_001:0912c09	立文字。恐依藤附葛者。一滋言詮。便墮纏結。昧却性	立 文 字 恐 依 藤 附 葛 者 一 滋 言 詮 便 墮 纏 結 昧 却 性 
X26n0564_001:0912c10	宗。其五千唄梵。正大闡性宗。斬絕藤葛。要唄梵雖繁。	宗 其 五 千 唄 梵 正 大 闡 性 宗 斬 絕 藤 葛 要 唄 梵 雖 繁 
X26n0564_001:0912c11	其指歸不外心經一集心經者。誠諸經統會之源也。	其 指 歸 不 外 心 經 一 集 心 經 者 誠 諸 經 統 會 之 源 也 
X26n0564_001:0912c12	其曰不生不滅言。過去未來性。固存存也。不垢不淨。	其 曰 不生不滅 言 過去未來 性 固 存 存 也 不垢不淨 
X26n0564_001:0912c13	言狂愚聖哲性。自惺惺也。不增不減。言壽殀福極性。	言 狂 愚 聖 哲 性 自 惺 惺 也 不增不減 言 壽 殀 福 極 性 
X26n0564_001:0912c14	本如如也。奈彼螾螾不解。無始本旨。妄起生滅垢淨	本 如 如 也 奈 彼 螾 螾 不 解 無 始 本 旨 妄 起 生 滅 垢 淨 
X26n0564_001:0912c15	增減諸想。由是五蘊六識。顛倒于中。則藤葛已甚。纏	增 減 諸 想 由 是 五 蘊 六 識 顛 倒 于 中 則 藤 葛 已 甚 纏 
X26n0564_001:0912c16	結已劇。欲證般若。是猶南馳而北轅。舍樹若仲子滙。	結 已 劇 欲 證 般 若 是 猶 南 馳 而 北 轅 舍 樹 若 仲 子 滙 
X26n0564_001:0912c17	唄梵五千之旨。全孕以經。爰為註疏。註者釋彼藤葛。	唄 梵 五 千 之 旨 全 孕 以 經 爰 為 註 疏 註 者 釋 彼 藤 葛 
X26n0564_001:0912c18	疏者解彼纏結。試讀此編。是即五千餘卷之要領。不	疏 者 解 彼 纏 結 試 讀 此 編 是 即 五 千 餘 卷 之 要 領 不 
X26n0564_001:0912c19	立文字之祕藏。則知心經乃諸經之指歸。而註疏又	立 文 字 之 祕 藏 則 知 心 經 乃 諸 經 之 指 歸 而 註 疏 又 
X26n0564_001:0912c20	心經之指歸也。具慧照者辨諸。	心 經 之 指 歸 也 具 慧 照 者 辨 諸 
X26n0564_001:0912c21	康熙十四年冬仲下浣今釋合十題	康 熙 十 四 年 冬 仲 下 浣 今 釋 合 十 題 
X26n0564_001:0913a05	摩訶般若波羅蜜多心經註疏	摩訶般若波羅蜜 多 心 經 註 疏 
X26n0564_001:0913a08	清　嘉興　仲之屏樹若甫纂註	清 嘉 興 仲 之 屏 樹 若 甫 纂 註 
X26n0564_001:0913a09	秀水　沈　浤澗思甫校梓	秀 水 沈 浤 澗 思 甫 校 梓 
X26n0564_001:0913a10	神僧傳載唐僧玄奘。於貞觀間。奉使詣西竺。取諸	神 僧 傳 載 唐 僧 玄 奘 於 貞 觀 間 奉 使 詣 西 竺 取 諸 
X26n0564_001:0913a11	經及圖像。屆罽賓國。道險難前。見有老僧伽。頭面	經 及 圖 像 屆 罽 賓 國 道 險 難 前 見 有 老 僧 伽 頭 面 
X26n0564_001:0913a12	瘡痏。支牀獨坐。謐如也。奘知其有道。遂拜禮於前。	瘡 痏 支 牀 獨 坐 謐 如 也 奘 知 其 有 道 遂 拜 禮 於 前 
X26n0564_001:0913a13	冀有所示。僧口授心經一卷令誦之。得山川平易。	冀 有 所 示 僧 口 授 心 經 一 卷 令 誦 之 得 山 川 平 易 
X26n0564_001:0913a14	虎豹潛迹云。摩訶者。極大之稱心體寥廓。四方上	虎 豹 潛 迹 云 摩 訶 者 極 大 之 稱 心 體 寥 廓 四 方 上 
X26n0564_001:0913a15	下所不能拘。般若者。心之智慧。波羅者。彼岸。即涅	下 所 不 能 拘 般 若 者 心 之 智 慧 波 羅 者 彼 岸 即 涅 
X26n0564_001:0913a16	槃也。言其巨細該貫。經緯分明。蜜者。包含萬法。猶	槃 也 言 其 巨 細 該 貫 經 緯 分 明 蜜 者 包 含 萬 法 猶 
X26n0564_001:0913a17	蜜之醞釀太和。藏納萬卉也。蜜未成則為華味有	蜜 之 醞 釀 太 和 藏 納 萬 卉 也 蜜 未 成 則 為 華 味 有 
X26n0564_001:0913a18	醎苦酸辜之別。色有青黃赤白之殊。到得成蜜。眾	醎 苦 酸 辜 之 別 色 有 青 黃 赤 白 之 殊 到 得 成 蜜 眾 
X26n0564_001:0913a19	味融為一味。諸色化為一色。菩薩以般若性調伏	味 融 為 一 味 諸 色 化 為 一 色 菩 薩 以 般 若 性 調 伏 
X26n0564_001:0913a20	身心。化眾習氣。歸一圓通。其恬適無異。因般若乃	身 心 化 眾 習 氣 歸 一 圓 通 其 恬 適 無 異 因 般 若 乃 
X26n0564_001:0913a21	六波羅蜜之大總持。故曰多。多者眾也。一云。波羅	六波羅蜜 之 大 總 持 故 曰 多 多 者 眾 也 一 云 波 羅 
X26n0564_001:0913a22	蜜三字相連。西方樹名波羅蜜。其果甘美。食之能	蜜 三 字 相 連 西 方 樹 名 波 羅 蜜 其 果 甘 美 食 之 能 
X26n0564_001:0913a23	消一切苦。一切。即多義也。般若。是圓覺妙心。故又	消 一 切 苦 一 切 即 多 義 也 般 若 是 圓 覺 妙 心 故 又 
X26n0564_001:0913a24	直指為心。經者常也。此聖凡同具之常心。故稱般	直 指 為 心 經 者 常 也 此 聖 凡 同 具 之 常 心 故 稱 般 
X26n0564_001:0913b01	若波羅蜜多心經。	若 波羅蜜多 心 經 
X26n0564_001:0913b02	觀自在菩薩。行深般若波羅蜜多時。	觀 自 在 菩 薩 行 深 般 若 波羅蜜多 時 
X26n0564_001:0913b03	自此至苦厄。是阿難結集法藏時。敘述觀自在菩	自 此 至 苦 厄 是 阿 難 結 集 法 藏 時 敘 述 觀 自 在 菩 
X26n0564_001:0913b04	薩度眾生之功行此是別序。第一句是通篇總冐。	薩 度 眾 生 之 功 行 此 是 別 序 第 一 句 是 通 篇 總 冐 
X26n0564_001:0913b05	行深句。申所修內觀之因。照見句。申所得自在之	行 深 句 申 所 修 內 觀 之 因 照 見 句 申 所 得 自 在 之 
X26n0564_001:0913b06	果。度一切句。申所證菩薩之位。行深三句。是通篇	果 度 一 切 句 申 所 證 菩 薩 之 位 行 深 三 句 是 通 篇 
X26n0564_001:0913b07	總承。觀者覺也。自則寂照自然。在則如如不動。覺	總 承 觀 者 覺 也 自 則 寂 照 自 然 在 則 如 如 不 動 覺 
X26n0564_001:0913b08	而自在斯成菩薩。自在菩薩。人人皆是。只因六根	而 自 在 斯 成 菩 薩 自 在 菩 薩 人 人 皆 是 只 因 六 根 
