T49n2038_001:0903a03	續刻釋氏稽古略序	續 刻 釋 氏 稽 古 略 序 
T49n2038_001:0903a05	古可稽乎。曰烏乎可。古不可稽乎。曰烏乎不	古 可 稽 乎 曰 烏 乎 可 古 不 可 稽 乎 曰 烏 乎 不 
T49n2038_001:0903a06	可。威音以後今日以前。成住壞空。有而不有。	可 威 音 以 後 今 日 以 前 成 住 壞 空 有 而 不 有 
T49n2038_001:0903a07	日月光華。旦而復旦。日劫無憑。何況今古	日 月 光 華 旦 而 復 旦 日 劫 無 憑 何 況 今 古 
T49n2038_001:0903a08	矣。其中聖賢隱現。應緣示感。如月在水。了不	矣 其 中 聖 賢 隱 現 應 緣 示 感 如 月 在 水 了 不 
T49n2038_001:0903a09	可執。迺有人焉。追往烈。訂遺踪取已散之塵。	可 執 迺 有 人 焉 追 往 烈 訂 遺 踪 取 已 散 之 塵 
T49n2038_001:0903a10	而編之而續之。是繪夢也。是圖影也。然而紀	而 編 之 而 續 之 是 繪 夢 也 是 圖 影 也 然 而 紀 
T49n2038_001:0903a11	往開來。闡微昭信。俾古德之跡。炳然如天漢	往 開 來 闡 微 昭 信 俾 古 德 之 跡 炳 然 如 天 漢 
T49n2038_001:0903a12	之昭回。而其所以跡者。繇是而可悟焉。未易	之 昭 回 而 其 所 以 跡 者 繇 是 而 可 悟 焉 未 易 
T49n2038_001:0903a13	忽也。往參真寂先師。授予以寶洲稽古略曰。	忽 也 往 參 真 寂 先 師 授 予 以 寶 洲 稽 古 略 曰 
T49n2038_001:0903a14	法門源流盡在斯矣。予受而卒業。約而不遺。	法 門 源 流 盡 在 斯 矣 予 受 而 卒 業 約 而 不 遺 
T49n2038_001:0903a15	核而有則。釋氏之紫陽漂水也。然而流行勿	核 而 有 則 釋 氏 之 紫 陽 漂 水 也 然 而 流 行 勿 
T49n2038_001:0903a16	遠漸就晦翳。恒懼遺文湮沒。致昔人編摩敘	遠 漸 就 晦 翳 恒 懼 遺 文 湮 沒 致 昔 人 編 摩 敘 
T49n2038_001:0903a17	述之苦心。若存若亡隱而勿著。名山之藏詎	述 之 苦 心 若 存 若 亡 隱 而 勿 著 名 山 之 藏 詎 
T49n2038_001:0903a18	能無慨乎哉。戊寅春王。搆小庵於古杏溪。延	能 無 慨 乎 哉 戊 寅 春 王 搆 小 庵 於 古 杏 溪 延 
T49n2038_001:0903a19	幻師主之。雨晨月夕。相與沈吟。梵冊寄懷。愷	幻 師 主 之 雨 晨 月 夕 相 與 沈 吟 梵 冊 寄 懷 愷 
T49n2038_001:0903a20	樂陶陶如也。一日偶理前說。幻師謂。宜重加	樂 陶 陶 如 也 一 日 偶 理 前 說 幻 師 謂 宜 重 加 
T49n2038_001:0903a21	繡黻。以待來者。初以傳述舊聞。已乃兼舉未	繡 黻 以 待 來 者 初 以 傳 述 舊 聞 已 乃 兼 舉 未 
T49n2038_001:0903a22	備。附以勝國暨　皇明法苑事蹟。勒成一書。	備 附 以 勝 國 暨 皇 明 法 苑 事 蹟 勒 成 一 書 
T49n2038_001:0903a23	寶洲之業復光著若發蒙矣。後之攬此者。應	寶 洲 之 業 復 光 著 若 發 蒙 矣 後 之 攬 此 者 應 
T49n2038_001:0903a24	化之殊祥奇表。往哲之妙道奇功。以迨我	化 之 殊 祥 奇 表 往 哲 之 妙 道 奇 功 以 迨 我 
T49n2038_001:0903a25	　皇祖列宗冥苻玄契。顯揚正覺。以不思議之	 皇 祖 列 宗 冥 苻 玄 契 顯 揚 正 覺 以 不 思 議 之 
T49n2038_001:0903a26	理。成大有為之運。開卷釐然。昭茲雲日。俾夫	理 成 大 有 為 之 運 開 卷 釐 然 昭 茲 雲 日 俾 夫 
T49n2038_001:0903a27	懷疑者起信。論世者可徵。考事者尋微。覽跡	懷 疑 者 起 信 論 世 者 可 徵 考 事 者 尋 微 覽 跡 
T49n2038_001:0903a28	者悟本。所以嘉惠來學。匪曰小補之矣。而豈	者 悟 本 所 以 嘉 惠 來 學 匪 曰 小 補 之 矣 而 豈 
T49n2038_001:0903a29	徒掇敘事之華。增多聞之障。雲已渡而摹其	徒 掇 敘 事 之 華 增 多 聞 之 障 雲 已 渡 而 摹 其 
T49n2038_001:0903b01	悠揚。波已逝而貌其翻湧乎哉。	悠 揚 波 已 逝 而 貌 其 翻 湧 乎 哉 
T49n2038_001:0903b02	崇禎戊寅歲朱明月佛出世日。蘧庵居士嚴	崇 禎 戊 寅 歲 朱 明 月 佛 出 世 日 蘧 庵 居 士 嚴 
T49n2038_001:0903b03	爾珪謹序。	爾 珪 謹 序 
T49n2038_001:0903b04	續集稽古略敘	續 集 稽 古 略 敘 
T49n2038_001:0903b05	甞言。為僧而不兼外學。懶而愚。非博也。難乎	甞 言 為 僧 而 不 兼 外 學 懶 而 愚 非 博 也 難 乎 
T49n2038_001:0903b06	其高。為儒而不究內典。庸而僻。非通也。烏乎	其 高 為 儒 而 不 究 內 典 庸 而 僻 非 通 也 烏 乎 
T49n2038_001:0903b07	其大。株守而弗移。自畫而無進。空腹高心拘	其 大 株 守 而 弗 移 自 畫 而 無 進 空 腹 高 心 拘 
T49n2038_001:0903b08	墟朿教。終貽笑於大方也已矣。試觀古昔之	墟 朿 教 終 貽 笑 於 大 方 也 已 矣 試 觀 古 昔 之 
T49n2038_001:0903b09	博碩鉅公淵宏開士。誰不出入於內外典章。	博 碩 鉅 公 淵 宏 開 士 誰 不 出 入 於 內 外 典 章 
T49n2038_001:0903b10	圓融淹貫。張天覺云。吾因學佛然後知儒。妙	圓 融 淹 貫 張 天 覺 云 吾 因 學 佛 然 後 知 儒 妙 
T49n2038_001:0903b11	蓮經云。治世語言皆順正法。群茸釀蜜眾味	蓮 經 云 治 世 語 言 皆 順 正 法 群 茸 釀 蜜 眾 味 
