X40n0722_001:0669a03	 刪定比丘尼戒本序	 刪 定 比丘尼戒 本 序 
X40n0722_001:0669a05	按南山祖師撰集錄僧尼並有刪定戒本僧戒見行	按 南 山 祖 師 撰 集 錄 僧 尼 並 有 刪 定 戒 本 僧 戒 見 行 
X40n0722_001:0669a06	于世尼本未流此方今所誦者乃是後人準律抄出	于 世 尼 本 未 流 此 方 今 所 誦 者 乃 是 後 人 準 律 抄 出 
X40n0722_001:0669a07	且備時用然以翻傳尚質受誦尤艱致有下壇畢身	且 備 時 用 然 以 翻 傳 尚 質 受 誦 尤 艱 致 有 下 壇 畢 身 
X40n0722_001:0669a08	不誦或雖誦習鮮克有終故使受若牛毛持如麟角	不 誦 或 雖 誦 習 鮮 克 有 終 故 使 受 若 牛 毛 持 如 麟 角 
X40n0722_001:0669a09	內懷法體外被佛衣反乃混俗營生恣情造惡招他	內 懷 法 體 外 被 佛 衣 反 乃 混 俗 營 生 恣 情 造 惡 招 他 
X40n0722_001:0669a10	譏毀辱我教門徒染法流虗食信施乖出家本志負	譏 毀 辱 我 教 門 徒 染 法 流 虗 食 信 施 乖 出 家 本 志 負 
X40n0722_001:0669a11	生育深恩一墜三塗動經萬劫且夫禪定智慧以戒	生 育 深 恩 一 墜 三 塗 動 經 萬 劫 且 夫 禪 定 智 慧 以 戒 
X40n0722_001:0669a12	為基菩提涅槃以戒為本愛道虔請深憫沈淪大覺	為 基 菩 提 涅 槃 以 戒 為 本 愛 道 虔 請 深 憫 沈 淪 大 覺 
X40n0722_001:0669a13	知機嚴加制約良以無始業種量若塵沙任境彰名	知 機 嚴 加 制 約 良 以 無 始 業 種 量 若 塵 沙 任 境 彰 名 
X40n0722_001:0669a14	何止八萬四千之數隨犯立法且提三百四十八條	何 止 八萬四千 之 數 隨 犯 立 法 且 提 三 百 四 十 八 條 
X40n0722_001:0669a15	為演說之常儀作持犯之蹊徑五夏不誦盡壽依師	為 演 說 之 常 儀 作 持 犯 之 蹊 徑 五 夏 不 誦 盡 壽 依 師 
X40n0722_001:0669a16	半月不聞違教獲罪由是敢依僧戒重定尼文彼此	半 月 不 聞 違 教 獲 罪 由 是 敢 依 僧 戒 重 定 尼 文 彼 此 
X40n0722_001:0669a17	俱同則一無改作彼無此有則須至看詳庶令語意	俱 同 則 一 無 改 作 彼 無 此 有 則 須 至 看 詳 庶 令 語 意 
X40n0722_001:0669a18	從容誦持便易四明尼眾樂戒者多恊力傾財鏤板	從 容 誦 持 便 易 四 明 尼 眾 樂 戒 者 多 恊 力 傾 財 鏤 板 
X40n0722_001:0669a19	摸印且欲廣流寰海大振律風使中外以同遵令佛	摸 印 且 欲 廣 流 寰 海 大 振 律 風 使 中 外 以 同 遵 令 佛 
X40n0722_001:0669a20	法而久住恣爾來者試聽吾言無上法王萬德慈父	法 而 久 住 恣 爾 來 者 試 聽 吾 言 無 上 法 王 萬 德 慈 父 
X40n0722_001:0669a21	不遺汝等末惡凡流委曲指陳微細過患可謂沒身	不 遺 汝 等 末 惡 凡 流 委 曲 指 陳 微 細 過 患 可 謂 沒 身 
X40n0722_001:0669a22	苦海垂手迷塗柰何不省身心反生輕笑或懷羞而	苦 海 垂 手 迷 塗 柰 何 不 省 身 心 反 生 輕 笑 或 懷 羞 而 
X40n0722_001:0669a23	棟略或掩耳而懼聞寧知聖制刑科全是自心妄業	棟 略 或 掩 耳 而 懼 聞 寧 知 聖 制 刑 科 全 是 自 心 妄 業 
X40n0722_001:0669a24	故善見論云此戒法語諸聞說者慎勿驚怪生慚愧	故 善 見 論 云 此 戒 法 語 諸 聞 說 者 慎 勿 驚 怪 生 慚 愧 
X40n0722_001:0669b01	心念佛恩德已離愛染得清淨處為我結戒說此惡	心 念 佛 恩 德 已 離 愛 染 得 清 淨 處 為 我 結 戒 說 此 惡 
X40n0722_001:0669b02	言若佛不說云何得知請詳此文深自尅責若誦若	言 若 佛 不 說 云何得知 請 詳 此 文 深 自 尅 責 若 誦 若 
X40n0722_001:0669b03	聽宜敬宜遵。	聽 宜 敬 宜 遵 
X40n0722_001:0669b04	元符己卯祖忌日餘杭沙門元照序	元 符 己 卯 祖 忌 日 餘 杭 沙 門 元 照 序 
X40n0722_001:0669b10	四分刪定比丘尼戒本	四 分 刪 定 比丘尼戒 本 
X40n0722_001:0669b12	出曇無德部	出 曇 無 德 部 
X40n0722_001:0669b13	　稽首禮諸佛　　及法比丘僧　　今演毗尼法	 稽 首 禮 諸 佛 及 法 比 丘 僧 今 演 毗 尼 法 
X40n0722_001:0669b14	　令正法久住　　戒如海無涯　　如寶求無猒	 令 正法久住 戒 如 海 無 涯 如 寶 求 無 猒 
X40n0722_001:0669b15	　欲護聖法財　　眾集聽我說　　欲除八棄法	 欲 護 聖 法 財 眾 集 聽 我 說 欲 除 八 棄 法 
X40n0722_001:0669b16	　及滅僧殘法　　障三十捨墮　　眾集聽我說	 及 滅 僧 殘 法 障 三十捨墮 眾 集 聽 我 說 
X40n0722_001:0669b17	　毗婆尸式棄　　毗舍拘留孫　　拘那含牟尼	 毗 婆 尸 式 棄 毗 舍 拘 留 孫 拘 那 含 牟 尼 
X40n0722_001:0669b18	　迦葉釋迦文　　諸世尊大德　　為我說是事	 迦 葉 釋 迦 文 諸 世 尊 大 德 為 我 說 是 事 
