X59n1073_001:0213a06	文懿(同)	文 懿 同 
X59n1073_001:0213a07	智滿(永保寺)	智 滿 永 保 寺 
X59n1073_001:0213a08	自怤(興唐寺)	自 怤 興 唐 寺 
X59n1073_001:0213a09	惠怤(薦福寺)	惠 怤 薦 福 寺 
X59n1073_001:0213a10	弘印(新羅國)	弘 印 新 羅 國 
X59n1073_001:0213a11	圓仁(日本國)	圓 仁 日 本 國 
X59n1073_001:0213a12	圓載(同)	圓 載 同 
X59n1073_001:0213a13	圓珍(同)	圓 珍 同 
X59n1073_001:0213a14	遍明(同)(真如親王)	遍 明 同 真 如 親 王 
X59n1073_001:0213a15	弘悅(青龍寺)	弘 悅 青 龍 寺 
X59n1073_001:0213a16	俗居士茂炫(建武郭)	俗 居 士 茂 炫 建 武 郭 
X59n1073_001:0213a17	文秘(同)	文 秘 同 
X59n1073_001:0213a18	義照(同)	義 照 同 
X59n1073_001:0213a19	義愍(同)	義 愍 同 
X59n1073_001:0213a20	義政(同)	義 政 同 
X59n1073_001:0213a21	義一(龍興寺)	義 一 龍 興 寺 
X59n1073_001:0213a22	俗居士吳殷	俗 居 士 吳 殷 
X59n1073_001:0213a23	批云巨唐大和八年歲在甲寅仲秋月二十日	批 云 巨 唐 大 和 八 年 歲 在 甲 寅 仲 秋 月 二 十 日 
X59n1073_001:0213a24	淨住寺梵字傳教沙門　海雲　集	淨 住 寺 梵 字 傳 教 沙 門 海 雲 集 
X59n1073_001:0213a26	胎藏界	胎 藏 界 
X59n1073_001:0213a27	遮那	遮 那 
X59n1073_001:0213a28	金手	金 手 
X59n1073_001:0213a29	掬多	掬 多 
X59n1073_001:0213a30	無畏	無 畏 
X59n1073_001:0213a31	金智	金 智 
X59n1073_001:0213a32	不空	不 空 
X59n1073_001:0213a33	一行(大興善寺)	一 行 大 興 善 寺 
X59n1073_001:0213a34	玄超(保壽寺)	玄 超 保 壽 寺 
X59n1073_001:0213a35	惠果(青龍寺)	惠 果 青 龍 寺 
X59n1073_001:0213a36	惠應(大興善寺)	惠 應 大 興 善 寺 
X59n1073_001:0213a37	惠則(同)	惠 則 同 
X59n1073_001:0213a38	惟上(或云惟明成都府)	惟 上 或 云 惟 明 成 都 府 
X59n1073_001:0213a39	辨弘(汴州)	辨 弘 汴 州 
X59n1073_001:0213a40	惠日(新羅國)	惠 日 新 羅 國 
X59n1073_001:0213a41	悟真(同)	悟 真 同 
X59n1073_001:0213a42	空〡(日本國)	空 〡 日 本 國 
X59n1073_001:0214a01	義滿(青龍寺)	義 滿 青 龍 寺 
X59n1073_001:0214a02	義明(同)	義 明 同 
X59n1073_001:0214a03	義操(同)	義 操 同 
X59n1073_001:0214a04	義真(東塔院)	義 真 東 塔 院 
X59n1073_001:0214a05	深達(景公寺)	深 達 景 公 寺 
X59n1073_001:0214a06	海雲(淨住寺)	海 雲 淨 住 寺 
X59n1073_001:0214a07	大遇(崇福寺)	大 遇 崇 福 寺 
X59n1073_001:0214a08	文菀(醴泉寺)	文 菀 醴 泉 寺 
X59n1073_001:0214a09	義慜(同)	義 慜 同 
X59n1073_001:0214a10	法潤(同)	法 潤 同 
X59n1073_001:0214a11	道昇(淨住寺)	道 昇 淨 住 寺 
X59n1073_001:0214a12	法全(玄法寺)	法 全 玄 法 寺 
X59n1073_001:0214a13	敬友(安國寺)	敬 友 安 國 寺 
X59n1073_001:0214a14	文懿(永壽寺)	文 懿 永 壽 寺 
X59n1073_001:0214a15	智滿(永保寺)	智 滿 永 保 寺 
X59n1073_001:0214a16	弘印(新羅國)	弘 印 新 羅 國 
X59n1073_001:0214a17	操玄(慈恩寺)	操 玄 慈 恩 寺 
X59n1073_001:0214a18	圓仁(日本國)	圓 仁 日 本 國 
X59n1073_001:0214a19	圓載(同)	圓 載 同 
X59n1073_001:0214a20	圓珍(同)	圓 珍 同 
X59n1073_001:0214a21	遍明(同)	遍 明 同 
X59n1073_001:0214a22	宗叡(同)	宗 叡 同 
X59n1073_001:0214a23	弘悅(青龍寺)	弘 悅 青 龍 寺 
X59n1073_001:0214a24	文逸(安國寺)	文 逸 安 國 寺 
X59n1073_001:0214a25	茂炫(丁建武)	茂 炫 丁 建 武 
X59n1073_001:0214a26	唯謹(同)	唯 謹 同 
X59n1073_001:0214a27	批云巨唐大和八年歲次甲寅十月上旬有八日	批 云 巨 唐 大 和 八 年 歲 次 甲 寅 十 月 上 旬 有 八 日 
