T26n1528_001:0281a07	涅槃經本有今無偈論一卷	涅 槃 經 本 有 今 無 偈 論 一 卷 
T26n1528_001:0281a09	天親菩薩造	天 親 菩 薩 造 
T26n1528_001:0281a10	陳世真諦三藏於廣州譯	陳 世 真 諦 三 藏 於 廣 州 譯 
T26n1528_001:0281a11	　　涅槃經三世義	 涅 槃 經 三 世 義 
T26n1528_001:0281a12	解純陀疑問。論曰：多弟子已成熟，純陀未成	解 純 陀 疑 問 論 曰 多 弟 子 已 成 熟 純 陀 未 成 
T26n1528_001:0281a13	熟，佛為純陀未成熟故，顯示大般涅槃，講說	熟 佛 為 純 陀 未 成 熟 故 顯 示 大 般 涅 槃 講 說 
T26n1528_001:0281a14	大經，受大功德，為成熟故來拘尸那城。云	大 經 受 大 功 德 為 成 熟 故 來 拘 尸 那 城 云 
T26n1528_001:0281a15	何純陀而有疑心？有二因緣：一、見同相未見	何 純 陀 而 有 疑 心 有 二 因 緣 一 見 同 相 未 見 
T26n1528_001:0281a16	別相生疑心；二見別相不見同相故。起疑心	別 相 生 疑 心 二 見 別 相 不 見 同 相 故 起 疑 心 
T26n1528_001:0281a17	者，如遙見杌，疑為是人、為是杌？若見烏鳥集	者 如 遙 見 杌 疑 為 是 人 為 是 杌 若 見 烏 鳥 集 
T26n1528_001:0281a18	上，鹿從其下過，知是杌非人；若見舉手挑衣	上 鹿 從 其 下 過 知 是 杌 非 人 若 見 舉 手 挑 衣 
T26n1528_001:0281a19	者，知人非杌。別相不見同相生疑心者，如空	者 知 人 非 杌 別 相 不 見 同 相 生 疑 心 者 如 空 
T26n1528_001:0281a20	不共相是常住，如見地不共相是無常。聲聞	不 共 相 是 常 住 如 見 地 不 共 相 是 無 常 聲 聞 
T26n1528_001:0281a21	者不共相，於聲聞不共相生疑，為同空是常	者 不 共 相 於 聲 聞 不 共 相 生 疑 為 同 空 是 常 
T26n1528_001:0281a22	住、為同地是無常？凡夫為同相故起疑心，聲	住 為 同 地 是 無 常 凡 夫 為 同 相 故 起 疑 心 聲 
T26n1528_001:0281a23	聞緣覺為別相故起疑心。凡夫為有生法故	聞 緣 覺 為 別 相 故 起 疑 心 凡 夫 為 有 生 法 故 
T26n1528_001:0281a24	起疑心，聲聞緣覺為無生法故起疑心。純陀	起 疑 心 聲 聞 緣 覺 為 無 生 法 故 起 疑 心 純 陀 
T26n1528_001:0281a25	不為此二種故起疑心，為欲利益眾生故生	不 為 此 二 種 故 起 疑 心 為 欲 利 益 眾 生 故 生 
T26n1528_001:0281a26	此疑。如此大菩薩，那得於佛生疑？於此大會	此 疑 如 此 大 菩 薩 那 得 於 佛 生 疑 於 此 大 會 
T26n1528_001:0281a27	大有外道聚集，有外道說佛死而更生，復有	大 有 外 道 聚 集 有 外 道 說 佛 死 而 更 生 復 有 
T26n1528_001:0281a28	說如燈盡火滅，復有說佛滅後有盡有不	說 如 燈 盡 火 滅 復 有 說 佛 滅 後 有 盡 有 不 
T26n1528_001:0281a29	盡。為釋此疑故，佛說偈：	盡 為 釋 此 疑 故 佛 說 偈 
T26n1528_001:0281b01	「本有今無，　　本無今有，　　三世有法，	 本 有 今 無 本無今有 三 世 有 法 
T26n1528_001:0281b02	　無有是處。」	 無 有 是 處 
T26n1528_001:0281b03	佛為二乘故說偈。煩惱生得，聖修得。凡夫性	佛 為 二 乘 故 說 偈 煩 惱 生 得 聖 修 得 凡 夫 性 
T26n1528_001:0281b04	生得，聖性修得。煩惱縛生得，解縛修得。生	生 得 聖 性 修 得 煩 惱 縛 生 得 解 縛 修 得 生 
