T85n2801_001:0804a03	瑜伽師地開釋分門記	瑜伽師地 開 釋 分 門 記 
T85n2801_001:0804a04	五識身相應地等前十二地同卷	五識身相應地 等 前 十 二 地 同 卷 
T85n2801_001:0804a06	最勝子菩薩。將釋此論先立三門之義方釋	最 勝 子 菩 薩 將 釋 此 論 先 立 三 門 之 義 方 釋 
T85n2801_001:0804a07	論正文。言三門義者。一歸敬等門。有六行	論 正 文 言 三 門 義 者 一 歸 敬 等 門 有 六 行 
T85n2801_001:0804a08	頌分為五門。一歸敬三尊。謂初一頌。二歎說	頌 分 為 五 門 一 歸 敬 三 尊 謂 初 一 頌 二 歎 說 
T85n2801_001:0804a09	門。謂次一行頌。三讚造論門。謂次兩行頌。	門 謂 次 一 行 頌 三 讚 造 論 門 謂 次 兩 行 頌 
T85n2801_001:0804a10	四讚論功門。謂次一行頌。五造論意門。謂次	四 讚 論 功 門 謂 次 一 行 頌 五 造 論 意 門 謂 次 
T85n2801_001:0804a11	一行頌。	一 行 頌 
T85n2801_001:0804a12	第一所為門分十。一久住並益門。二隱不隱	第 一 所 為 門 分 十 一 久 住 並 益 門 二 隱 不 隱 
T85n2801_001:0804a13	門。三破無見有見門。四成就大小門。五離倒	門 三 破 無 見 有 見 門 四 成 就 大 小 門 五 離 倒 
T85n2801_001:0804a14	生信門。六利略廣門。七立正破邪門。八破	生 信 門 六 利 略 廣 門 七 立 正 破 邪 門 八 破 
T85n2801_001:0804a15	增損門。九不相違有差別門。十位果差別	增 損 門 九 不 相 違 有 差 別 門 十 位 果 差 別 
T85n2801_001:0804a16	門。	門 
T85n2801_001:0804a17	第三所因門分三。一明教初興由。二明二宗	第 三 所 因 門 分 三 一 明 教 初 興 由 二 明 二 宗 
T85n2801_001:0804a18	起由分二。一明勝義皆空宗興由。二明唯識	起 由 分 二 一 明 勝 義 皆 空 宗 興 由 二 明 唯 識 
T85n2801_001:0804a19	中觀興由分二。一明造論因。二歎論功。三明	中 觀 興 由 分 二 一 明 造 論 因 二 歎 論 功 三 明 
T85n2801_001:0804a20	教所被分二。一大。二小。	教 所 被 分 二 一 大 二 小 
T85n2801_001:0804a21	釋論正文分二。一釋論題目。二釋論正文。	釋 論 正 文 分 二 一 釋 論 題 目 二 釋 論 正 文 
T85n2801_001:0804a22	初釋論題分四。一釋瑜伽兩字分三。一教瑜	初 釋 論 題 分 四 一 釋 瑜 伽 兩 字 分 三 一 教 瑜 
T85n2801_001:0804a23	伽分三。一略標釋。二引諸經論廣釋分四。一	伽 分 三 一 略 標 釋 二 引 諸 經 論 廣 釋 分 四 一 
T85n2801_001:0804a24	依四種道理明教瑜伽義。二依不相應行。三	依 四種道理 明 教 瑜 伽 義 二 依 不相應行 三 
T85n2801_001:0804a25	依雜染淨。四依究竟清淨。三總結　二行瑜	依 雜 染 淨 四 依 究 竟 清 淨 三 總 結 二 行 瑜 
T85n2801_001:0804a26	伽分三。一略標釋。二引諸經論廣釋分十六。	伽 分 三 一 略 標 釋 二 引 諸 經 論 廣 釋 分 十 六 
T85n2801_001:0804a27	一依正修諸行明瑜伽義。二依三十七品。三	一 依 正 修 諸 行 明 瑜 伽 義 二 依 三十七品 三 
T85n2801_001:0804a28	依止觀。四依三摩地。五依四法。六依九道。	依 止 觀 四 依 三 摩 地 五 依 四 法 六 依 九 道 
T85n2801_001:0804a29	七依對治道。八依無顛倒智。九依方便善巧。	七 依 對 治 道 八 依 無 顛 倒 智 九 依 方便善巧 
T85n2801_001:0804b01	十依緣起觀。十一依八聖道。十二依戒定慧。	十 依 緣 起 觀 十 一 依 八 聖 道 十 二 依 戒 定 慧 
T85n2801_001:0804b02	十三依世出世道。十四依空作意。十五依無	十 三 依 世 出 世 道 十 四 依 空 作 意 十 五 依 無 
T85n2801_001:0804b03	分別空。十六依慧悲雙轉。三總結　三果	分 別 空 十 六 依 慧 悲 雙 轉 三 總 結 三 果 
T85n2801_001:0804b04	瑜伽分三。一略標釋。二引諸經論廣釋分二。	瑜 伽 分 三 一 略 標 釋 二 引 諸 經 論 廣 釋 分 二 
T85n2801_001:0804b05	一總標。二別釋分八。一依力無畏等廣大功	一 總 標 二 別 釋 分 八 一 依 力 無 畏 等 廣 大 功 
T85n2801_001:0804b06	德明果瑜伽。二依無住涅槃。三依無分別智	德 明 果 瑜 伽 二 依 無住涅槃 三 依 無分別智 
T85n2801_001:0804b07	慧。四依佛地功德。五依三乘果德。六依三	慧 四 依 佛 地 功 德 五 依 三 乘 果 德 六 依 三 
T85n2801_001:0804b08	身三德。七依有為無為諸功德聚。八依三乘	身 三 德 七 依 有 為 無 為 諸 功 德 聚 八 依 三 乘 
T85n2801_001:0804b09	觀行。三總結。	觀 行 三 總 結 
