T24n1491_001:1087b06	善、不善法，或以惡身、口、意出佛身血，或誹謗	善 不 善 法 或 以 惡 身 口 意 出佛身血 或 誹 謗 
T24n1491_001:1087b07	正法，或破和合僧，或殺真人羅漢，或殺父	正 法 或 破 和 合 僧 或 殺 真 人 羅 漢 或 殺 父 
T24n1491_001:1087b08	母，或備起十不善道，或已作、今作、當作，或	母 或 備 起 十 不 善 道 或 已 作 今 作 當 作 或 
T24n1491_001:1087b09	見他作讚歎隨喜，或以身三、口四、意三業行	見 他 作 讚 歎 隨 喜 或 以 身 三 口 四 意 三 業 行 
T24n1491_001:1087b10	造作眾惡，惡口、罵詈、誹謗他人，或斗秤欺誑	造 作 眾 惡 惡 口 罵 詈 誹 謗 他 人 或 斗 秤 欺 誑 
T24n1491_001:1087b11	於人，或生六道，惱亂父母，或取塔寺物，或	於 人 或 生 六 道 惱 亂 父 母 或 取 塔 寺 物 或 
T24n1491_001:1087b12	用僧物，或用四方僧物，或破佛所制戒，或	用 僧 物 或 用 四 方 僧 物 或 破 佛 所 制 戒 或 
T24n1491_001:1087b13	不隨和上阿闍梨語，或瞋或罵，或誹謗聲	不 隨 和 上 阿 闍 梨 語 或 瞋 或 罵 或 誹 謗 聲 
T24n1491_001:1087b14	聞、緣覺、大乘，或因慳嫉造諸惡業，或惡罵如	聞 緣 覺 大 乘 或 因 慳 嫉 造 諸 惡 業 或 惡 罵 如 
T24n1491_001:1087b15	來，或法說非法，或非法說法，如是一切諸	來 或 法 說 非 法 或 非 法 說 法 如是一切 諸 
T24n1491_001:1087b16	惡，我今於十方諸佛發露懺悔！彼諸如來現	惡 我 今 於 十方諸佛 發 露 懺 悔 彼 諸 如 來 現 
T24n1491_001:1087b17	見、現知、現證，我於佛前一心發露，不敢覆藏；	見 現 知 現 證 我 於 佛 前 一 心 發 露 不 敢 覆 藏 
T24n1491_001:1087b18	發露已，後誓不敢作。是諸罪業應入地獄、餓	發 露 已 後 誓 不 敢 作 是 諸 罪 業 應 入 地 獄 餓 
T24n1491_001:1087b19	鬼、畜生、阿修羅道，或經八難，願此諸罪現前	鬼 畜 生 阿修羅道 或 經 八 難 願 此 諸 罪 現 前 
T24n1491_001:1087b20	消滅，未來不生！「『我今日在諸佛前，發露懺悔，	消 滅 未 來 不 生 我 今 日 在 諸 佛 前 發 露 懺 悔 
T24n1491_001:1087b21	不敢覆藏；發露之後，誓不敢作。如過去諸菩	不 敢 覆 藏 發 露 之 後 誓 不 敢 作 如 過 去 諸 菩 
T24n1491_001:1087b22	薩為修行菩提，如彼所懺悔，我今亦復如是	薩 為 修 行 菩 提 如 彼 所 懺 悔 我 今 亦復如是 
T24n1491_001:1087b23	懺業障礙，發露之後，不敢復作；如未來諸菩	懺 業 障 礙 發 露 之 後 不 敢 復 作 如 未 來 諸 菩 
T24n1491_001:1087b24	薩摩訶薩當懺悔，我亦如是懺悔發露，發露	薩 摩 訶 薩 當 懺 悔 我 亦 如 是 懺 悔 發 露 發 露 
T24n1491_001:1087b25	之後誓不更作；如現在十方菩薩摩訶薩，為	之 後 誓 不 更 作 如 現 在 十 方 菩薩摩訶薩 為 
T24n1491_001:1087b26	修行菩提今現懺悔，我亦如是懺悔發露，誓	修 行 菩 提 今 現 懺 悔 我 亦 如 是 懺 悔 發 露 誓 
T24n1491_001:1087b27	不更作；如過去、未來、現在三世諸菩薩摩訶	不 更 作 如 過 去 未 來 現 在 三 世 諸 菩 薩 摩 訶 
T24n1491_001:1087b28	薩，為修行菩提，已懺悔、當懺悔、現懺悔，我亦	薩 為 修 行 菩 提 已 懺 悔 當 懺 悔 現 懺 悔 我 亦 
T24n1491_001:1087b29	如是懺悔，誓不敢作。』舍利弗！若善男子、善女	如 是 懺 悔 誓 不 敢 作 舍 利 弗 若 善 男 子 善 女 
T24n1491_001:1087c01	人當如是懺悔。「是故舍利弗！若善男子、善女	人 當 如 是 懺 悔 是 故 舍 利 弗 若 善 男 子 善 女 
T24n1491_001:1087c02	人欲得於一切諸法清淨，無有障礙，應當如	人 欲 得 於 一切諸法 清 淨 無有障礙 應 當 如 
T24n1491_001:1087c03	是懺悔諸惡業障；既發露已，誓不更作。若樂	是 懺 悔 諸 惡 業 障 既 發 露 已 誓 不 更 作 若 樂 
T24n1491_001:1087c04	生剎利、富貴種姓，多饒財寶，種種具足，形貌	生 剎 利 富 貴 種 姓 多 饒 財 寶 種 種 具 足 形 貌 
T24n1491_001:1087c05	端正，欲得大乘者，當如是懺悔；若欲得四天	端 正 欲 得 大 乘 者 當 如 是 懺 悔 若 欲 得 四 天 
T24n1491_001:1087c06	王處，當如是懺悔；若欲得三十三天、炎摩天、	王 處 當 如 是 懺 悔 若 欲 得 三十三天 炎 摩 天 
T24n1491_001:1087c07	兜率陀天、化樂天、他化自在天，應如是懺悔；	兜 率 陀 天 化 樂 天 他化自在天 應 如 是 懺 悔 
T24n1491_001:1087c08	若欲得梵身天、梵富樓天、大梵天、少光、無量光、	若 欲 得 梵 身 天 梵 富 樓 天 大 梵 天 少 光 無 量 光 
T24n1491_001:1087c09	光曜少淨、無量淨、遍淨、受福無罣礙天、果實天、	光 曜 少 淨 無 量 淨 遍 淨 受 福 無 罣 礙 天 果 實 天 
T24n1491_001:1087c10	無想天、不煩不熱、善見、善現、色究竟，當如是	無 想 天 不 煩 不 熱 善 見 善 現 色 究 竟 當 如 是 
T24n1491_001:1087c11	懺悔。若樂生無色界空處、識處、不用處、非想	懺 悔 若 樂 生無色界 空 處 識 處 不 用 處 非 想 
T24n1491_001:1087c12	非非想處，當如是懺悔。若欲得須陀洹、斯陀	非非想處 當 如 是 懺 悔 若 欲 得 須 陀 洹 斯 陀 
T24n1491_001:1087c13	含、阿那含、阿羅漢果，當如是懺悔。若欲得聲	含 阿 那 含 阿羅漢果 當 如 是 懺 悔 若 欲 得 聲 
T24n1491_001:1087c14	聞三明、六通、神力自在、聰明利智；若欲得緣	聞 三 明 六 通 神 力 自 在 聰 明 利 智 若 欲 得 緣 
T24n1491_001:1087c15	覺菩提，當如是懺悔；若欲得一切智清淨智、	覺 菩 提 當 如 是 懺 悔 若 欲 得 一 切 智 清 淨 智 
T24n1491_001:1087c16	不可思議智、無等等智、正遍智，如是當懺悔。	不可思議 智 無 等 等 智 正 遍 智 如 是 當 懺 悔 
T24n1491_001:1087c17	「舍利弗！何以故？一切諸法由因緣生，如來	 舍 利 弗 何 以 故 一切諸法 由 因 緣 生 如 來 
T24n1491_001:1087c18	所說有法從緣生，有法從緣滅，以因緣展轉，	所 說 有 法 從 緣 生 有 法 從 緣 滅 以 因 緣 展 轉 
T24n1491_001:1087c19	於彼法過去，彼已滅、已轉，彼業無障礙，彼諸	於 彼 法 過 去 彼 已 滅 已 轉 彼 業 無 障 礙 彼 諸 
T24n1491_001:1087c20	法未生，亦無障礙。舍利弗！何以故？一切諸	法 未 生 亦 無 障 礙 舍 利 弗 何 以 故 一 切 諸 
T24n1491_001:1087c21	法如來所說，皆悉空寂，無眾生、無壽命、無人，	法 如 來 所 說 皆 悉 空 寂 無 眾 生 無 壽 命 無 人 
T24n1491_001:1087c22	不生不滅。舍利弗！一切諸法自身所造，自	不生不滅 舍 利 弗 一切諸法 自 身 所 造 自 
T24n1491_001:1087c23	身者亦是有。舍利弗！若善男子、善女人欲入	身 者 亦 是 有 舍 利 弗 若 善 男 子 善 女 人 欲 入 
T24n1491_001:1087c24	此法慧，所謂無真實眾生，此謂說滅一切業	此 法 慧 所 謂 無 真 實 眾 生 此 謂 說 滅 一 切 業 
T24n1491_001:1087c25	障。」懺悔品竟。爾時舍利弗白佛言：「世尊！善	障 懺 悔 品 竟 爾 時 舍 利 弗 白 佛 言 世 尊 善 
T24n1491_001:1087c26	男子、善女人欲得阿耨多羅三藐三菩提，欲	男 子 善 女 人 欲 得阿耨多羅三藐三菩提 欲 
T24n1491_001:1087c27	得聲聞乘、緣覺乘、大乘，或有餘人修功德，云	得 聲 聞 乘 緣 覺 乘 大 乘 或 有 餘 人 修 功 德 云 
T24n1491_001:1087c28	何當生隨喜善根？」爾時佛告舍利弗：「善男子、	何 當 生 隨 喜 善 根 爾 時 佛 告 舍 利 弗 善 男 子 
T24n1491_001:1087c29	善女人若欲隨喜，晝夜六時偏袒右肩，右膝	善 女 人 若 欲 隨 喜 晝 夜 六 時 偏袒右肩 右 膝 
T24n1491_001:1088a01	著地，恭敬合掌，如是當說此言：『若有眾生於	著 地 恭敬合掌 如 是 當 說 此 言 若 有 眾 生 於 
T24n1491_001:1088a02	十方已作功德事，若布施、若持戒、若修行，我	十 方 已 作 功 德 事 若 布 施 若 持 戒 若 修 行 我 
T24n1491_001:1088a03	於彼一切隨喜，以第一隨喜、勝隨喜、最上隨	於 彼 一 切 隨 喜 以 第 一 隨 喜 勝 隨 喜 最 上 隨 
T24n1491_001:1088a04	喜、無上隨喜、無等隨喜、無等等隨喜，我悉如	喜 無 上 隨 喜 無 等 隨 喜 無 等 等 隨 喜 我 悉 如 
T24n1491_001:1088a05	是隨喜。若有眾生於十方當作功德，若布施、	是 隨 喜 若 有 眾 生 於 十 方 當 作 功 德 若 布 施 
T24n1491_001:1088a06	若持戒、若修行，我於彼一切隨喜，以第一隨	若 持 戒 若 修 行 我 於 彼 一 切 隨 喜 以 第 一 隨 
T24n1491_001:1088a07	喜、勝隨喜、最上隨喜、無上隨喜、無等隨喜、無等	喜 勝 隨 喜 最 上 隨 喜 無 上 隨 喜 無 等 隨 喜 無 等 
T24n1491_001:1088a08	等隨喜，我悉如是隨喜。若有眾生於十方今	等 隨 喜 我 悉 如 是 隨 喜 若 有 眾 生 於 十 方 今 
T24n1491_001:1088a09	現作功德，若布施、若持戒、若修行，我於彼一	現 作 功 德 若 布 施 若 持 戒 若 修 行 我 於 彼 一 
T24n1491_001:1088a10	切隨喜，以第一隨喜、勝隨喜、最上隨喜、無上隨	切 隨 喜 以 第 一 隨 喜 勝 隨 喜 最 上 隨 喜 無 上 隨 
T24n1491_001:1088a11	喜、無等隨喜、無等等隨喜，我悉如是隨喜。「『若	喜 無 等 隨 喜 無 等 等 隨 喜 我 悉 如 是 隨 喜 若 
T24n1491_001:1088a12	彼諸菩薩初發菩提心功德，若彼菩薩已於	彼 諸 菩 薩 初發菩提心 功 德 若 彼 菩 薩 已 於 
T24n1491_001:1088a13	百劫修行功德聚，若彼菩薩已得無生法忍	百 劫 修 行 功 德 聚 若 彼 菩 薩 已 得無生法忍 
T24n1491_001:1088a14	功德聚，若彼菩薩已得不退地功德聚，若菩	功 德 聚 若 彼 菩 薩 已 得 不 退 地 功 德 聚 若 菩 
T24n1491_001:1088a15	薩從一地次第至十地功德，我於彼一切隨	薩 從 一 地 次 第 至 十 地 功 德 我 於 彼 一 切 隨 
T24n1491_001:1088a16	喜，以第一隨喜、勝隨喜，乃至無等等隨喜。若	喜 以 第 一 隨 喜 勝 隨 喜 乃 至 無 等 等 隨 喜 若 
T24n1491_001:1088a17	菩薩先已修行六波羅蜜相應功德善根，我	菩 薩 先 已 修 行 六波羅蜜 相 應 功 德 善 根 我 
T24n1491_001:1088a18	悉隨喜，以第一隨喜乃至無等等隨喜。若未	悉 隨 喜 以 第 一 隨 喜 乃 至 無 等 等 隨 喜 若 未 
T24n1491_001:1088a19	來菩薩當修行六波羅蜜相應功德善根，我	來 菩 薩 當 修 行 六波羅蜜 相 應 功 德 善 根 我 
T24n1491_001:1088a20	悉隨喜，以第一隨喜乃至無等等隨喜。若現	悉 隨 喜 以 第 一 隨 喜 乃 至 無 等 等 隨 喜 若 現 
T24n1491_001:1088a21	在諸菩薩今修行六波羅蜜相應功德，我	在 諸 菩 薩 今 修 行 六波羅蜜 相 應 功 德 我 
T24n1491_001:1088a22	悉隨喜，以第一隨喜乃至無等等隨喜。「『以過去	悉 隨 喜 以 第 一 隨 喜 乃 至 無 等 等 隨 喜 以 過 去 
T24n1491_001:1088a23	如來、應供、正遍知已得阿耨多羅三藐三菩	如 來 應 供 正 遍 知 已 得 阿 耨 多 羅 三 藐 三 菩 
T24n1491_001:1088a24	提，已轉法輪，為饒益眾生，為安隱眾生，為	提 已 轉 法 輪 為 饒 益 眾 生 為 安 隱 眾 生 為 
T24n1491_001:1088a25	慈悲眾生，為以義饒益眾生及諸天、人、聲聞、	慈 悲 眾 生 為 以 義 饒 益 眾 生 及 諸 天 人 聲 聞 
T24n1491_001:1088a26	緣覺、菩薩所造功德，我悉隨喜。未來如來當	緣 覺 菩 薩 所 造 功 德 我 悉 隨 喜 未 來 如 來 當 
T24n1491_001:1088a27	得阿耨三菩提，當轉法輪，為饒益眾生，為	得 阿 耨 三 菩 提 當 轉 法 輪 為 饒 益 眾 生 為 
T24n1491_001:1088a28	安隱眾生，為慈悲眾生，為以義饒益眾生，及	安 隱 眾 生 為 慈 悲 眾 生 為 以 義 饒 益 眾 生 及 
T24n1491_001:1088a29	諸天、人、聲聞、緣覺、菩薩所造功德，我悉隨喜。	諸 天 人 聲 聞 緣 覺 菩 薩 所 造 功 德 我 悉 隨 喜 
T24n1491_001:1088b01	現在十方諸佛現得阿耨多羅三藐三菩提，	現 在 十方諸佛 現 得阿耨多羅三藐三菩提 
T24n1491_001:1088b02	現轉法輪，現燃法炬，現擊法鼓，現吹法蠡，	現 轉 法 輪 現 燃 法 炬 現 擊 法 鼓 現 吹 法 蠡 
T24n1491_001:1088b03	現建法幢，現以法施充足眾生、饒益眾生、安	現 建 法 幢 現 以 法 施 充 足 眾 生 饒 益 眾 生 安 
T24n1491_001:1088b04	隱眾生，慈悲世間，以義饒益一切人、天，若	隱 眾 生 慈 悲 世 間 以 義 饒益一切 人 天 若 
T24n1491_001:1088b05	彼聲聞、緣覺、大乘所造功德，我悉隨喜，以第	彼 聲 聞 緣 覺 大 乘 所 造 功 德 我 悉 隨 喜 以 第 
T24n1491_001:1088b06	一隨喜乃至無等等隨喜。』「舍利弗！此謂隨喜	一 隨 喜 乃 至 無 等 等 隨 喜 舍 利 弗 此 謂 隨 喜 
T24n1491_001:1088b07	功德聚。以此隨喜功德聚，若善男子、善女人	功 德 聚 以 此 隨 喜 功 德 聚 若 善 男 子 善 女 人 
T24n1491_001:1088b08	行此功德，此功德果報不可數、不可量。舍	行 此 功 德 此 功 德 果 報 不 可 數 不 可 量 舍 
T24n1491_001:1088b09	利弗！若三千大千世界所有眾生，乃至恒河	利 弗 若 三千大千世界 所 有 眾 生 乃 至 恒 河 
T24n1491_001:1088b10	沙等世界眾生，悉皆漏盡成阿羅漢，若有善	沙 等 世 界 眾 生 悉 皆 漏 盡 成 阿 羅 漢 若 有 善 
T24n1491_001:1088b11	男子、善女人以四事盡壽供養，若善男子、善	男 子 善 女 人 以 四 事 盡 壽 供 養 若 善 男 子 善 
T24n1491_001:1088b12	女人如是隨喜功德，勝此功德無量無邊。是	女 人 如 是 隨 喜 功 德 勝 此 功 德 無量無邊 是 
T24n1491_001:1088b13	故，舍利弗！若善男子、善女人樂得阿耨多羅	故 舍 利 弗 若 善 男 子 善 女 人 樂 得 阿 耨 多 羅 
T24n1491_001:1088b14	三藐三菩提當隨喜，若女人欲得男子當	三藐三菩提 當 隨 喜 若 女 人 欲 得 男 子 當 
T24n1491_001:1088b15	隨喜。」	隨 喜 
T24n1491_001:1088b16	爾時舍利弗白佛言：「世尊已說隨喜，為現在、	爾 時 舍 利 弗 白 佛 言 世 尊 已 說 隨 喜 為 現 在 
T24n1491_001:1088b17	未來菩薩光明，云何勸請？」佛告舍利弗：「若善	未 來 菩薩光明 云 何 勸 請 佛 告 舍 利 弗 若 善 
T24n1491_001:1088b18	男子、善女人欲得阿耨多羅三藐三菩提，若聲	男 子 善 女 人 欲 得阿耨多羅三藐三菩提 若 聲 
T24n1491_001:1088b19	聞乘、若緣覺乘、若大乘、若餘眾生晝夜六時	聞 乘 若 緣 覺 乘 若 大 乘 若 餘 眾 生 晝 夜 六 時 
T24n1491_001:1088b20	偏袒右肩，右膝著地，恭敬合掌，說如是言：『我	偏袒右肩 右膝著地 恭敬合掌 說 如 是 言 我 
T24n1491_001:1088b21	禮一切諸佛、世尊，今現在十方諸佛，已得阿	禮 一切諸佛 世 尊 今 現 在 十方諸佛 已 得 阿 
T24n1491_001:1088b22	耨多羅三藐三菩提，現轉法輪。我已禮彼佛，	耨 多 羅 三藐三菩提 現 轉 法 輪 我 已 禮 彼 佛 
T24n1491_001:1088b23	我今勸請轉於法輪，願諸佛、世尊轉法輪，願	我 今 勸 請 轉於法輪 願 諸 佛 世 尊 轉 法 輪 願 
T24n1491_001:1088b24	燃法燈，願開法眼，願燃法炬，願興法雲，願	燃 法 燈 願 開 法 眼 願 燃 法 炬 願 興 法 雲 願 
T24n1491_001:1088b25	吹法蠡，願擊法鼓，願建法幢，為饒益眾生，	吹 法 蠡 願 擊 法 鼓 願 建 法 幢 為 饒 益 眾 生 
T24n1491_001:1088b26	安隱眾生，為慈悲世間，以義饒益一切天、人！』	安 隱 眾 生 為 慈 悲 世 間 以 義 饒益一切 天 人 
T24n1491_001:1088b27	舍利弗！晝夜六時偏袒右肩，右膝著地，恭敬	舍 利 弗 晝 夜 六 時 偏袒右肩 右膝著地 恭 敬 
T24n1491_001:1088b28	合掌，說如是言：『我禮一切諸佛、世尊，若十方	合 掌 說 如 是 言 我 禮 一切諸佛 世 尊 若 十 方 
T24n1491_001:1088b29	諸佛欲入涅槃，我當勸請彼佛願久住世，	諸 佛 欲 入 涅 槃 我 當 勸 請 彼 佛 願 久 住 世 
T24n1491_001:1088c01	為饒益眾生安隱眾生，慈悲世間以義饒益	為 饒 益 眾 生 安 隱 眾 生 慈 悲 世 間 以 義 饒 益 
T24n1491_001:1088c02	一切天人，我為阿耨多羅三藐三菩提行此	一 切 天 人 我 為 阿耨多羅三藐三菩提 行 此 
T24n1491_001:1088c03	勸請！』「舍利弗！此謂勸請聚。此勸請聚，善男	勸 請 舍 利 弗 此 謂 勸 請 聚 此 勸 請 聚 善 男 
T24n1491_001:1088c04	子、善女人所得功德不可數量。舍利弗！若善	子 善 女 人 所得功德 不 可 數 量 舍 利 弗 若 善 
T24n1491_001:1088c05	男子、善女人三千大千世界布滿七寶布施如	男 子 善 女 人 三千大千世界 布 滿 七 寶 布 施 如 
T24n1491_001:1088c06	來，若善男子、善女人前勸請功德勝此功德	來 若 善 男 子 善 女 人 前 勸 請 功 德 勝 此 功 德 
T24n1491_001:1088c07	無量無邊。舍利弗！若恒河沙等世界布滿七	無量無邊 舍 利 弗 若 恒 河 沙 等 世 界 布 滿 七 
T24n1491_001:1088c08	寶布施諸佛，若善男子、善女人前勸請功德	寶 布 施 諸 佛 若 善 男 子 善 女 人 前 勸 請 功 德 
T24n1491_001:1088c09	勝此功德無量無邊。如是勸請阿耨多羅三	勝 此 功 德 無量無邊 如 是 勸 請 阿 耨 多 羅 三 
T24n1491_001:1088c10	藐三菩提，如是我勸請，舍利弗！此謂勸請	藐 三 菩 提 如 是 我 勸 請 舍 利 弗 此 謂 勸 請 
T24n1491_001:1088c11	聚。以此勸請聚，若善男子、善女人現勸請，彼	聚 以 此 勸 請 聚 若 善 男 子 善 女 人 現 勸 請 彼 
T24n1491_001:1088c12	功德不可思量。何以故？舍利弗！我先修行	功 德 不 可 思 量 何 以 故 舍 利 弗 我 先 修 行 
T24n1491_001:1088c13	菩提行，我已如是勸請諸佛為轉法輪，以此	菩 提 行 我 已 如 是 勸 請 諸 佛 為 轉 法 輪 以 此 
T24n1491_001:1088c14	功德我得阿耨多羅三藐三菩提，帝釋諸天、	功 德 我 得阿耨多羅三藐三菩提 帝 釋 諸 天 
T24n1491_001:1088c15	娑婆世界主、梵天王等，亦勸請我轉於法輪，	娑婆世界主 梵 天 王 等 亦 勸 請 我 轉於法輪 
T24n1491_001:1088c16	為多所饒益安隱世間，乃至以義饒益一切	為 多 所 饒 益 安 隱 世 間 乃 至 以 義 饒益一切 
T24n1491_001:1088c17	天人。舍利弗！我先勸請諸如來為法久住，	天 人 舍 利 弗 我 先 勸 請 諸 如 來 為 法 久 住 
T24n1491_001:1088c18	我以此功德根故，得十力、四無畏、十八不共	我 以 此 功 德 根 故 得 十 力 四 無 畏 十八不共 
T24n1491_001:1088c19	法，得四無礙辯，得大慈大悲，我已入泥洹，我	法 得四無礙辯 得 大慈大悲 我 已 入 泥 洹 我 
T24n1491_001:1088c20	法當久住！」	法 當 久 住 
T24n1491_001:1088c21	爾時舍利弗白佛言：「世尊！云何善男子、善女	爾 時 舍 利 弗 白 佛 言 世 尊 云 何 善 男 子 善 女 
T24n1491_001:1088c22	人欲得阿耨多羅三藐三菩提，若聲聞乘、若	人 欲 得阿耨多羅三藐三菩提 若 聲 聞 乘 若 
T24n1491_001:1088c23	緣覺乘、若大乘、若餘眾生，當行迴向善根為	緣 覺 乘 若 大 乘 若 餘 眾 生 當 行 迴 向 善 根 為 
T24n1491_001:1088c24	一切智？」爾時佛告舍利弗：「若善男子、善女人	一 切 智 爾 時 佛 告 舍 利 弗 若 善 男 子 善 女 人 
T24n1491_001:1088c25	欲得阿耨多羅三藐三菩提，若聲聞乘、若緣覺	欲 得阿耨多羅三藐三菩提 若 聲 聞 乘 若 緣 覺 
T24n1491_001:1088c26	乘、若大乘、若餘眾生，晝夜六時偏袒右肩，右	乘 若 大 乘 若 餘 眾 生 晝 夜 六 時 偏袒右肩 右 
T24n1491_001:1088c27	膝著地，恭敬合掌，作如是言：『我於無始生死	膝 著 地 恭敬合掌 作如是言 我 於 無始生死 
