X22n0407_001:0269a04	觀經疏鈔皇明百松尊宿嘗憫學者尋對之艱而分	觀 經 疏 鈔 皇 明 百 松 尊 宿 嘗 憫 學 者 尋 對 之 艱 而 分 
X22n0407_001:0269a05	會焉可謂有裨於觀覽矣然疏鈔之文間加筆削原	會 焉 可 謂 有 裨 於 觀 覽 矣 然 疏 鈔 之 文 間 加 筆 削 原 
X22n0407_001:0269a06	文不完本旨或差故(予)素欲改會以存舊文為緣所	文 不 完 本 旨 或 差 故 予 素 欲 改 會 以 存 舊 文 為 緣 所 
X22n0407_001:0269a07	阻空過年所屬者幸得間暇終夙昔之志遂鋟於梓	阻 空 過 年 所 屬 者 幸 得 間 暇 終 夙 昔 之 志 遂 鋟 於 梓 
X22n0407_001:0269a08	以廣其傳云。	以 廣 其 傳 云 
X22n0407_001:0269a09	貞享四年歲次丁卯夏四月沙門實觀序	貞 享 四 年 歲 次 丁 卯 夏 四 月 沙 門 實 觀 序 
X22n0407_001:0269a16	凡例八條	凡 例 八 條 
X22n0407_001:0269a17	原本經一卷疏一卷鈔三卷　本邦開疏為二卷	原 本 經 一 卷 疏 一 卷 鈔 三 卷 本 邦 開 疏 為 二 卷 
X22n0407_001:0269a18	藏本開鈔為六卷今悉復舊(予)會本乃釐為五卷。	藏 本 開 鈔 為 六 卷 今 悉 復 舊 予 會 本 乃 釐 為 五 卷 
X22n0407_001:0269a19	首標佛說觀無量壽佛經疏玅宗鈔會本佛說觀	首 標 佛 說 觀 無 量 壽 佛 經 疏 玅 宗 鈔 會 本 佛 說 觀 
X22n0407_001:0269a20	無量壽佛經出自如來兩處演說阿難一時結集	無 量 壽 佛 經 出 自 如 來 兩 處 演 說 阿 難 一 時 結 集 
X22n0407_001:0269a21	疏出自天台口授章安筆記玅宗鈔是四明所述	疏 出 自 天 台 口 授 章 安 筆 記 玅 宗 鈔 是 四 明 所 述 
X22n0407_001:0269a22	會本乃(予)所定也。	會 本 乃 予 所 定 也 
X22n0407_001:0269a23	百松本標譯人名然疏鈔並無出譯人之科故今	百 松 本 標 譯 人 名 然 疏 鈔 並 無 出 譯 人 之 科 故 今 
X22n0407_001:0269a24	不錄。	不 錄 
X22n0407_001:0269b01	百松會本頂格大書者經也低一字者疏也中間	百 松 會 本 頂 格 大 書 者 經 也 低 一 字 者 疏 也 中 間 
X22n0407_001:0269b02	分書者鈔也今依藏本並大書但疏與鈔低一字	分 書 者 鈔 也 今 依 藏 本 並 大 書 但 疏 與 鈔 低 一 字 
X22n0407_001:0269b03	別之。	別 之 
X22n0407_001:0269b04	科文下有釋科者經文前有懸釋者有總科在前	科 文 下 有 釋 科 者 經 文 前 有 懸 釋 者 有 總 科 在 前 
X22n0407_001:0269b05	者有子科連後者而其體不一今不敢改作一如	者 有 子 科 連 後 者 而 其 體 不 一 今 不 敢 改 作 一 如 
X22n0407_001:0269b06	舊本但其在前後者各於本處標出格上以使易	舊 本 但 其 在 前 後 者 各 於 本 處 標 出 格 上 以 使 易 
X22n0407_001:0269b07	識焉。	識 焉 
X22n0407_001:0269b08	疏鈔之科百松會本或刪或補或前後移易有亂	疏 鈔 之 科 百 松 會 本 或 刪 或 補 或 前 後 移 易 有 亂 
X22n0407_001:0269b09	次失體者故今疏鈔各依其舊。	次 失 體 者 故 今 疏 鈔 各 依 其 舊 
X22n0407_001:0269b10	鈔中卷辨體科曰分二而下文曰三書家下具明	鈔 中 卷 辨 體 科 曰 分 二 而 下 文 曰 三 書 家 下 具 明 
X22n0407_001:0269b11	體德故百松改二字作三發起序科曰三而下無	體 德 故 百 松 改 二 字 作 三 發 起 序 科 曰 三 而 下 無 
X22n0407_001:0269b12	第三科目故亦改三作二總科略釋中第二釋科	第 三 科 目 故 亦 改 三 作 二 總 科 略 釋 中 第 二 釋 科 
X22n0407_001:0269b13	曰二而下文曰三初段下隨科解經故亦改二作	曰 二 而 下 文 曰 三 初 段 下 隨 科 解 經 故 亦 改 二 作 
X22n0407_001:0269b14	三此皆誤字百松為是今從之。	三 此 皆 誤 字 百 松 為 是 今 從 之 
X22n0407_001:0269b15	經疏鈔文字諸本間有異同未詳是否者格上書	經 疏 鈔 文 字 諸 本 間 有 異 同 未 詳 是 否 者 格 上 書 
X22n0407_001:0269b16	曰某字一作某字。	曰 某 字 一 作 某 字 
X22n0407_001:0269b19	此經疏鈔京吳梓行久矣唯其字句訛謬附疏相違	此 經 疏 鈔 京 吳 梓 行 久 矣 唯 其 字 句 訛 謬 附 疏 相 違 
X22n0407_001:0269b20	及其妄加己意削去正文使血脈不貫失經大義故	及 其 妄 加 己 意 削 去 正 文 使 血 脈 不 貫 失 經 大 義 故 
X22n0407_001:0269b21	特啟大藏梵筴逐一檢對以復其初也然經疏鈔本	特 啟 大 藏 梵 筴 逐 一 檢 對 以 復 其 初 也 然 經 疏 鈔 本 
X22n0407_001:0269b22	各函異軸不便觀者今裂鈔附於疏文之下分疏繫	各 函 異 軸 不 便 觀 者 今 裂 鈔 附 於 疏 文 之 下 分 疏 繫 
X22n0407_001:0269b23	於經文之下開科冠於經疏之前貴在一路貫通遊	於 經 文 之 下 開 科 冠 於 經 疏 之 前 貴 在 一 路 貫 通 遊 
X22n0407_001:0269b24	從無阻不亦以便學者乎雖分經附疏冠科繫鈔如	從 無 阻 不 亦 以 便 學 者 乎 雖 分 經 附 疏 冠 科 繫 鈔 如 
X22n0407_001:0269c01	此而未敢自許儻哲校其當不以行止可焉。	此 而 未 敢 自 許 儻 哲 校 其 當 不 以 行 止 可 焉 
X22n0407_001:0269c02	萬歷龍飛之癸酉重陽日徑山傳衣庵受菩薩戒弟	萬 歷 龍 飛 之 癸 酉 重 陽 日 徑 山 傳 衣 庵 受 菩 薩 戒 弟 
X22n0407_001:0269c03	子真覺謹白	子 真 覺 謹 白 
X22n0407_001:0269c07	佛說觀無量壽佛經疏玅宗鈔會	佛 說 觀 無 量 壽 佛 經 疏 玅 宗 鈔 會 
X22n0407_001:0269c08	本卷第一	本 卷 第 一 
X22n0407_001:0269c09	日東　沙門　實觀　分會	日 東 沙 門 實 觀 分 會 
X22n0407_001:0269c10	觀無量壽佛經疏玅宗鈔下筆序	觀 無 量 壽 佛 經 疏 玅 宗 鈔 下 筆 序 
X22n0407_001:0269c11	四明沙門知禮述	四 明 沙 門 知 禮 述 
X22n0407_001:0269c12	此經義疏人悕淨報故說聽者多矣所稟寶雲師	此 經 義 疏 人 悕 淨 報 故 說 聽 者 多 矣 所 稟 寶 雲 師 
X22n0407_001:0269c13	首製記文相沿至今著述不絕皆宗智者豈有不	首 製 記 文 相 沿 至 今 著 述 不 絕 皆 宗 智 者 豈 有 不 
