X70n1388_001:0365c07	夫子曰。予欲無言。又曰。天何言哉故大上無言。其次	夫 子 曰 予 欲 無 言 又 曰 天 何 言 哉 故 大 上 無 言 其 次 
X70n1388_001:0365c08	立言。言所以載道。不以言求道。而□以心會道。抑末	立 言 言 所 以 載 道 不 以 言 求 道 而 以 心 會 道 抑 末 
X70n1388_001:0365c09	矣。夫□非想藥法皆空。釋氏之教也。環溪以其學於	矣 夫 非 想 藥 法 皆 空 釋 氏 之 教 也 環 溪 以 其 學 於 
X70n1388_001:0365c10	夫子者。逸而云墨。盖將晦其光。泯其用。而求其所謂	夫 子 者 逸 而 云 墨 盖 將 晦 其 光 泯 其 用 而 求 其 所 謂 
X70n1388_001:0365c11	寂滅云者。所至一話一言。其徒記而錄之。既彚而成	寂 滅 云 者 所 至 一 話 一 言 其 徒 記 而 錄 之 既 彚 而 成 
X70n1388_001:0365c12	編。則請余為之序。猶記環溪在黃龍日。每訪余山中	編 則 請 余 為 之 序 猶 記 環 溪 在 黃 龍 日 每 訪 余 山 中 
X70n1388_001:0365c13	率靜坐寡言。其後日邊再會。蕳嘿過於前時。知其非	率 靜 坐 寡 言 其 後 日 邊 再 會 蕳 嘿 過 於 前 時 知 其 非 
X70n1388_001:0365c14	以口耳為學者。又非挾所有以衒於世者。然則環溪	以 口 耳 為 學 者 又 非 挾 所 有 以 衒 於 世 者 然 則 環 溪 
X70n1388_001:0365c15	之有語錄。贅矣。而余復序之。抑又贅矣。後□欲識環	之 有 語 錄 贅 矣 而 余 復 序 之 抑 又 贅 矣 後 欲 識 環 
X70n1388_001:0365c16	溪者。當以環溪求環溪。毋徒以語錄求環溪云。歲在	溪 者 當 以 環 溪 求 環 溪 毋 徒 以 語 錄 求 環 溪 云 歲 在 
X70n1388_001:0365c17	癸未浴佛日。抗山寓叟章鑑。書于所寓之溪堂。	癸 未 浴 佛 日 抗 山 寓 叟 章 鑑 書 于 所 寓 之 溪 堂 
X70n1388_001:0365c21	環溪和尚語錄目錄	環 溪 和 尚 語 錄 目 錄 
X70n1388_001:0365c23	卷上	卷 上 
X70n1388_001:0365c24	初住建寧府瑞嚴禪寺語錄	初 住 建 寧 府 瑞 嚴 禪 寺 語 錄 
X70n1388_001:0366a01	臨江軍瑞篁山惠力禪寺語錄	臨 江 軍 瑞 篁 山 惠 力 禪 寺 語 錄 
X70n1388_001:0366a02	隆興府泐潭山寶峰禪寺語錄	隆 興 府 泐 潭 山 寶 峰 禪 寺 語 錄 
X70n1388_001:0366a03	隆興府黃龍山崇恩禪寺語錄	隆 興 府 黃 龍 山 崇 恩 禪 寺 語 錄 
