X11n0267_001:0079a05	首楞嚴經義疏釋要鈔卷第一并序	首 楞 嚴 經 義 疏 釋 要 鈔 卷 第 一 并 序 
X11n0267_001:0079a07	長水沙門　懷遠　錄	長 水 沙 門 懷 遠 錄 
X11n0267_001:0079a08	長水大師釋楞嚴經曰義疏者蓋直以一家要義而	長 水 大 師 釋 楞 嚴 經 曰 義 疏 者 蓋 直 以 一 家 要 義 而 
X11n0267_001:0079a09	消經也流通雖久而鈔闕焉一日門弟子稽首於余	消 經 也 流 通 雖 久 而 鈔 闕 焉 一 日 門 弟 子 稽 首 於 余 
X11n0267_001:0079a10	請製鈔以輔疏余告之曰先師所作若文若義煥猶	請 製 鈔 以 輔 疏 余 告 之 曰 先 師 所 作 若 文 若 義 煥 猶 
X11n0267_001:0079a11	日月何俟于記二三子曰於師雖明於某猶昧乃不	日 月 何 俟 于 記 二 三 子 曰 於 師 雖 明 於 某 猶 昧 乃 不 
X11n0267_001:0079a12	得已集成鈔文六卷既釋疏之要義故以釋要命題	得 已 集 成 鈔 文 六 卷 既 釋 疏 之 要 義 故 以 釋 要 命 題 
X11n0267_001:0079a13	云耳。	云 耳 
X11n0267_001:0079a14	時鉅宋四葉嘉祐辛丑十月望日序	時 鉅 宋 四 葉 嘉 祐 辛 丑 十 月 望 日 序 
X11n0267_001:0079a16	將釋此經依長水義疏消釋疏文二節初題目二初	將 釋 此 經 依 長 水 義 疏 消 釋 疏 文 二 節 初 題 目 二 初 
X11n0267_001:0079a17	經疏通題二述作人號今初首楞嚴義疏註經此題	經 疏 通 題 二 述 作 人 號 今 初 首 楞 嚴 義 疏 註 經 此 題 
X11n0267_001:0079a18	七字能所通別略有三重一首楞嚴經四字是所解	七 字 能 所 通 別 略 有 三 重 一 首 楞 嚴 經 四 字 是 所 解 
X11n0267_001:0079a19	法題義疏註三字是能解疏目二首楞嚴是能詮法	法 題 義 疏 註 三 字 是 能 解 疏 目 二 首 楞 嚴 是 能 詮 法 
X11n0267_001:0079a20	題之別號經之一字是能詮之通號以通從別則非	題 之 別 號 經 之 一 字 是 能 詮 之 通 號 以 通 從 別 則 非 
X11n0267_001:0079a21	餘經或云首楞嚴為所詮經之一字為能詮者蓋取	餘 經 或 云 首 楞 嚴 為 所 詮 經 之 一 字 為 能 詮 者 蓋 取 
X11n0267_001:0079a22	綺互相收之義也意以所詮法界妙定攝理行二經	綺 互 相 收 之 義 也 意 以 所 詮 法 界 妙 定 攝 理 行 二 經 
X11n0267_001:0079a23	以能詮經字攝首楞嚴三字如世織綺互現其紋也	以 能 詮 經 字 攝 首 楞 嚴 三 字 如 世 織 綺 互 現 其 紋 也 
X11n0267_001:0079a24	三首楞嚴唯局當部是能揀義疏註經通餘疏餘經	三 首 楞 嚴 唯 局 當 部 是 能 揀 義 疏 註 經 通 餘 疏 餘 經 
X11n0267_001:0079b01	為所揀故標首楞嚴為經疏之別目也。	為 所 揀 故 標 首 楞 嚴 為 經 疏 之 別 目 也 
X11n0267_001:0079b02	首楞嚴者竺方之語宋云一切事究竟堅固未修此	首 楞 嚴 者 竺 方 之 語 宋 云 一 切 事 究 竟 堅 固 未 修 此 
X11n0267_001:0079b03	定一切事法宛爾差殊為法所縛得此定時山河大	定 一 切 事 法 宛 爾 差 殊 為 法 所 縛 得 此 定 時 山 河 大 
X11n0267_001:0079b04	地色空明暗一切事法當處寂滅即是常住心性故	地 色 空 明 暗 一 切 事 法 當 處 寂 滅 即 是 常 住 心 性 故 
X11n0267_001:0079b05	云究竟堅固法華云世間相常住古人云心外無法	云 究 竟 堅 固 法 華 云 世 間 相 常 住 古 人 云 心 外 無 法 
X11n0267_001:0079b06	滿目青山然今經一題凡二十字但標三字者以此	滿 目 青 山 然 今 經 一 題 凡 二 十 字 但 標 三 字 者 以 此 
X11n0267_001:0079b07	三字正示中道妙行顯乎法界正體眾生諸佛同此	三 字 正 示 中 道 妙 行 顯 乎 法 界 正 體 眾 生 諸 佛 同 此 
X11n0267_001:0079b08	一源故天台云法界寂然名止寂而常照名觀既為	一 源 故 天 台 云 法 界 寂 然 名 止 寂 而 常 照 名 觀 既 為 
X11n0267_001:0079b09	一經之宗要三世如來之所修疏取簡要故以標題	一 經 之 宗 要 三 世 如 來 之 所 修 疏 取 簡 要 故 以 標 題 
X11n0267_001:0079b10	問大佛頂三字正詮三德妙理是一經所顯何不以	問 大 佛 頂 三 字 正 詮 三 德 妙 理 是 一 經 所 顯 何 不 以 
X11n0267_001:0079b11	此標題耶答約言詮邊在迷屬事首楞嚴是行取理	此 標 題 耶 答 約 言 詮 邊 在 迷 屬 事 首 楞 嚴 是 行 取 理 
X11n0267_001:0079b12	為親故然師云本雖久遠圓頓雖實第一義雖理望	為 親 故 然 師 云 本 雖 久 遠 圓 頓 雖 實 第 一 義 雖 理 望 
X11n0267_001:0079b13	觀屬事故知首楞嚴為最要也然經之一字若取文	觀 屬 事 故 知 首 楞 嚴 為 最 要 也 然 經 之 一 字 若 取 文 
X11n0267_001:0079b14	便令居首楞嚴三字之下今取義便故在于末謂以	便 令 居 首 楞 嚴 三 字 之 下 今 取 義 便 故 在 于 末 謂 以 
X11n0267_001:0079b15	義疏箋釋經文故也亦是以下經字之通彰於上別	義 疏 箋 釋 經 文 故 也 亦 是 以 下 經 字 之 通 彰 於 上 別 
X11n0267_001:0079b16	以上首楞嚴之別彰於下通(云云)。△義者釋名曰宜	以 上 首 楞 嚴 之 別 彰 於 下 通 云 云 義 者 釋 名 曰 宜 
X11n0267_001:0079b17	也謂裁制事物使合宜故疏主意云我今直以圓實	也 謂 裁 制 事 物 使 合 宜 故 疏 主 意 云 我 今 直 以 圓 實 
X11n0267_001:0079b18	之義而解經文不更廣約五時諸教而消釋也。△疏	之 義 而 解 經 文 不 更 廣 約 五 時 諸 教 而 消 釋 也 疏 
X11n0267_001:0079b19	者條也條理經文之義趣也又文心雕龍云疏者布	者 條 也 條 理 經 文 之 義 趣 也 又 文 心 雕 龍 云 疏 者 布 
X11n0267_001:0079b20	也謂布置物端撮題近意也。△註者或從水作或從	也 謂 布 置 物 端 撮 題 近 意 也 註 者 或 從 水 作 或 從 
X11n0267_001:0079b21	言作若從言則以言義註釋經文故也若從水則如	言 作 若 從 言 則 以 言 義 註 釋 經 文 故 也 若 從 水 則 如 
X11n0267_001:0079b22	一源之水若不流註則無以潤物疏不流註何由益	一 源 之 水 若 不 流 註 則 無 以 潤 物 疏 不 流 註 何 由 益 
X11n0267_001:0079b23	生故今流註以利群情也又註者連環屬著之義謂	生 故 今 流 註 以 利 群 情 也 又 註 者 連 環 屬 著 之 義 謂 
