T08n0223_001:0217a03	摩訶般若波羅蜜經卷第一	摩訶般若波羅蜜 經 卷 第 一 
T08n0223_001:0217a05	後秦龜茲國三藏鳩摩羅什譯	後 秦 龜 茲 國 三 藏 鳩 摩 羅 什 譯 
T08n0223_001:0217a06	序品第一	序 品 第 一 
T08n0223_001:0217a07	如是我聞：一時佛住王舍城耆闍崛山中，	如是我聞 一 時 佛 住 王 舍 城 耆 闍 崛 山 中 
T08n0223_001:0217a08	共摩訶比丘僧大數五千分，皆是阿羅漢——諸	共 摩訶比丘僧 大 數 五 千 分 皆 是 阿 羅 漢 諸 
T08n0223_001:0217a09	漏已盡無復煩惱，心得好解脫、慧得好解	漏 已 盡 無復煩惱 心 得 好 解 脫 慧 得 好 解 
T08n0223_001:0217a10	脫，其心調柔軟摩訶那伽，所作已辦，棄擔	脫 其 心 調 柔 軟 摩 訶 那 伽 所 作 已 辦 棄 擔 
T08n0223_001:0217a11	能擔逮得己利，盡諸有結，正智已得解脫——	能 擔 逮得己利 盡諸有結 正 智 已 得 解 脫 
T08n0223_001:0217a12	唯阿難在學地得須陀洹。復有五百比丘	唯 阿 難 在 學 地 得 須 陀 洹 復 有 五 百 比 丘 
T08n0223_001:0217a13	尼、優婆塞、優婆夷等，皆得聖諦。復有菩薩	尼 優 婆 塞 優 婆 夷 等 皆 得 聖 諦 復 有 菩 薩 
T08n0223_001:0217a14	摩訶薩——皆得陀羅尼及諸三昧行，空、無相、無	摩 訶 薩 皆 得陀羅尼 及 諸 三 昧 行 空 無 相 無 
T08n0223_001:0217a15	作，已得等忍、得無閡陀羅尼，悉是五通，	作 已 得 等 忍 得 無 閡 陀 羅 尼 悉 是 五 通 
T08n0223_001:0217a16	言必信受無復懈怠，已捨利養名聞，說法	言 必 信 受 無 復 懈 怠 已 捨 利 養 名 聞 說 法 
T08n0223_001:0217a17	無所悕望，度深法忍得無畏力，過諸魔	無 所 悕 望 度 深 法 忍 得 無 畏 力 過 諸 魔 
T08n0223_001:0217a18	事，一切業障悉得解脫。巧說因緣法。從阿	事 一 切 業 障 悉 得 解 脫 巧 說 因 緣 法 從 阿 
T08n0223_001:0217a19	僧祇劫以來發大誓願，顏色和悅，常先問	僧 祇 劫 以 來 發 大 誓 願 顏 色 和 悅 常 先 問 
T08n0223_001:0217a20	訊，所語不麁，於大眾中而無所畏。無數	訊 所 語 不 麁 於 大 眾 中 而 無 所 畏 無 數 
T08n0223_001:0217a21	億劫說法巧出，解了諸法如幻、如焰、如水	億 劫 說 法 巧 出 解 了 諸 法 如 幻 如 焰 如 水 
T08n0223_001:0217a22	中月、如虛空、如響、如揵闥婆城、如夢、如	中 月 如 虛 空 如 響 如 揵 闥 婆 城 如 夢 如 
T08n0223_001:0217a23	影、如鏡中像、如化，得無閡無所畏。悉知	影 如 鏡 中 像 如 化 得 無 閡 無 所 畏 悉 知 
T08n0223_001:0217a24	眾生心行所趣，以微妙慧而度脫之。意無	眾 生 心 行 所 趣 以 微 妙 慧 而 度 脫 之 意 無 
T08n0223_001:0217a25	罣閡，大忍成就，如實巧度。願受無量諸佛	罣 閡 大 忍 成 就 如 實 巧 度 願 受 無 量 諸 佛 
T08n0223_001:0217a26	國土，念無量國土諸佛三昧常現在前，能	國 土 念 無 量 國 土 諸 佛 三 昧 常 現 在 前 能 
T08n0223_001:0217a27	請無量諸佛。能斷種種見纏及諸煩惱，遊	請 無 量 諸 佛 能 斷 種 種 見 纏 及 諸 煩 惱 遊 
T08n0223_001:0217a28	戲出生百千三昧——諸菩薩如是等種種無量	戲 出 生 百 千 三 昧 諸 菩 薩 如 是 等 種 種 無 量 
T08n0223_001:0217a29	功德成就，其名曰[颱台+犮]陀婆羅菩薩、罽那伽	功德成就 其 名 曰 [颱台犮] 陀 婆 羅 菩 薩 罽 那 伽 
T08n0223_001:0217b01	羅菩薩、導師菩薩、那羅達菩薩、星得菩薩、	羅 菩 薩 導 師 菩 薩 那 羅 達 菩 薩 星 得 菩 薩 
T08n0223_001:0217b02	水天菩薩、主天菩薩、大意菩薩、益意菩薩、	水 天 菩 薩 主 天 菩 薩 大 意 菩 薩 益 意 菩 薩 
T08n0223_001:0217b03	增意菩薩、不虛見菩薩、善進菩薩、勢勝菩薩、	增 意 菩 薩 不 虛 見 菩 薩 善 進 菩 薩 勢 勝 菩 薩 
T08n0223_001:0217b04	常懃菩薩、不捨精進菩薩、日藏菩薩、不缺	常 懃 菩 薩 不捨精進 菩 薩 日 藏 菩 薩 不 缺 
T08n0223_001:0217b05	意菩薩、觀世音菩薩、文殊師利菩薩、執寶印	意 菩 薩 觀 世 音 菩 薩 文 殊 師 利 菩 薩 執 寶 印 
T08n0223_001:0217b06	菩薩、常舉手菩薩、彌勒菩薩，如是等無量	菩 薩 常 舉 手 菩 薩 彌 勒 菩 薩 如 是 等 無 量 
T08n0223_001:0217b07	百千萬億那由他諸菩薩摩訶薩。一切菩薩	百 千 萬 億 那 由 他 諸 菩薩摩訶薩 一切菩薩 
T08n0223_001:0217b08	皆是補處，紹尊位者。爾時世尊自敷師子	皆 是 補 處 紹 尊 位 者 爾 時 世 尊 自 敷 師 子 
T08n0223_001:0217b09	座，結跏趺坐，直身繫念在前，入三昧王三	座 結跏趺坐 直 身 繫 念 在 前 入 三 昧 王 三 
T08n0223_001:0217b10	昧，一切三昧悉入其中。是時世尊從三昧	昧 一 切 三 昧 悉 入 其 中 是 時 世 尊 從 三 昧 
T08n0223_001:0217b11	安詳而起，以天眼觀視世界，舉身微笑，	安 詳 而 起 以 天 眼 觀 視 世 界 舉 身 微 笑 
T08n0223_001:0217b12	從足下千輻相輪中放六百萬億光明，足十	從 足 下 千 輻 相 輪 中 放 六 百 萬 億 光 明 足 十 
T08n0223_001:0217b13	指、兩踝、兩[跳兆+專]、兩膝、兩髀、腰脊腹脇背臍、心	指 兩 踝 兩 [跳兆專] 兩 膝 兩 髀 腰 脊 腹 脇 背 臍 心 
T08n0223_001:0217b14	胸德字、肩臂手十指、項、口四十齒、鼻兩	胸 德 字 肩 臂 手 十 指 項 口 四 十 齒 鼻 兩 
T08n0223_001:0217b15	孔、兩眼、兩耳、白毫相、肉髻，各各放六百萬億	孔 兩 眼 兩 耳 白 毫 相 肉 髻 各 各 放 六 百 萬 億 
T08n0223_001:0217b16	光明。從是諸光出大光明，遍照三千大千	光 明 從 是 諸 光 出 大 光 明 遍 照 三千大千 
T08n0223_001:0217b17	國土；從三千大千國土，遍照東方如恒河沙	國 土 從 三千大千國土 遍 照 東 方 如 恒 河 沙 
T08n0223_001:0217b18	等諸佛國土，南西北方四維上下亦復如是。	等 諸 佛 國 土 南 西 北 方 四 維 上 下 亦復如是 
T08n0223_001:0217b19	若有眾生遇斯光者，必得阿耨多羅三藐	若 有 眾 生 遇 斯 光 者 必 得 阿 耨 多 羅 三 藐 
T08n0223_001:0217b20	三菩提。光明出過東方如恒河沙等諸佛國	三 菩 提 光 明 出 過 東 方 如 恒 河 沙 等 諸 佛 國 
T08n0223_001:0217b21	土，南西北方四維上下亦復如是。爾時世尊	土 南 西 北 方 四 維 上 下 亦復如是 爾 時 世 尊 
