T21n1289_001:0367b06	佛說金毘羅童子威德經	佛 說 金 毘 羅 童 子 威 德 經 
T21n1289_001:0367b08	大廣智不空密譯	大 廣 智 不 空 密 譯 
T21n1289_001:0367b09	如是我聞。一時佛在忉利天歡喜園中波利	如是我聞 一 時 佛 在 忉 利 天 歡 喜 園 中 波 利 
T21n1289_001:0367b10	質多羅樹下寶宮殿。如來是無量智慧命。諸	質 多 羅 樹 下 寶 宮 殿 如 來 是 無 量 智 慧 命 諸 
T21n1289_001:0367b11	眾生作一子想。是時有百千萬億恒河沙那	眾 生 作 一 子 想 是 時 有 百 千 萬 億 恒 河 沙 那 
T21n1289_001:0367b12	由他諸大菩薩。及聲聞緣覺辟支佛四道果	由 他 諸 大 菩 薩 及 聲 聞 緣 覺 辟 支 佛 四 道 果 
T21n1289_001:0367b13	者。又有百千光。無量比丘比丘尼優婆塞	者 又 有 百 千 光 無 量 比 丘 比 丘 尼 優 婆 塞 
T21n1289_001:0367b14	優婆夷。天龍夜叉乾闥婆阿修羅迦樓羅緊	優 婆 夷 天 龍 夜 叉 乾 闥 婆 阿 修 羅 迦 樓 羅 緊 
T21n1289_001:0367b15	那羅摩睺羅伽人非人等。皆悉遇斯光如身	那 羅 摩睺羅伽 人 非 人 等 皆 悉 遇 斯 光 如 身 
T21n1289_001:0367b16	毛皆竪。自身所有光明隱蔽不現。及此三千	毛 皆 竪 自 身 所 有 光 明 隱蔽不現 及 此 三 千 
T21n1289_001:0367b17	大千世界。上至三十三天。下至十八重地獄。	大千世界 上 至 三十三天 下 至 十 八 重 地 獄 
T21n1289_001:0367b18	所有日月南斗北辰。及諸天宮龍宮諸神仙	所 有 日 月 南 斗 北 辰 及 諸 天 宮 龍 宮 諸 神 仙 
T21n1289_001:0367b19	等宮。天魔外道宮殿。皆悉震動自失光明。身	等 宮 天 魔 外 道 宮 殿 皆 悉 震 動 自 失 光 明 身 
T21n1289_001:0367b20	體戰悼不能自持。爾時文殊師利菩薩。即從	體 戰 悼 不 能 自 持 爾 時 文 殊 師 利 菩 薩 即 從 
T21n1289_001:0367b21	座起前詣佛所。五體投地頂禮佛足。白佛言。	座 起 前 詣 佛 所 五體投地 頂禮佛足 白 佛 言 
T21n1289_001:0367b22	今日如來以大正遍知力威德自在。普放如	今 日 如 來 以 大 正 遍 知 力 威德自在 普 放 如 
T21n1289_001:0367b23	是光明。令十方世界皆悉金色。又波利質多	是 光 明 令 十方世界 皆 悉 金 色 又 波 利 質 多 
T21n1289_001:0367b24	羅樹圍。千萬億那由他恒河沙過去諸佛所。	羅 樹 圍 千 萬 億 那 由 他 恒 河 沙 過去諸佛 所 
T21n1289_001:0367b25	及現在諸佛所。及諸天宮龍宮。參辰日月天	及 現在諸佛 所 及 諸 天 宮 龍 宮 參 辰 日 月 天 
T21n1289_001:0367b26	魔波旬。悉大恐怖擗地而倒。大覺世尊。願為	魔 波 旬 悉 大 恐 怖 擗 地 而 倒 大 覺 世 尊 願 為 
T21n1289_001:0367b27	我等四眾說是神光自在之力。我從無量千	我 等 四 眾 說 是 神 光 自 在 之 力 我 從 無 量 千 
T21n1289_001:0367b28	萬億那由他恒河沙。過去諸佛所有現在諸	萬 億 那 由 他 恒 河 沙 過去諸佛 所 有 現 在 諸 
T21n1289_001:0367b29	佛所有。未曾覩此神光之相。願為說也。	佛 所 有 未 曾 覩 此 神 光 之 相 願 為 說 也 
T21n1289_001:0367c01	爾時文殊師利法王子菩薩摩訶薩欲自決	爾 時 文 殊 師 利 法 王 子 菩薩摩訶薩 欲 自 決 
T21n1289_001:0367c02	疑。及觀四眾咸悉疑惑。欲重宣此義。而說偈	疑 及 觀 四 眾 咸 悉 疑 惑 欲 重 宣 此 義 而 說 偈 
T21n1289_001:0367c03	言。	言 
T21n1289_001:0367c04	　大雄猛世尊　　師子奮迅王	 大 雄 猛 世 尊 師 子 奮 迅 王 
T21n1289_001:0367c05	　神光遍十方　　天宮諸龍宮	 神 光 遍 十 方 天 宮 諸 龍 宮 
T21n1289_001:0367c06	　參辰日月天　　并此三千界	 參 辰 日 月 天 并 此 三 千 界 
T21n1289_001:0367c07	　咸悉作金色　　自身及他身	 咸 悉 作 金 色 自 身 及 他 身 
T21n1289_001:0367c08	　威德自隱沒　　天人阿修羅	 威 德 自 隱 沒 天 人 阿 修 羅 
