T02n0125_001:0549a02	增壹阿含經序	增 壹 阿 含 經 序 
T02n0125_001:0549a04	晉沙門釋道安撰	晉 沙 門 釋 道 安 撰 
T02n0125_001:0549a05	四阿含義同，中阿含首以明其旨，不復重序	四 阿 含 義 同 中 阿 含 首 以 明 其 旨 不 復 重 序 
T02n0125_001:0549a06	也。增壹阿含者，比法條貫以數相次也。數終	也 增 壹 阿 含 者 比 法 條 貫 以 數 相 次 也 數 終 
T02n0125_001:0549a07	十，令加其一，故曰增一也；且數數皆增，以增	十 令 加 其 一 故 曰 增 一 也 且 數 數 皆 增 以 增 
T02n0125_001:0549a08	為義也。其為法也，多錄禁律，繩墨切厲，乃度	為 義 也 其 為 法 也 多 錄 禁 律 繩 墨 切 厲 乃 度 
T02n0125_001:0549a09	世檢括也。外國巖岫之士、江海之人，於四阿	世 檢 括 也 外 國 巖 岫 之 士 江 海 之 人 於 四 阿 
T02n0125_001:0549a10	含多詠味茲焉。有外國沙門曇摩難提者，兜	含 多 詠 味 茲 焉 有 外 國 沙 門 曇 摩 難 提 者 兜 
T02n0125_001:0549a11	佉勒國人也，齠齓出家，孰與廣聞，誦二阿含，	佉 勒 國 人 也 齠 齓 出 家 孰 與 廣 聞 誦 二 阿 含 
T02n0125_001:0549a12	溫故日新，周行諸國，無土不涉。以秦建元二	溫 故 日 新 周 行 諸 國 無 土 不 涉 以 秦 建 元 二 
T02n0125_001:0549a13	十年來詣長安，外國鄉人咸皆善之，武威太	十 年 來 詣 長 安 外 國 鄉 人 咸 皆 善 之 武 威 太 
T02n0125_001:0549a14	守趙文業求令出焉。佛念譯傳，曇嵩筆受，歲	守 趙 文 業 求 令 出 焉 佛 念 譯 傳 曇 嵩 筆 受 歲 
T02n0125_001:0549a15	在甲申夏出，至來年春乃訖，為四十一卷，	在 甲 申 夏 出 至 來 年 春 乃 訖 為 四 十 一 卷 
T02n0125_001:0549a16	分為上下部。上部二十六卷全無遺忘，下部	分 為 上 下 部 上 部 二 十 六 卷 全 無 遺 忘 下 部 
T02n0125_001:0549a17	十五卷失其錄偈也。余與法和共考正之，僧	十 五 卷 失 其 錄 偈 也 余 與 法 和 共 考 正 之 僧 
T02n0125_001:0549a18	[(丰*力)/石]、僧茂助校漏失，四十日乃了。此年有阿城	[丰力石] 僧 茂 助 校 漏 失 四 十 日 乃 了 此 年 有 阿 城 
T02n0125_001:0549a19	之役，伐鼓近郊，而正專在斯業之中。全具二	之 役 伐 鼓 近 郊 而 正 專 在 斯 業 之 中 全 具 二 
T02n0125_001:0549a20	阿含一百卷，鞞婆沙、婆和須蜜、僧伽羅剎，傳	阿 含 一 百 卷 鞞 婆 沙 婆 和 須 蜜 僧 伽 羅 剎 傳 
T02n0125_001:0549a21	此五大經。自法東流，出經之優者也。四阿含	此 五 大 經 自 法 東 流 出 經 之 優 者 也 四 阿 含 
T02n0125_001:0549a22	四十應真之所集也，十人撰一部，題其起盡，	四 十 應 真 之 所 集 也 十 人 撰 一 部 題 其 起 盡 
T02n0125_001:0549a23	為錄偈焉，懼法留世久，遺逸散落也。斯土前	為 錄 偈 焉 懼 法 留 世 久 遺 逸 散 落 也 斯 土 前 
