T18n0868_001:0270a03	諸佛境界攝真實經	諸佛境界 攝 真 實 經 
T18n0868_001:0270a05	罽賓國三藏沙門般若奉　詔譯	罽 賓 國 三 藏 沙 門 般 若 奉 詔 譯 
T18n0868_001:0270a06	序品第一	序 品 第 一 
T18n0868_001:0270a07	如是我聞。一時佛薄伽梵。妙善成就金剛威	如是我聞 一 時 佛 薄 伽 梵 妙 善 成 就 金 剛 威 
T18n0868_001:0270a08	德三摩耶智種種希有最勝功德。已能獲得	德 三 摩 耶 智 種 種 希 有 最 勝 功 德 已 能 獲 得 
T18n0868_001:0270a09	一切如來灌頂寶冠。超過三界。已能證入一	一 切 如 來 灌 頂 寶 冠 超過三界 已 能 證 入 一 
T18n0868_001:0270a10	切如來妙觀察智大瑜伽法。無礙自在。已能	切 如 來 妙觀察智 大 瑜 伽 法 無 礙 自 在 已 能 
T18n0868_001:0270a11	成就一切如來微妙智印。於所作事。善巧成	成 就 一 切 如 來 微 妙 智 印 於 所 作 事 善 巧 成 
T18n0868_001:0270a12	就諸有情類種種願求。隨其所樂。皆令滿	就 諸 有 情 類 種 種 願 求 隨其所樂 皆 令 滿 
T18n0868_001:0270a13	足。大慈毘盧遮那如來。體性常住。無始無終。	足 大 慈 毘 盧 遮 那 如 來 體 性 常 住 無 始 無 終 
T18n0868_001:0270a14	三業堅固。猶若金剛。十方諸佛。咸共尊重。一	三 業 堅 固 猶 若 金 剛 十方諸佛 咸 共 尊 重 一 
T18n0868_001:0270a15	切菩薩恭敬讚歎。	切 菩 薩 恭 敬 讚 歎 
T18n0868_001:0270a16	時薄伽梵。住妙高山頂三十三天帝釋宮中	時 薄 伽 梵 住 妙 高 山 頂 三十三天 帝 釋 宮 中 
T18n0868_001:0270a17	摩訶摩尼最勝樓閣。三世諸佛常說法處□	摩 訶 摩 尼 最 勝 樓 閣 三世諸佛 常 說 法 處 
T18n0868_001:0270a18	□柔軟如兜羅綿。白玉所成色瑩珂雪。有妙	 柔 軟 如 兜 羅 綿 白 玉 所 成 色 瑩 珂 雪 有 妙 
T18n0868_001:0270a19	樓閣七寶莊嚴。寶鐸寶鈴處處懸列。微風吹	樓 閣 七 寶 莊 嚴 寶 鐸 寶 鈴 處 處 懸 列 微 風 吹 
T18n0868_001:0270a20	動出微妙音。繒蓋幢幡華鬘瓔珞半滿月等	動 出 微 妙 音 繒 蓋 幢 幡 華 鬘 瓔 珞 半 滿 月 等 
T18n0868_001:0270a21	而為嚴飾。光明照曜遍於虛空。無數天仙咸	而 為 嚴 飾 光 明 照 曜 遍 於 虛 空 無 數 天 仙 咸 
T18n0868_001:0270a22	共稱讚。與大菩薩摩訶薩眾。十六俱胝那庾	共 稱 讚 與 大 菩薩摩訶薩 眾 十 六 俱 胝 那 庾 
T18n0868_001:0270a23	多百千菩薩眷屬俱。其名曰金剛藏菩薩。金	多 百 千 菩 薩 眷 屬 俱 其 名 曰 金 剛 藏 菩 薩 金 
T18n0868_001:0270a24	剛弓菩薩。金剛善哉菩薩。金剛胎菩薩。金剛	剛 弓 菩 薩 金 剛 善 哉 菩 薩 金 剛 胎 菩 薩 金 剛 
T18n0868_001:0270a25	威德菩薩。金剛幢菩薩。金剛笑菩薩。金剛眼	威 德 菩 薩 金 剛 幢 菩 薩 金 剛 笑 菩 薩 金 剛 眼 
T18n0868_001:0270a26	菩薩。金剛受持菩薩。金剛輪菩薩。金剛語言	菩 薩 金 剛 受 持 菩 薩 金 剛 輪 菩 薩 金 剛 語 言 
T18n0868_001:0270a27	菩薩。金剛羯磨菩薩。金剛精進菩薩。金剛摧	菩 薩 金 剛 羯 磨 菩 薩 金 剛 精 進 菩 薩 金 剛 摧 
T18n0868_001:0270a28	伏菩薩。金剛拳菩薩。如是等十六菩薩摩訶	伏 菩 薩 金 剛 拳 菩 薩 如 是 等 十 六 菩 薩 摩 訶 
T18n0868_001:0270a29	薩。一一各有一億那庾多百千菩薩。以為眷	薩 一 一 各 有 一 億 那 庾 多 百 千 菩 薩 以 為 眷 
T18n0868_001:0270b01	屬。復有四金剛天女。其名曰金剛燒香天女。	屬 復 有 四 金 剛 天 女 其 名 曰 金 剛 燒 香 天 女 
T18n0868_001:0270b02	金剛散花天女。金剛然燈天女。金剛塗香天	金 剛 散 花 天 女 金 剛 然 燈 天 女 金 剛 塗 香 天 
T18n0868_001:0270b03	女。如是等金剛天女。一一各有一千金剛天	女 如 是 等 金 剛 天 女 一 一 各 有 一 千 金 剛 天 
T18n0868_001:0270b04	女。為眷屬俱復有四金剛天。其名曰金剛鉤	女 為 眷 屬 俱 復 有 四 金 剛 天 其 名 曰 金 剛 鉤 
T18n0868_001:0270b05	天。金剛索天。金剛鎖天。金剛鈴天。如是等金	天 金 剛 索 天 金 剛 鎖 天 金 剛 鈴 天 如 是 等 金 
T18n0868_001:0270b06	剛天。一一各有一千金剛天。為眷屬俱。復有	剛 天 一 一 各 有 一 千 金 剛 天 為 眷 屬 俱 復 有 
T18n0868_001:0270b07	忉利天主釋提桓因。大梵天王。摩醯首羅等	忉 利 天 主 釋提桓因 大 梵 天 王 摩 醯 首 羅 等 
T18n0868_001:0270b08	諸大天王。及三十三天無數天子。無量俱胝	諸 大 天 王 及 三十三天 無 數 天 子 無 量 俱 胝 
T18n0868_001:0270b09	那庾多諸天婇女。種種歌舞一心供養。復有	那 庾 多 諸 天 婇 女 種 種 歌 舞 一 心 供 養 復 有 
T18n0868_001:0270b10	恒河沙數無量無邊一切化佛。現閻浮提遍	恒 河 沙 數 無量無邊 一 切 化 佛 現 閻 浮 提 遍 
T18n0868_001:0270b11	滿虛空。一一如來。示現無邊廣大佛剎。彼佛	滿 虛 空 一 一 如 來 示 現 無 邊 廣 大 佛 剎 彼 佛 
T18n0868_001:0270b12	剎中。一一如來。無量無數海眾菩薩賢聖圍	剎 中 一 一 如 來 無量無數 海 眾 菩 薩 賢 聖 圍 
T18n0868_001:0270b13	繞。說此大法。	繞 說 此 大 法 
T18n0868_001:0270b14	爾時毘盧遮那如來。盡虛空界。常住不變。觀	爾 時 毘 盧 遮 那 如 來 盡 虛 空 界 常 住 不 變 觀 
T18n0868_001:0270b15	察海會。如大象王。入於遍滿一切虛空覺悟	察 海 會 如 大 象 王 入 於 遍 滿 一 切 虛 空 覺 悟 
T18n0868_001:0270b16	本性智慧希有金剛三昧。入三昧已。從胸臆	本 性 智 慧 希 有 金 剛 三 昧 入 三 昧 已 從 胸 臆 
T18n0868_001:0270b17	中放青色光。照于東方無量世界。如紺琉璃。	中 放 青 色 光 照 于 東 方 無量世界 如 紺 琉 璃 
T18n0868_001:0270b18	從其面門乃至足指。一一毛孔發青色光。此	從 其 面 門 乃 至 足 指 一 一 毛 孔 發 青 色 光 此 
