T15n0651_001:0761b26	佛說諸法本無經卷上	佛 說 諸 法 本 無 經 卷 上 
T15n0651_001:0761b28	隋天竺三藏闍那崛多譯	隋 天 竺 三 藏 闍 那 崛 多 譯 
T15n0651_001:0761b29	復次婆伽婆遊於王舍鷲聚山中，與大比丘	復 次 婆 伽 婆 遊 於 王 舍 鷲 聚 山 中 與 大 比 丘 
T15n0651_001:0761c01	眾五百人俱，菩薩九萬二千，所謂莊嚴瑩飾	眾 五 百 人 俱 菩 薩 九 萬 二 千 所 謂 莊 嚴 瑩 飾 
T15n0651_001:0761c02	菩薩摩訶薩、師子遊步菩薩摩訶薩、無礙焰	菩薩摩訶薩 師 子 遊 步 菩薩摩訶薩 無 礙 焰 
T15n0651_001:0761c03	淨光德威王菩薩摩訶薩、迷留山頂音王菩	淨 光 德 威 王 菩薩摩訶薩 迷 留 山 頂 音 王 菩 
T15n0651_001:0761c04	薩摩訶薩、愛笑無垢光菩薩摩訶薩、出光蔽	薩 摩 訶 薩 愛 笑 無 垢 光 菩薩摩訶薩 出 光 蔽 
T15n0651_001:0761c05	日月光菩薩摩訶薩、最勝無垢持冠菩薩摩	日 月 光 菩薩摩訶薩 最 勝 無 垢 持 冠 菩 薩 摩 
T15n0651_001:0761c06	訶薩、出威蓮華開身菩薩摩訶薩、梵自在音	訶 薩 出 威 蓮 華 開 身 菩薩摩訶薩 梵 自 在 音 
T15n0651_001:0761c07	菩薩摩訶薩、象戲師子王意菩薩摩訶薩、金	菩薩摩訶薩 象 戲 師 子 王 意 菩薩摩訶薩 金 
T15n0651_001:0761c08	光淨無垢威菩薩摩訶薩、柔軟觸身菩薩摩	光 淨 無 垢 威 菩薩摩訶薩 柔 軟 觸 身 菩 薩 摩 
T15n0651_001:0761c09	訶薩、金莊嚴相開身菩薩摩訶薩、百光休摩	訶 薩 金 莊 嚴 相 開 身 菩薩摩訶薩 百 光 休 摩 
T15n0651_001:0761c10	羅力菩薩摩訶薩、寂根威儀寂行菩薩摩訶	羅 力 菩薩摩訶薩 寂 根 威 儀 寂 行 菩 薩 摩 訶 
T15n0651_001:0761c11	薩、地最上王菩薩摩訶薩、天言辭鳴音菩薩	薩 地 最 上 王 菩薩摩訶薩 天 言 辭 鳴 音 菩 薩 
T15n0651_001:0761c12	摩訶薩、法力自在寂靜遊行菩薩摩訶薩、德	摩 訶 薩 法 力 自 在 寂 靜 遊 行 菩薩摩訶薩 德 
T15n0651_001:0761c13	威無垢身菩薩摩訶薩、曼殊尸利菩薩摩訶	威 無 垢 身 菩薩摩訶薩 曼 殊 尸 利 菩 薩 摩 訶 
T15n0651_001:0761c14	薩，如是等上首九萬二千菩薩。	薩 如 是 等 上 首 九 萬 二 千 菩 薩 
T15n0651_001:0761c15	爾時，師子遊步菩薩摩訶薩見是菩薩等集，	爾 時 師 子 遊 步 菩薩摩訶薩 見 是 菩 薩 等 集 
T15n0651_001:0761c16	從坐而起，整理衣服，一肩郁多羅僧伽作已，	從 坐 而 起 整 理 衣 服 一 肩 郁多羅僧伽 作 已 
T15n0651_001:0761c17	右膝著地向佛合掌，即以歌頌而問佛義：	右膝著地 向 佛 合 掌 即 以 歌 頌 而 問 佛 義 
T15n0651_001:0761c18	「無我無命無育法，　　無邊名稱為我宣；	 無 我 無 命 無 育 法 無 邊 名 稱 為 我 宣 
T15n0651_001:0761c19	　寂靜極寂常寂然，　　如是此眾最勝者。	 寂 靜 極 寂 常 寂 然 如 是 此 眾 最 勝 者 
T15n0651_001:0761c20	　諸見云何是菩提？　　憍慢瞋恚及嫉妬，	 諸 見 云 何 是 菩 提 憍 慢 瞋 恚 及 嫉 妬 
T15n0651_001:0761c21	　欲體云何是菩提？　　為說導師無邊稱。	 欲 體 云 何 是 菩 提 為 說 導 師 無 邊 稱 
T15n0651_001:0761c22	　涅槃若無無煩惱，　　行界云何是菩提？	 涅 槃 若 無 無 煩 惱 行 界 云 何 是 菩 提 
T15n0651_001:0761c23	　其體無二佛亦然，　　為我演說大悲者。	 其 體 無 二 佛 亦 然 為 我 演 說 大 悲 者 
T15n0651_001:0761c24	　諸法云何畢竟脫，　　涅槃相似解脫同？	 諸 法 云 何 畢 竟 脫 涅 槃 相 似 解 脫 同 
T15n0651_001:0761c25	　云何當復等虛空，　　無礙無著無處繫？	 云 何 當 復 等 虛 空 無 礙 無 著 無 處 繫 
T15n0651_001:0761c26	　迦羅頻伽梵天音，　　無垢光明金光色；	 迦 羅 頻 伽 梵 天 音 無垢光明 金 光 色 
T15n0651_001:0761c27	　清淨光音無邊德，　　當為說法畢無塵。	 清 淨 光 音 無 邊 德 當 為 說 法 畢 無 塵 
T15n0651_001:0761c28	　云何諸蓋等菩提？　　云何欲是菩提體？	 云 何 諸 蓋 等 菩 提 云 何 欲 是 菩 提 體 
T15n0651_001:0761c29	　法非法道云何一，　　無垢清淨等虛空？	 法 非 法 道 云 何 一 無 垢 清 淨 等 虛 空 
T15n0651_001:0762a01	　若無有數無無數，　　已滅度法云何是？	 若 無 有 數 無 無 數 已 滅 度 法 云 何 是 
T15n0651_001:0762a02	　菩提若無無著者，　　遍智云何亦復無？	 菩 提 若 無 無 著 者 遍 智 云 何 亦 復 無 
