X48n0804_001:0328c06	大乘百法明門論(本地分中略錄名數)贅言	大 乘 百 法 明 門 論 本 地 分 中 略 錄 名 數 贅 言 
X48n0804_001:0328c08	天親菩薩　造	天 親 菩 薩 造 
X48n0804_001:0328c09	唐三藏法師　玄奘奉　詔譯	唐 三藏法師 玄 奘 奉 詔 譯 
X48n0804_001:0328c10	慈恩寺三藏法師　窺基　解	慈 恩 寺 三藏法師 窺 基 解 
X48n0804_001:0328c11	明蜀輔慈沙門　明昱　贅言	明 蜀 輔 慈 沙 門 明 昱 贅 言 
X48n0804_001:0328c12	註　大者揀小為義。乘者運載得名(名義互言)。百。數也。	註 大 者 揀 小 為 義 乘 者 運 載 得 名 名 義 互 言 百 數 也 
X48n0804_001:0328c13	法。謂世出世之法。故心法八。心所五十有一。色乃	法 謂 世 出 世 之 法 故 心 法 八 心 所 五 十 有 一 色 乃 
X48n0804_001:0328c14	十一。不相應二十有四。無為法六。故為大乘百法	十 一 不 相 應 二 十 有 四 無 為 法 六 故 為 大 乘 百 法 
X48n0804_001:0328c15	也。明。乃菩薩無漏之慧。以能破暗故。門。以開通無	也 明 乃 菩 薩 無 漏 之 慧 以 能 破 暗 故 門 以 開 通 無 
X48n0804_001:0328c16	壅滯為言。論。乃揀擇性相。教誡學徒之稱。本地分	壅 滯 為 言 論 乃 揀 擇 性 相 教 誡 學 徒 之 稱 本 地 分 
X48n0804_001:0328c17	中者。乃瑜伽論五分之一。略錄名數者。於六百六	中 者 乃 瑜 伽 論 五 分 之 一 略 錄 名 數 者 於 六 百 六 
X48n0804_001:0328c18	十法中。提綱挈領。取此百法名件數目。此論主急	十 法 中 提 綱 挈 領 取 此 百 法 名 件 數 目 此 論 主 急 
X48n0804_001:0328c19	於為人。而欲學者知要也。	於 為 人 而 欲 學 者 知 要 也 
X48n0804_001:0328c20	贅　論以所詮立題。法師釋題中義。及數目名件。	贅 論 以 所 詮 立 題 法 師 釋 題 中 義 及 數 目 名 件 
X48n0804_001:0328c21	一一如釋。然引瑜伽(梵語瑜伽。此云相應。即本論名也)。五分之一	一 一 如 釋 然 引 瑜 伽 梵 語 瑜 伽 此 云 相 應 即 本 論 名 也 五 分 之 一 
X48n0804_001:0328c22	者。瑜伽釋云。今此論體總有五分。一本地分。略廣	者 瑜 伽 釋 云 今 此 論 體 總 有 五 分 一 本 地 分 略 廣 
X48n0804_001:0328c23	分別十七地義。二攝決擇分。略攝決擇十七地中	分 別 十 七 地 義 二 攝 決 擇 分 略 攝 決 擇 十 七 地 中 
X48n0804_001:0328c24	深隱要義。三攝釋分。略攝解釋諸經儀則。四攝異	深 隱 要 義 三 攝 釋 分 略 攝 解 釋 諸 經 儀 則 四 攝 異 
X48n0804_001:0329a01	門分。略攝經中所有諸法名義差別。五攝事分。略	門 分 略 攝 經 中 所 有 諸 法 名 義 差 別 五 攝 事 分 略 
X48n0804_001:0329a02	攝三藏眾要事義。故云本地分者。乃瑜伽五分之	攝 三 藏 眾 要 事 義 故 云 本 地 分 者 乃 瑜 伽 五 分 之 
X48n0804_001:0329a03	一也。六百六十法者。本地分中。廣明根塵識等。本	一 也 六 百 六 十 法 者 本 地 分 中 廣 明 根 塵 識 等 本 
X48n0804_001:0329a04	末全數。且如六種塵相。於一色塵。有二十五種。謂	末 全 數 且 如 六 種 塵 相 於 一 色 塵 有 二 十 五 種 謂 
