T19n0959_001:0327c22	頂輪王大曼荼羅灌頂儀軌	頂 輪 王 大 曼 荼 羅 灌 頂 儀 軌 
T19n0959_001:0327c24	舊名　阿迦　[(薩文+(立一))/木][口*栗]婆　辯弘	舊 名 阿 迦 [薩文立一木][口栗] 婆 辯 弘 
T19n0959_001:0327c25	新名　薩縛　娑　底迦　吉祥	新 名 薩 縛 娑 底 迦 吉 祥 
T19n0959_001:0327c26	頂輪王大曼荼羅灌頂儀(并金剛界眾形色東都聖善寺沙門   吉祥集)	頂 輪 王 大 曼 荼 羅 灌 頂 儀 并 金 剛 界 眾 形 色 東 都 聖 善 寺 沙 門 吉 祥 集 
T19n0959_001:0327c27	內院三昧耶界道中台院中。畫佛世尊坐師	內 院 三 昧 耶 界 道 中 台 院 中 畫 佛 世 尊 坐 師 
T19n0959_001:0327c28	子座。其座種種寶莊嚴。聖者身坐白蓮華。身	子 座 其 座 種 種 寶 莊 嚴 聖 者 身 坐 白 蓮 華 身 
T19n0959_001:0327c29	白金色。入最勝三摩地王相。結跏趺坐。作說	白 金 色 入 最 勝 三 摩 地 王 相 結跏趺坐 作 說 
T19n0959_001:0328a01	法相。從一切身普遍出十二幅金輪熾盛光	法 相 從 一 切 身 普 遍 出 十 二 幅 金 輪 熾 盛 光 
T19n0959_001:0328a02	明。如輪圍繞。從頂流出種種光明。青黃赤	明 如 輪 圍 繞 從 頂 流 出 種 種 光 明 青 黃 赤 
T19n0959_001:0328a03	白。具大仗夫相。倚菩提樹。其樹有種種葉。	白 具 大 仗 夫 相 倚 菩 提 樹 其 樹 有 種 種 葉 
T19n0959_001:0328a04	如真多摩尼。樹形於上繫種種繒綵。或繫吠	如 真 多 摩 尼 樹 形 於 上 繫 種 種 繒 綵 或 繫 吠 
T19n0959_001:0328a05	瑠璃寶天菓妙衣。或垂雲降雨。有種種芽。吉	瑠 璃 寶 天 菓 妙 衣 或 垂 雲 降 雨 有 種 種 芽 吉 
T19n0959_001:0328a06	祥眾鳥並坐其上。或於枝間種種寶葉已成	祥 眾 鳥 並 坐 其 上 或 於 枝 間 種 種 寶 葉 已 成 
T19n0959_001:0328a07	劫樹。世尊兩肩後倚著其樹。佛右邊座下畫	劫 樹 世 尊 兩 肩 後 倚 著 其 樹 佛 右 邊 座 下 畫 
T19n0959_001:0328a08	轉輪王形。坐白蓮華。作觀佛勢。其身金色。	轉 輪 王 形 坐 白 蓮 華 作 觀 佛 勢 其 身 金 色 
T19n0959_001:0328a09	周遍光明。七寶成就。惟輪寶以光圍繞。在蓮	周 遍 光 明 七寶成就 惟 輪 寶 以 光 圍 繞 在 蓮 
T19n0959_001:0328a10	華上。餘六寶如次安之。	華 上 餘 六 寶 如 次 安 之 
T19n0959_001:0328a11	東南角摧碎佛頂　南勝佛頂　西南角無邊	東 南 角 摧 碎 佛 頂 南 勝 佛 頂 西 南 角 無 邊 
T19n0959_001:0328a12	聲佛頂　西白傘蓋佛頂　西北角高廣佛頂	聲 佛 頂 西 白 傘 蓋 佛 頂 西 北 角 高 廣 佛 頂 
T19n0959_001:0328a13	　北光聚佛頂(坐白蓮花上。種種光圍繞。在熾光明中坐。身金色。手持真多摩尼寶)	 北 光聚佛頂 坐 白 蓮 花 上 種 種 光 圍 繞 在 熾 光 明 中 坐 身 金 色 手 持 真 多 摩 尼 寶 
T19n0959_001:0328a14	　東北角最勝佛頂　正東高佛頂(如大王形。坐白蓮花上。手持俱	 東 北 角 最 勝 佛 頂 正 東 高 佛 頂 如 大 王 形 坐 白 蓮 花 上 手 持 俱 
T19n0959_001:0328a15	緣菓□睹輪王勢)	緣 菓 睹 輪 王 勢 
T19n0959_001:0328a16	已上中院(十佛頂名號)。	已 上 中 院 十 佛 頂 名 號 
T19n0959_001:0328a17	次第二院獨古杵界道(從東北角起首畫向南也)。	次 第 二 院 獨 古 杵 界 道 從 東 北 角 起 首 畫 向 南 也 
T19n0959_001:0328a18	東南角法波羅蜜菩薩　次大勢至觀音菩薩	東 南 角 法 波 羅 蜜 菩 薩 次 大 勢 至 觀 音 菩 薩 
T19n0959_001:0328a19	　葉衣觀音菩薩　多羅觀音菩薩(種種嚴具莊著輕□衣。	 葉 衣 觀 音 菩 薩 多 羅 觀 音 菩 薩 種 種 嚴 具 莊 著 輕 衣 
T19n0959_001:0328a20	其身形不麁不細中庸形。右手持青蓮花。左手施願。坐花台上。作淺綠色也)　觀世音菩薩	其 身 形 不 麁 不 細 中 庸 形 右 手 持 青 蓮 花 左 手 施 願 坐 花 台 上 作 淺 綠 色 也 觀 世 音 菩 薩 
T19n0959_001:0328a21	　毘俱胝觀音菩薩(身白色。三目四臂。右上手持仗。左上手持瓶。右下手持念	 毘 俱 胝 觀 音 菩 薩 身 白 色 三 目 四 臂 右 上 手 持 仗 左 上 手 持 瓶 右 下 手 持 念 
T19n0959_001:0328a22	珠。左下手持蓮花。身儀寂靜)　白衣觀音菩薩(以蓮花鬘莊嚴身。用寶繒角絡被。右	珠 左 下 手 持 蓮 花 身 儀 寂 靜 白 衣 觀 音 菩 薩 以 蓮 花 鬘 莊 嚴 身 用 寶 繒 角 絡 被 右 
T19n0959_001:0328a23	手持真多摩尼寶。左手施願。坐蓮花上。此是一切蓮花族母)　觀自在王菩薩(坐寶蓮花	手 持 真 多 摩 尼 寶 左 手 施 願 坐 蓮 花 上 此 是 一 切 蓮 花 族 母 觀 自 在 王 菩 薩 坐 寶 蓮 花 
T19n0959_001:0328a24	上。合掌作禮勢)　西南角羯磨波羅蜜菩薩　次禪波	上 合 掌 作 禮 勢 西 南 角 羯 磨 波 羅 蜜 菩 薩 次 禪 波 
T19n0959_001:0328a25	羅蜜菩薩(結定即身□如金)　忍波羅蜜菩薩　施波羅	羅 蜜 菩 薩 結 定 即 身 如 金 忍 波 羅 蜜 菩 薩 施 波 羅 
T19n0959_001:0328a26	蜜菩薩　虛空明妃(如天形。坐蓮花上。合掌作禮勢)　戒波羅蜜	蜜 菩 薩 虛 空 明 妃 如 天 形 坐 蓮 花 上 合 掌 作 禮 勢 戒 波 羅 蜜 
T19n0959_001:0328a27	菩薩　精進波羅蜜菩薩　惠波羅蜜菩薩	菩 薩 精進波羅蜜 菩 薩 惠 波 羅 蜜 菩 薩 
T19n0959_001:0328a28	　西北角金剛波羅蜜菩薩　次降三世金剛菩	 西 北 角 金 剛 波 羅 蜜 菩 薩 次 降 三 世 金 剛 菩 
T19n0959_001:0328b01	薩(身相如瑜伽)　金剛將明妃　金剛將童子(如名別無相)	薩 身 相 如 瑜 伽 金 剛 將 明 妃 金 剛 將 童 子 如 名 別 無 相 
T19n0959_001:0328b02	　金剛手菩薩(右手持白拂。左手持金剛杵。坐蓮花上)　金剛母菩	 金剛手菩薩 右 手 持 白 拂 左 手 持 金 剛 杵 坐 蓮 花 上 金 剛 母 菩 
T19n0959_001:0328b03	薩(名摩莫枳。身相如童女。淡紫青色。種種瓔珞莊嚴。坐蓮花上。住般若自性。右手持梵夾。左手持真多摩尼。	薩 名 摩 莫 枳 身 相 如 童 女 淡 紫 青 色 種 種 瓔 珞 莊 嚴 坐 蓮 花 上 住 般 若 自 性 右 手 持 梵 夾 左 手 持 真 多 摩 尼 
T19n0959_001:0328b04	施願勢。不得高顏□悅意。是金剛族母)　蘇婆呼童子菩薩(作童子形)　頂	施 願 勢 不 得 高 顏 悅 意 是 金 剛 族 母 蘇 婆 呼 童 子 菩 薩 作 童 子 形 頂 
T19n0959_001:0328b05	行童子菩薩　同前(准被髮相)　東北角寶波羅蜜	行 童 子 菩 薩 同 前 准 被 髮 相 東 北 角 寶 波 羅 蜜 
T19n0959_001:0328b06	菩薩　次般若波羅蜜菩薩　慈氏菩薩(手執白拂)	菩 薩 次 般 若 波 羅 蜜 菩 薩 慈 氏 菩 薩 手 執 白 拂 
T19n0959_001:0328b07	　佛慈菩薩　佛眼菩薩(形如天女。坐寶蓮花。種種莊嚴。身如金色。目觀	 佛 慈 菩 薩 佛 眼 菩 薩 形 如 天 女 坐 寶 蓮 花 種 種 莊 嚴 身 如 金 色 目 觀 
T19n0959_001:0328b08	眾會。著輕穀衣角被。右手持寶。左手施願。圓光周遍。身相寂)　佛豪相菩薩(形如	眾 會 著 輕 穀 衣 角 被 右 手 持 寶 左 手 施 願 圓 光 周 遍 身 相 寂 佛 豪 相 菩 薩 形 如 
T19n0959_001:0328b09	天母。色相同前。唯右手持蓮花。左手施願。光明同前無異)　文殊菩薩(身相金色)　如	天 母 色 相 同 前 唯 右 手 持 蓮 花 左 手 施 願 光 明 同 前 無 異 文 殊 菩 薩 身 相 金 色 如 
T19n0959_001:0328b10	意寶菩薩	意 寶 菩 薩 
T19n0959_001:0328b11	已上第二院(三十二聖者名)。	已 上 第 二 院 三 十 二 聖 者 名 
T19n0959_001:0328b12	次第三院同第二界道。	次 第 三 院 同 第 二 界 道 
T19n0959_001:0328b13	東南角歌供養菩薩(形服皆金色)　次如意輪菩薩	東 南 角 歌 供 養 菩 薩 形 服 皆 金 色 次 如 意 輪 菩 薩 
T19n0959_001:0328b14	　纔發心轉法輪菩薩　八聖觀音菩薩　蓮華	 纔 發 心 轉法輪菩薩 八 聖 觀 音 菩 薩 蓮 華 
T19n0959_001:0328b15	吉祥菩薩　蓮華孫陀利菩薩(四臂。右第一手持羂索。左手持鉞斧。	吉 祥 菩 薩 蓮 華 孫 陀 利 菩 薩 四 臂 右 第 一 手 持 羂 索 左 手 持 鉞 斧 
T19n0959_001:0328b16	右第二手施願。左第二手持菓。坐於蓮花。光明同前)　青頸觀音菩薩　蓮	右 第 二 手 施 願 左 第 二 手 持 菓 坐 於 蓮 花 光 明 同 前 青 頸 觀 音 菩 薩 蓮 
T19n0959_001:0328b17	華髻菩薩　蓮華藥叉菩薩　十一面觀音菩	華 髻 菩 薩 蓮 華 藥 叉 菩 薩 十一面觀音 菩 
T19n0959_001:0328b18	薩　西南角　舞供養菩薩(形服皆金色)　次嚩哩迦	薩 西 南 角 舞 供 養 菩 薩 形 服 皆 金 色 次 嚩 哩 迦 
T19n0959_001:0328b19	龍王　嚩哩迦七頭　阿難陀龍王(此上二龍王。曾見佛有。七	龍 王 嚩 哩 迦 七 頭 阿 難 陀 龍 王 此 上 二 龍 王 曾 見 佛 有 七 
T19n0959_001:0328b20	頭合掌跪地即上嚩哩迦阿難陀也。唯持花鬘有異也)　無染河天者(即尼蓮河神也。並	頭 合 掌 跪 地 即 上 嚩 哩 迦 阿 難 陀 也 唯 持 花 鬘 有 異 也 無 染 河 天 者 即 尼 蓮 河 神 也 並 
T19n0959_001:0328b21	見佛來。身相如目止隣龍王更無別狀)　地天供養(身白色。以二手捧寶花籠子。二膝跪地)	見 佛 來 身 相 如 目 止 隣 龍 王 更 無 別 狀 地 天 供 養 身 白 色 以 二 手 捧 寶 花 籠 子 二 膝 跪 地 
T19n0959_001:0328b22	無能勝姤菩薩　無能勝妃　無熱惱龍王(持蓮	無 能 勝 姤 菩 薩 無 能 勝 妃 無 熱 惱 龍 王 持 蓮 
T19n0959_001:0328b23	花鬘曲躬合掌)　目真鱗龍王(并前二龍王青色黑色。如女形。七頭合掌。作禮勢。前後同)	花 鬘 曲 躬 合 掌 目 真 鱗 龍 王 并 前 二 龍 王 青 色 黑 色 如 女 形 七 頭 合 掌 作 禮 勢 前 後 同 
T19n0959_001:0328b24	　龍女(相端嚴)　西北角獻喜菩薩(形服皆金色)　次烏	 龍 女 相 端 嚴 西 北 角 獻 喜 菩 薩 形 服 皆 金 色 次 烏 
T19n0959_001:0328b25	芻瑟摩金剛　金剛藏菩薩　甘露軍吒利菩	芻 瑟 摩 金 剛 金 剛 藏 菩 薩 甘 露 軍 吒 利 菩 
T19n0959_001:0328b26	薩　金剛孫陀利菩薩(此是明妃。形如天女。種種瓔珞莊嚴其身青色。手執蓮	薩 金 剛 孫 陀 利 菩 薩 此 是 明 妃 形 如 天 女 種 種 瓔 珞 莊 嚴 其 身 青 色 手 執 蓮 
T19n0959_001:0328c01	花。坐寶山上)　金剛愛菩薩　金剛拳菩薩　施無	花 坐 寶 山 上 金 剛 愛 菩 薩 金 剛 拳 菩 薩 施 無 
T19n0959_001:0328c02	畏菩薩　鉢拏攝末里菩薩　金剛針菩薩	畏 菩 薩 鉢 拏 攝 末 里 菩 薩 金 剛 針 菩 薩 
T19n0959_001:0328c03	　東北角鬘供養菩薩(形服皆金色)　談無竭菩薩　陀	 東 北 角 鬘 供 養 菩 薩 形 服 皆 金 色 談 無 竭 菩 薩 陀 
T19n0959_001:0328c04	羅尼自在菩薩　摩麼鷄菩薩(坐蓮花臺。如女形。首戴寶冠。左手執	羅 尼 自 在 菩 薩 摩 麼 鷄 菩 薩 坐 蓮 花 臺 如 女 形 首 戴 寶 冠 左 手 執 
T19n0959_001:0328c05	五古杵。右手施願。身相端嚴。圓光熾盛也)　大惠菩薩(身如作禮勢。合掌坐蓮臺。金色具端	五 古 杵 右 手 施 願 身 相 端 嚴 圓 光 熾 盛 也 大 惠 菩 薩 身 如 作 禮 勢 合 掌 坐 蓮 臺 金 色 具 端 
T19n0959_001:0328c06	嚴)　寂靜菩薩(同前大惠相)　無垢惠菩薩(同前寂靜相)	嚴 寂 靜 菩 薩 同 前 大 惠 相 無 垢 惠 菩 薩 同 前 寂 靜 相 
T19n0959_001:0328c07	　虛空無垢菩薩(同前無垢惠)　海惠菩薩　善象猛菩	 虛 空 無 垢 菩 薩 同 前 無 垢 惠 海 惠 菩 薩 善 象 猛 菩 
T19n0959_001:0328c08	薩	薩 
T19n0959_001:0328c09	已上第三院(四十聖名號)。	已 上 第 三 院 四 十 聖 名 號 
T19n0959_001:0328c10	金剛界外第四院辦事天等次第　外供養從	金 剛 界 外 第 四 院 辦 事 天 等 次 第 外 供 養 從 
T19n0959_001:0328c11	東南角燈供養菩薩(二手捧燈臺。身形衣服並赤)　次火天姤	東 南 角 燈 供 養 菩 薩 二 手 捧 燈 臺 身 形 衣 服 並 赤 次 火 天 姤 
T19n0959_001:0328c12	　焰魔天王　當門　金剛鈴菩薩(形服並綠色。搖鈴居本門)	 焰 魔 天 王 當 門 金 剛 鈴 菩 薩 形 服 並 綠 色 搖 鈴 居 本 門 
T19n0959_001:0328c13	　次焰魔王姤　羅剎天主　西南角塗香菩	 次 焰 魔 王 姤 羅 剎 天 主 西 南 角 塗 香 菩 
T19n0959_001:0328c14	薩(衣服身形黃色)　次羅剎主姤　毘沙門天王　當門	薩 衣 服 身 形 黃 色 次 羅 剎 主 姤 毘 沙 門 天 王 當 門 
T19n0959_001:0328c15	金剛鉤菩薩(形服青。執鉤在本位)　次毘沙門天姤　風	金 剛 鉤 菩 薩 形 服 青 執 鉤 在 本 位 次 毘 沙 門 天 姤 風 
T19n0959_001:0328c16	天主　西北角　香供養菩薩(黑色二手執香爐)　風天	天 主 西 北 角 香 供 養 菩 薩 黑 色 二 手 執 香 爐 風 天 
T19n0959_001:0328c17	姤　水天王　當門金剛索菩薩(形服並黃。執索當門位)	姤 水 天 王 當 門 金 剛 索 菩 薩 形 服 並 黃 執 索 當 門 位 
T19n0959_001:0328c18	水天姤　伊舍那天　東北角花供養菩薩(坐白	水 天 姤 伊 舍 那 天 東 北 角 花 供 養 菩 薩 坐 白 
T19n0959_001:0328c19	蓮花。衣服面色具白。二手持花。供養勢也)　伊舍那天姤　帝釋天王	蓮 花 衣 服 面 色 具 白 二 手 持 花 供 養 勢 也 伊 舍 那 天 姤 帝 釋 天 王 
T19n0959_001:0328c20	　當門金剛鎖菩薩(形服並赤。持鎖本位中)　帝釋姤　火	 當 門 金 剛 鎖 菩 薩 形 服 並 赤 持 鎖 本 位 中 帝 釋 姤 火 
T19n0959_001:0328c21	天主	天 主 
T19n0959_001:0328c22	已上第四院(二十天名號)。	已 上 第 四 院 二 十 天 名 號 
T19n0959_001:0328c23	從此第五食道院四角畫五古杵契焰鬘威相	從 此 第 五 食 道 院 四 角 畫 五 古 杵 契 焰 鬘 威 相 
T19n0959_001:0328c24	成。	成 
T19n0959_001:0328c25	已上曼荼羅輪王大灌頂儀軌中上壇聖者。	已 上 曼 荼 羅 輪 王 大 灌 頂 儀 軌 中 上 壇 聖 者 
T19n0959_001:0328c26	都計一百二十二尊號。	都 計 一 百 二 十 二 尊 號 
T19n0959_001:0328c27	阿闍梨與弟子灌頂。應於大曼荼羅側。對聖	阿 闍 梨 與 弟 子 灌 頂 應 於 大 曼 荼 羅 側 對 聖 
T19n0959_001:0329a01	眾面前。別塗作曼荼羅。以白粉參肘量。普於	眾 面 前 別 塗 作 曼 荼 羅 以 白 粉 參 肘 量 普 於 
T19n0959_001:0329a02	中畫蓮花。中台上畫師子座。令灌頂弟子。[木*鄭]	中 畫 蓮 花 中 台 上 畫 師 子 座 令 灌 頂 弟 子 [木鄭] 
T19n0959_001:0329a03	花了者坐上。令一解法。弟子持蓋及拂。誦吉	花 了 者 坐 上 令 一 解 法 弟 子 持 蓋 及 拂 誦 吉 
T19n0959_001:0329a04	慶聲讚徐徐不絕。取中瓶水。加持一百八遍。	慶 聲 讚 徐 徐 不 絕 取 中 瓶 水 加 持 一百八遍 
T19n0959_001:0329a05	教弟子結佛頂印安於頂上(餘如灌頂儀中廣說)然須吹蠡	教 弟 子 結 佛 頂 印 安 於 頂 上 餘 如 灌 頂 儀 中 廣 說 然 須 吹 蠡 
T19n0959_001:0329a06	擊鼓。作諸音樂等。	擊 鼓 作 諸 音 樂 等 
T19n0959_001:0329a07	　我今依經說　　輪王畫像法	 我 今 依 經 說 輪 王 畫 像 法 
T19n0959_001:0329a08	　近人具眾流　　作法方可為	 近 人 具 眾 流 作 法 方 可 為 
T19n0959_001:0329a09	　如經廣稱述　　白疊須頓方	 如 經 廣 稱 述 白 疊 須 頓 方 
T19n0959_001:0329a10	　五肘或三肘	 五 肘 或 三 肘 
T19n0959_001:0329a11	畫聖者像。先從大海踊出須彌山王四寶所	畫 聖 者 像 先 從 大 海 踊 出 須 彌 山 王 四 寶 所 
T19n0959_001:0329a12	成(先北金。東白銀。南吠瑠璃色青色。西頗胝迦寶色紅色)於山上坐白蓮華。	成 先 北 金 東 白 銀 南 吠 瑠 璃 色 青 色 西 頗 胝 迦 寶 色 紅 色 於 山 上 坐 白 蓮 華 
T19n0959_001:0329a13	身白金色。正受入最勝王三摩地。結跏趺坐。	身 白 金 色 正 受 入 最 勝 王 三 摩 地 結跏趺坐 
T19n0959_001:0329a14	從一切身遍滿流出十二幅金輪熾盛光明。	從 一 切 身 遍 滿 流 出 十 二 幅 金 輪 熾 盛 光 明 
T19n0959_001:0329a15	於上應畫山峯。其峯以種種寶成。聖者從頂	於 上 應 畫 山 峯 其 峯 以 種 種 寶 成 聖 者 從 頂 
T19n0959_001:0329a16	流出種種光明。青黃赤白。旋轉自在。聖者右	流 出 種 種 光 明 青 黃 赤 白 旋 轉 自 在 聖 者 右 
T19n0959_001:0329a17	邊畫持誦人。手執香爐。觀如來面。下應畫蓮	邊 畫 持 誦 人 手 執 香 爐 觀 如 來 面 下 應 畫 蓮 
T19n0959_001:0329a18	花池(餘如經說也)畫二大明王。相如後說。尊儀賀野	花 池 餘 如 經 說 也 畫 二 大 明 王 相 如 後 說 尊 儀 賀 野 
T19n0959_001:0329a19	仡哩(二合)嚩大明王。身如火色。忿怒形。鼻如	仡 哩 二 合 嚩 大 明 王 身 如 火 色 忿 怒 形 鼻 如 
T19n0959_001:0329a20	猿猴。以蛇莊嚴瓔珞。臂釧膊釧頭繫蓮華鬘。	猿 猴 以 蛇 莊 嚴 瓔 珞 臂 釧 膊 釧 頭 繫 蓮 華 鬘 
T19n0959_001:0329a21	作瞻睹勢。	作 瞻 睹 勢 
T19n0959_001:0329a22	次無能勝忿怒王。身白色。四臂頻眉面嗔。虎	次 無 能 勝 忿 怒 王 身 白 色 四 臂 頻 眉 面 嗔 虎 
T19n0959_001:0329a23	皮為裙。蟒蛇為耳。璫得叉迦龍王以為腰。縚	皮 為 裙 蟒 蛇 為 耳 璫 得 叉 迦 龍 王 以 為 腰 縚 
T19n0959_001:0329a24	婆蘇枳龍王以為神。線角絡被耽肚。身形稍	婆 蘇 枳 龍 王 以 為 神 線 角 絡 被 耽 肚 身 形 稍 
T19n0959_001:0329a25	短。以毒蛇莊嚴髻冠。口咬下唇。遍身火焰熾	短 以 毒 蛇 莊 嚴 髻 冠 口 咬 下 唇 遍 身 火 焰 熾 
T19n0959_001:0329a26	盛圓光。右上手持金剛杵。右下手作期尅勢。	盛 圓 光 右 上 手 持 金 剛 杵 右 下 手 作 期 尅 勢 
T19n0959_001:0329a27	左上手持三古戟叉。左下手執鉞斧。正面作	左 上 手 持 三 古 戟 叉 左 下 手 執 鉞 斧 正 面 作 
T19n0959_001:0329a28	阿吒吒賀娑[竺二+(犮乂+又)]勢。從口火焰種種色相。右邊	阿 吒 吒 賀 娑 [竺二犮乂又] 勢 從 口 火 焰 種 種 色 相 右 邊 
T19n0959_001:0329a29	面作觀瞻勢。左邊面下看也。頭上面作觀大	面 作 觀 瞻 勢 左 邊 面 下 看 也 頭 上 面 作 觀 大 
T19n0959_001:0329b01	眾勢。於寶蓮華立也了。	眾 勢 於 寶 蓮 華 立 也 了 
T19n0959_001:0329b02	已上二聖者於曼荼羅門外兩邊畫。	已 上 二 聖 者 於 曼 荼 羅 門 外 兩 邊 畫 
T19n0959_001:0329b03	次觀本尊五支也。阿尾囉吽欠(亦云闕寶量不空毘盧居頂後。餘	次 觀 本 尊 五 支 也 阿 尾 囉 吽 欠 亦 云 闕 寶 量 不 空 毘 盧 居 頂 後 餘 
T19n0959_001:0329b04	從額配之)　阿字(金剛寶地大悲地界所執持故)　微字(功德乳海所資[門@壬]故)　囉字	從 額 配 之 阿 字 金 剛 寶 地 大 悲 地 界 所 執 持 故 微 字 功 德 乳 海 所 資 [門壬] 故 囉 字 
T19n0959_001:0329b05	(三昧惠炬所溫育故)　吽字(除障智風所開發故)　欠字(無邊性空不障礙故)。	 三 昧 惠 炬 所 溫 育 故 吽 字 除 障 智 風 所 開 發 故 欠 字 無 邊 性 空 不 障 礙 故 
T19n0959_001:0329b06	　五支先布已次說瑜伽相。	 五 支 先 布 已 次 說 瑜 伽 相 
T19n0959_001:0329b07	　阿字真金色　　普現金剛輪	 阿 字 真 金 色 普 現 金 剛 輪 
T19n0959_001:0329b08	　加持於下體　　說名瑜伽座	 加 持 於 下 體 說 名 瑜 伽 座 
T19n0959_001:0329b09	　微字素月光　　匪於霧聚中	 微 字 素 月 光 匪 於 霧 聚 中 
T19n0959_001:0329b10	　加持於齊上　　是名大悲海	 加 持 於 齊 上 是 名 大 悲 海 
T19n0959_001:0329b11	　囉字初日暉　　形赤在三角	 囉 字 初 日 暉 形 赤 在 三 角 
T19n0959_001:0329b12	　加持於心位　　稱為智火威	 加 持 於 心 位 稱 為 智 火 威 
T19n0959_001:0329b13	　吽字劫火焰　　塗玄若風輪	 吽 字 劫 火 焰 塗 玄 若 風 輪 
T19n0959_001:0329b14	　加持白毫際　　名為自在力	 加 持 白 毫 際 名 為 自 在 力 
T19n0959_001:0329b15	　欠字由大空　　含容一切色	 欠 字 由 大 空 含 容 一 切 色 
T19n0959_001:0329b16	　加持於頂上　　故號無等人	 加 持 於 頂 上 故 號 無 等 人 
T19n0959_001:0329b17	次五支從地水火風空配成及壇。	次 五 支 從 地水火風 空 配 成 及 壇 
T19n0959_001:0329b18	阿字想座下。金剛座已成。色相如黃金。即戒	阿 字 想 座 下 金 剛 座 已 成 色 相 如 黃 金 即 戒 
T19n0959_001:0329b19	義也。其壇相方。曼荼囉亦耳。微字想於臍。色	義 也 其 壇 相 方 曼 荼 囉 亦 耳 微 字 想 於 臍 色 
T19n0959_001:0329b20	白慈悲水。即定義也。其壇相圓外壇如滿月。	白 慈 悲 水 即 定 義 也 其 壇 相 圓 外 壇 如 滿 月 
T19n0959_001:0329b21	囉字想於心。其相色赤紅。為惠義也。其壇三	囉 字 想 於 心 其 相 色 赤 紅 為 惠 義 也 其 壇 三 
T19n0959_001:0329b22	角形。外壇亦三角。吽字想眉間。色黑為無礙	角 形 外 壇 亦 三 角 吽 字 想 眉 間 色 黑 為 無 礙 
T19n0959_001:0329b23	風。即解脫義也。其壇想青形如半月。外壇相	風 即 解 脫 義 也 其 壇 想 青 形 如 半 月 外 壇 相 
T19n0959_001:0329b24	亦同。欠字安頂上。以成大空點。即解脫知見	亦 同 欠 字 安 頂 上 以 成 大 空 點 即 解脫知見 
T19n0959_001:0329b25	義也。	義 也 
T19n0959_001:0329b26	其壇如字義。空點無色相。能成諸事業。即是	其 壇 如 字 義 空 點 無 色 相 能 成 諸 事 業 即 是 
T19n0959_001:0329b27	陀羅尼義也。	陀 羅 尼 義 也 
T19n0959_001:0329b28	唵(引)速乞灑(二合)摩嚩日囉(二合此云細細如金剛。此陀羅尼能令所觀	唵 引 速 乞 灑 二 合 摩 嚩 日 囉 二 合 此 云 細 細 如 金 剛 此 陀 羅 尼 能 令 所 觀 
T19n0959_001:0329c01	成就)	成 就 
T19n0959_001:0329c02	唵(引)底(丁以反)瑟姹(二合)嚩日囉(二合此云不動如金剛。此陀羅尼	唵 引 底 丁 以 反 瑟 姹 二 合 嚩 日 囉 二 合 此 云 不 動 如 金 剛 此 陀 羅 尼 
T19n0959_001:0329c03	能令所觀無失)	能 令 所 觀 無 失 
T19n0959_001:0329c04	唵(引)薩頗(二合)囉拏嚩日囉(二合此云周遍如金剛。此陀羅尼能令所	唵 引 薩 頗 二 合 囉 拏 嚩 日 囉 二 合 此 云 周 遍 如 金 剛 此 陀 羅 尼 能 令 所 
T19n0959_001:0329c05	觀漸廣量周法界)	觀 漸 廣 量 周 法 界 
T19n0959_001:0329c06	唵(引)僧賀囉(二合)嚩日囉(二合此云了達如金剛。此陀羅尼能令所觀漸	唵 引 僧 賀 囉 二 合 嚩 日 囉 二 合 此 云 了 達 如 金 剛 此 陀 羅 尼 能 令 所 觀 漸 
T19n0959_001:0329c07	略。猶如毫端。住白毫際。或住鼻端。隨心所樂)	略 猶 如 毫 端 住 白 毫 際 或 住 鼻 端 隨心所樂 
T19n0959_001:0329c08	次說畫。蘇婆呼童子。身形眷屬尊身如童子	次 說 畫 蘇 婆 呼 童 子 身 形 眷 屬 尊 身 如 童 子 
T19n0959_001:0329c09	形。金色如名號。悚慄畫尊儀。七曜圍繞。密莫	形 金 色 如 名 號 悚 慄 畫 尊 儀 七 曜 圍 繞 密 莫 
T19n0959_001:0329c10	雲漠。[口*商]嗢沒斯。那纈鷄[桅厄+(口/ㄆ)]。各如本形畫。住賀	雲 漠 [口商]嗢沒斯那纈鷄[桅厄口ㄆ] 各 如 本 形 畫 住 賀 
T19n0959_001:0329c11	野仡哩嚩明側立花上。次畫頂行童子。身形	野 仡 哩 嚩 明 側 立 花 上 次 畫 頂 行 童 子 身 形 
T19n0959_001:0329c12	眷屬。尊身金色。髻髮下垂。左手持金剛杵。右	眷 屬 尊 身 金 色 髻 髮 下 垂 左 手 持 金 剛 杵 右 
