T18n0857_001:0176a10	大日經略攝念誦隨行法(亦名五支略念誦要行法	大 日 經 略 攝 念 誦 隨 行 法 亦 名 五 支 略 念 誦 要 行 法 
T18n0857_001:0176a11	一卷)	一 卷 
T18n0857_001:0176a13	開府儀同三司特進試鴻臚卿肅	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 肅 
T18n0857_001:0176a14	國公食邑三千戶賜紫贈司空諡	國 公 食 邑 三 千 戶 賜 紫 贈 司 空 諡 
T18n0857_001:0176a15	大鑒正號大廣智大興善寺三藏	大 鑒 正 號 大 廣 智 大 興 善 寺 三 藏 
T18n0857_001:0176a16	沙門不空奉　詔譯	沙 門 不 空 奉 詔 譯 
T18n0857_001:0176a17	　稽首無礙智　　密教意生子	 稽 首 無 礙 智 密 教 意 生 子 
T18n0857_001:0176a18	　依彼蘇多羅　　攝此隨行法	 依 彼 蘇 多 羅 攝 此 隨 行 法 
T18n0857_001:0176a19	　真言行菩薩　　先住平等誓	 真 言 行 菩 薩 先 住 平 等 誓 
T18n0857_001:0176a20	　語密身密俱　　後作相應行	 語 密 身 密 俱 後 作 相 應 行 
T18n0857_001:0176a21	三昧耶真言曰。	三 昧 耶 真 言 曰 
T18n0857_001:0176a22	曩莫三曼多勃馱難唵阿三謎底哩(二合)三	曩 莫 三 曼 多 勃 馱 難 唵 阿 三 謎 底 哩 二 合 三 
T18n0857_001:0176a23	謎(三)三摩曳娑嚩(二合引)訶(引)	謎 三 三 摩 曳 娑 嚩 二 合 引 訶 引 
T18n0857_001:0176a24	　契謂齊輪合　　並建於二空	 契 謂 齊 輪 合 並 建 於 二 空 
T18n0857_001:0176a25	　五處頂肩心　　最後加咽位	 五 處 頂 肩 心 最 後 加 咽 位 
T18n0857_001:0176a26	　次以不動聖　　辟障及除垢	 次 以 不 動 聖 辟 障 及 除 垢 
T18n0857_001:0176a27	　而能淨眾事　　結護隨相應	 而 能 淨 眾 事 結 護 隨 相 應 
T18n0857_001:0176a28	不動尊真言曰。	不 動 尊 真 言 曰 
T18n0857_001:0176a29	曩莫三曼多嚩日囉(二合)赧(引)(一)戰拏摩賀	曩 莫 三 曼 多 嚩 日 囉 二 合 赧 引 一 戰 拏 摩 賀 
T18n0857_001:0176b01	(引)嚧曬拏(二)娑頗(二合)吒野(三)吽怛羅(二合)	 引 嚧 曬 拏 二 娑 頗 二 合 吒 野 三 吽 怛 羅 二 合 
T18n0857_001:0176b02	吒(半音呼四)憾(引)[牟*含](五)	吒 半 音 呼 四 憾 引 [牟含] 五 
T18n0857_001:0176b03	　定空加地水　　風火竪於心	 定 空 加 地 水 風 火 竪 於 心 
T18n0857_001:0176b04	　慧劍亦如是　　出鞘能成辦	 慧 劍 亦 如 是 出 鞘 能 成 辦 
T18n0857_001:0176b05	　次說如來鉤　　用請於本尊	 次 說 如 來 鉤 用 請 於 本 尊 
T18n0857_001:0176b06	　一切眾聖主　　依本誓而來	 一 切 眾 聖 主 依 本 誓 而 來 
T18n0857_001:0176b07	如來鉤真言曰。	如 來 鉤 真 言 曰 
T18n0857_001:0176b08	曩莫三曼多勃馱南阿(引)薩嚩怛囉(二合)	曩 莫 三 曼 多 勃 馱 南 阿 引 薩 嚩 怛 囉 二 合 
T18n0857_001:0176b09	阿(引)鉢囉(二合)底賀多怛他薩儻(引)矩奢	阿 引 鉢 囉 二 合 底 賀 多 怛 他 薩 儻 引 矩 奢 
T18n0857_001:0176b10	(四)冒地拶哩耶(二合)波唎布囉(上聲)迦(半音)	 四 冒 地 拶 哩 耶 二 合 波 唎 布 囉 上 聲 迦 半 音 
T18n0857_001:0176b11	娑嚩(二合引)訶(引)	娑 嚩 二 合 引 訶 引 
T18n0857_001:0176b12	　止觀內相叉　　堅合智風竪	 止 觀 內 相 叉 堅 合 智 風 竪 
T18n0857_001:0176b13	　纔屈於初分　　餘輪狀若環	 纔 屈 於 初 分 餘 輪 狀 若 環 
T18n0857_001:0176b14	　聖天悲願力　　隨請咸來降	 聖 天 悲 願 力 隨 請 咸 來 降 
T18n0857_001:0176b15	　奉現三昧耶　　明契如前說	 奉 現 三 昧 耶 明 契 如 前 說 
T18n0857_001:0176b16	　既呈本誓已　　發喜而無謬	 既 呈 本 誓 已 發 喜 而 無 謬 
T18n0857_001:0176b17	　次當隨力分　　供養表誠心	 次 當 隨 力 分 供 養 表 誠 心 
T18n0857_001:0176b18	　閼伽香食燈　　下至一花水	 閼 伽 香 食 燈 下 至 一 花 水 
T18n0857_001:0176b19	　或但心運想　　殊勝最難量	 或 但 心 運 想 殊 勝 最 難 量 
T18n0857_001:0176b20	　當以普通印　　密語共加之	 當 以 普 通 印 密 語 共 加 之 
T18n0857_001:0176b21	　有表無表俱　　一時皆成就	 有 表 無 表 俱 一 時 皆 成 就 
T18n0857_001:0176b22	普通真言曰。	普 通 真 言 曰 
T18n0857_001:0176b23	曩莫三曼多勃馱南(一)薩嚩他欠(平聲)嗢	曩 莫 三 曼 多 勃 馱 南 一 薩 嚩 他 欠 平 聲 嗢 
T18n0857_001:0176b24	娜孽(二合)諦薩頗(二合)囉係呬[牟*含]伽伽那	娜 孽 二 合 諦 薩 頗 二 合 囉 係 呬 [牟含] 伽 伽 那 
T18n0857_001:0176b25	劍(平聲呼)娑嚩(二合引)訶	劍 平 聲 呼 娑 嚩 二 合 引 訶 
T18n0857_001:0176b26	　禪智互相叉　　齊輪頂上合	 禪 智 互 相 叉 齊 輪 頂 上 合 
T18n0857_001:0176b27	　運心普周遍　　所念皆現前	 運 心 普 周 遍 所 念 皆 現 前 
T18n0857_001:0176b28	　既施供養已　　修常作持誦	 既 施 供 養 已 修 常 作 持 誦 
T18n0857_001:0176c01	　先擐金剛鎧　　結護事相應	 先 擐 金 剛 鎧 結 護 事 相 應 
T18n0857_001:0176c02	金剛甲冑真言。	金 剛 甲 冑 真 言 
T18n0857_001:0176c03	曩莫三曼多嚩囉(二合)赧嚩日囉(二合)迦	曩 莫 三 曼 多 嚩 囉 二 合 赧 嚩 日 囉 二 合 迦 
T18n0857_001:0176c04	嚩者吽	嚩 者 吽 
T18n0857_001:0176c05	　先作虛心合　　風輪糺持火	 先 作 虛 心 合 風 輪 糺 持 火 
T18n0857_001:0176c06	　大空依火本　　遍觸後居心	 大 空 依 火 本 遍 觸 後 居 心 
T18n0857_001:0176c07	　次結方隅界　　如前不動尊	 次 結 方 隅 界 如 前 不 動 尊 
T18n0857_001:0176c08	　左轉成辟除　　右旋及上下	 左 轉 成 辟 除 右 旋 及 上 下 
T18n0857_001:0176c09	　備觸身支分　　結護悉堅牢	 備 觸 身 支 分 結 護 悉 堅 牢 
T18n0857_001:0176c10	　真言及本契　　如前已分別	 真 言 及 本 契 如 前 已 分 別 
T18n0857_001:0176c11	　既為嚴備訖　　當示根本契	 既 為 嚴 備 訖 當 示 根 本 契 
T18n0857_001:0176c12	　還加五位處　　七轉或再三	 還 加 五 位 處 七 轉 或 再 三 
T18n0857_001:0176c13	　散印頂上開　　半跏正身意	 散 印 頂 上 開 半 跏 正 身 意 
T18n0857_001:0176c14	　或作相應坐　　隨方如教說	 或 作 相 應 坐 隨 方 如 教 說 
T18n0857_001:0177a01	　正面住身前　　覩一圓明像	 正 面 住 身 前 覩 一 圓 明 像 
T18n0857_001:0177a02	　清淨無瑕玷　　猶如滿月輪	 清 淨 無 瑕 玷 猶如滿月 輪 
T18n0857_001:0177a03	　中有本尊形　　如色超三界	 中 有 本 尊 形 如 色 超 三 界 
T18n0857_001:0177a04	　妙縠嚴身服　　寶冠紺髮垂	 妙 縠 嚴 身 服 寶 冠 紺 髮 垂 
T18n0857_001:0177a05	　寂然三摩地　　輝焰過眾電	 寂 然 三 摩 地 輝 焰 過 眾 電 
T18n0857_001:0177a06	　猶如淨鏡內　　幽邃現真容	 猶 如 淨 鏡 內 幽 邃 現 真 容 
T18n0857_001:0177a07	　喜怒顯顏色　　操持與願等	 喜 怒 顯 顏 色 操 持 與 願 等 
T18n0857_001:0177a08	　正受相應身　　明了心無亂	 正 受 相 應 身 明 了 心 無 亂 
T18n0857_001:0177a09	　無相淨法體　　應願濟群生	 無 相 淨 法 體 應 願 濟 群 生 
T18n0857_001:0177a10	　專注而念持　　限數既終畢	 專 注 而 念 持 限 數 既 終 畢 
T18n0857_001:0177a11	　懈極後方已　　復結普通印	 懈 極 後 方 已 復 結 普 通 印 
T18n0857_001:0177a12	　虔誠啟願等　　慇重禮聖尊	 虔 誠 啟 願 等 慇 重 禮 聖 尊 
T18n0857_001:0177a13	　左轉無動力　　解前所結護	 左 轉 無 動 力 解 前 所 結 護 
T18n0857_001:0177a14	　還呈本尊契　　頂上散開之	 還 呈 本 尊 契 頂 上 散 開 之 
T18n0857_001:0177a15	　心送於聖天　　五輪投地禮	 心 送 於 聖 天 五 輪 投 地 禮 
T18n0857_001:0177a16	　然起隨眾善　　後會復如初	 然 起 隨 眾 善 後 會 復 如 初 
T18n0857_001:0177a17	　一時與二三　　或四皆如此	 一 時 與 二 三 或 四 皆 如 此 
T18n0857_001:0177a18	　餘分旋繞塔　　浴像讚方廣	 餘 分 旋 繞 塔 浴 像 讚 方 廣 
T18n0857_001:0177a19	　塗飾曼荼羅　　布花讚佛德	 塗 飾 曼 荼 羅 布 花 讚 佛 德 
T18n0857_001:0177a20	　或復無雜念　　專注於等引	 或 復 無 雜 念 專 注 於 等 引 
T18n0857_001:0177a21	　以此淨三業　　悉地速現前	 以 此 淨 三 業 悉 地 速 現 前 
T18n0857_001:0177a22	　聖力所加持　　行願相應故	 聖 力 所 加 持 行 願 相 應 故 
T18n0857_001:0177a23	　諸有樂修習　　隨師而受學	 諸 有 樂 修 習 隨 師 而 受 學 
T18n0857_001:0177a24	　持明傳本教　　無越三昧耶	 持 明 傳 本 教 無 越 三 昧 耶 
T18n0857_001:0177a25	　勤策無間斷　　離蓋及熏醉	 勤 策 無 間 斷 離 蓋 及 熏 醉 
T18n0857_001:0177a26	　順行於學處　　悉地隨力成	 順 行 於 學 處 悉 地 隨 力 成 
