T16n0677_001:0711b25	佛說解節經一卷	佛 說 解 節 經 一 卷 
T16n0677_001:0711b27	陳天竺三藏真諦譯	陳 天 竺 三 藏 真 諦 譯 
T16n0677_001:0711b28	不可言無二品第一	不 可 言 無 二 品 第 一 
T16n0677_001:0711b29	如是我聞：一時佛婆伽婆，住王舍城耆闍崛	如是我聞 一 時 佛婆伽婆 住 王 舍 城 耆 闍 崛 
T16n0677_001:0711c01	山，與大比丘眾九萬九千人俱，皆阿羅漢——諸	山 與 大 比 丘 眾 九 萬 九 千 人 俱 皆 阿 羅 漢 諸 
T16n0677_001:0711c02	漏已盡，所作已辦，捨諸重擔，獲得己利，盡諸	漏 已 盡 所 作 已 辦 捨 諸 重 擔 獲 得 己 利 盡 諸 
T16n0677_001:0711c03	有結，心善得解脫，善得自在，善得奢摩他、毘	有 結 心 善 得 解 脫 善 得 自 在 善 得 奢 摩 他 毘 
T16n0677_001:0711c04	婆舍那——其名曰：淨命阿若憍陳如等，乃至住	婆 舍 那 其 名 曰 淨 命 阿 若 憍 陳 如 等 乃 至 住 
T16n0677_001:0711c05	阿羅那三昧定須菩提等。復有大比丘尼眾	阿 羅 那 三 昧 定 須 菩 提 等 復 有 大 比 丘 尼 眾 
T16n0677_001:0711c06	三萬六千人俱，摩訶波闍波提，乃至跋陀迦	三 萬 六 千 人 俱 摩 訶 波 闍 波 提 乃 至 跋 陀 迦 
T16n0677_001:0711c07	比羅比丘尼等以為上首。復有無量無數優	比 羅 比 丘 尼 等 以 為 上 首 復 有 無量無數 優 
T16n0677_001:0711c08	婆塞、優婆夷，頻婆娑羅王等而為上首。復有	婆 塞 優 婆 夷 頻婆娑羅 王 等 而 為 上 首 復 有 
T16n0677_001:0711c09	菩薩摩訶薩無量百千，是賢劫中諸菩薩眾，	菩薩摩訶薩 無 量 百 千 是 賢 劫 中 諸 菩 薩 眾 
T16n0677_001:0711c10	或住此土、或他方來，一生補處彌勒菩薩、文	或 住 此 土 或 他 方 來 一生補處 彌 勒 菩 薩 文 
T16n0677_001:0711c11	殊師利菩薩、觀世音菩薩等而為上首——皆悉	殊 師 利 菩 薩 觀 世 音 菩 薩 等 而 為 上 首 皆 悉 
T16n0677_001:0711c12	通達大深法性，調順易化，善行平等，修菩薩	通 達 大 深 法 性 調 順 易 化 善 行 平 等 修 菩 薩 
T16n0677_001:0711c13	道，一切眾生真善知識，得無礙陀羅尼，轉	道 一 切 眾 生 真 善 知 識 得 無 礙 陀 羅 尼 轉 
T16n0677_001:0711c14	不退法輪，已曾供養無量諸佛。如是等眾皆	不退法輪 已曾供養 無 量 諸 佛 如 是 等 眾 皆 
T16n0677_001:0711c15	悉聚集。	悉 聚 集 
T16n0677_001:0711c16	爾時如理正聞菩薩，問能解甚深義節菩薩	爾 時 如 理 正 聞 菩 薩 問 能 解 甚 深 義 節 菩 薩 
T16n0677_001:0711c17	言：「佛子！一切法無二。一切法無二，此言云何？」	言 佛 子 一 切 法 無 二 一 切 法 無 二 此 言 云 何 
T16n0677_001:0711c18	能解甚深義節菩薩言：「善男子！是一切法不	能 解 甚 深 義 節 菩 薩 言 善 男 子 是 一 切 法 不 
T16n0677_001:0711c19	過此二，謂所作、非所作。所作者，非所作非非	過 此 二 謂 所 作 非 所 作 所 作 者 非 所 作 非 非 
T16n0677_001:0711c20	所作；非所作者，非非所作，亦非所作。」如理正	所 作 非 所 作 者 非 非 所 作 亦 非 所 作 如 理 正 
T16n0677_001:0711c21	聞菩薩問言：「佛子！云何所作非所作、非非所	聞 菩 薩 問 言 佛 子 云 何 所 作 非 所 作 非 非 所 
T16n0677_001:0711c22	作；及非所作非非所作、亦非所作？」能解甚深	作 及 非 所 作 非 非 所 作 亦 非 所 作 能 解 甚 深 
T16n0677_001:0711c23	義節菩薩言：「善男子！所作者，此是大師正教	義 節 菩 薩 言 善 男 子 所 作 者 此 是 大 師 正 教 
T16n0677_001:0711c24	言句，若是大師正教言句，即是世間所立言	言 句 若 是 大 師 正 教 言 句 即 是 世 間 所 立 言 
T16n0677_001:0711c25	說，從分別起。此世言說若分別起，由種種	說 從 分 別 起 此 世 言 說 若 分 別 起 由 種 種 
T16n0677_001:0711c26	分別及所言說一向不成，故非所作。「善男子！	分 別 及 所 言 說 一 向 不 成 故 非 所 作 善 男 子 
T16n0677_001:0711c27	非所作者，屬言教攝，若有法離所作及非所	非 所 作 者 屬 言 教 攝 若 有 法 離 所 作 及 非 所 
T16n0677_001:0711c28	作，是法亦如是亦如是。若如是者，大師說教	作 是 法 亦 如 是 亦 如 是 若 如 是 者 大 師 說 教 
T16n0677_001:0711c29	可無義不？」「非無有義。」「若有義者，義相云何？所	可 無 義 不 非 無 有 義 若 有 義 者 義 相 云 何 所 
T16n0677_001:0712a01	謂不可言體，惟是聖人無分別知見之所覺	謂 不 可 言 體 惟 是 聖 人 無 分 別 知 見 之 所 覺 
T16n0677_001:0712a02	了，為欲令他了達如是不可言體。是故大師	了 為 欲 令 他 了 達 如 是 不 可 言 體 是 故 大 師 
T16n0677_001:0712a03	說此言教，謂是法所作。「善男子！非所作者，此	說 此 言 教 謂 是 法 所 作 善 男 子 非 所 作 者 此 
T16n0677_001:0712a04	是大師正教言句，若是大師正教言句，即是	是 大 師 正 教 言 句 若 是 大 師 正 教 言 句 即 是 
T16n0677_001:0712a05	世間所立言說，從分別起。此世言說若分別	世 間 所 立 言 說 從 分 別 起 此 世 言 說 若 分 別 
T16n0677_001:0712a06	起，由種種分別及所言說一向不成，故非非	起 由 種 種 分 別 及 所 言 說 一 向 不 成 故 非 非 
T16n0677_001:0712a07	所作。「善男子！所作者，屬言教攝，若有法離	所 作 善 男 子 所 作 者 屬 言 教 攝 若 有 法 離 
T16n0677_001:0712a08	非所作及於所作，是法亦如是亦如是。若如	非 所 作 及 於 所 作 是 法 亦 如 是 亦 如 是 若 如 
T16n0677_001:0712a09	是者，大師說教可無義不？」「非無有義。」「若有義	是 者 大 師 說 教 可 無 義 不 非 無 有 義 若 有 義 
T16n0677_001:0712a10	者義相云何？所謂不可言體，惟是聖人無分	者 義 相 云 何 所 謂 不 可 言 體 惟 是 聖 人 無 分 
T16n0677_001:0712a11	別知見之所覺了，為欲令他了達如是不可	別 知 見 之 所 覺 了 為 欲 令 他 了 達 如 是 不 可 
T16n0677_001:0712a12	言體。是故大師說此言教，謂是法非所作。「善	言 體 是 故 大 師 說 此 言 教 謂 是 法 非 所 作 善 
T16n0677_001:0712a13	男子！如巧幻師及幻弟子，於四衢道，或取草	男 子 如 巧 幻 師 及 幻 弟 子 於 四 衢 道 或 取 草 
T16n0677_001:0712a14	葉及木石等，聚集一處，現種種幻事：諸象兵、	葉 及 木 石 等 聚 集 一 處 現 種 種 幻 事 諸 象 兵 
T16n0677_001:0712a15	馬兵、車兵、步兵，摩尼、真珠、珊瑚、玉石，及倉庫	馬 兵 車 兵 步 兵 摩 尼 真 珠 珊 瑚 玉 石 及 倉 庫 
T16n0677_001:0712a16	等。若有諸人——嬰兒、凡夫、愚癡邪智——不能了別	等 若 有 諸 人 嬰 兒 凡 夫 愚 癡 邪 智 不 能 了 別 
T16n0677_001:0712a17	草等幻本，是人若見、若聞，作是思惟，謂：『實有	草 等 幻 本 是 人 若 見 若 聞 作是思惟 謂 實 有 
T16n0677_001:0712a18	此象、馬四兵及以庫藏。』若見、若聞，隨能隨力	此 象 馬 四 兵 及 以 庫 藏 若 見 若 聞 隨 能 隨 力 
T16n0677_001:0712a19	執著見聞，作是言說：『此是真實，異此非真。』	執 著 見 聞 作 是 言 說 此 是 真 實 異 此 非 真 
T16n0677_001:0712a20	是人則應重更思量。若有諸人——非嬰兒、凡夫	是 人 則 應 重 更 思 量 若 有 諸 人 非 嬰 兒 凡 夫 
